start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-28 00:01:31.185725,,,,,,,,,,,,,,,,,5.3,74,0.8,1390,0,0
$1,1,2017-11-28 00:04:03.709713,,,,,,,,,,,,,,,,,5.3,74,1.1,1390,0,0
$1,1,2017-11-28 00:06:36.221808,,,,,,,,,,,,,,,,,5.3,74,0.2,1390,0,0
$1,1,2017-11-28 00:09:08.731360,,,,,,,,,,,,,,,,,5.4,74,1.1,1390,0,0
$1,1,2017-11-28 00:14:13.724289,,,,,,,,,,,,,,,,,5.3,74,0.8,1390,0,0
$1,1,2017-11-28 00:16:46.262163,,,,,,,,,,,,,,,,,5.4,74,1.9,1390,0,0
$1,1,2017-11-28 00:19:18.761725,,,,,,,,,,,,,,,,,5.4,74,2.2,1390,0,0
$1,1,2017-11-28 00:21:51.271499,,,,,,,,,,,,,,,,,5.3,74,0.8,1390,0,0
$1,1,2017-11-28 00:24:23.830408,,,,,,,,,,,,,,,,,5.3,74,1.1,1390,0,0
$1,1,2017-11-28 00:26:56.320379,,,,,,,,,,,,,,,,,5.3,74,1.6,1390,0,0
$1,1,2017-11-28 00:29:28.786418,,,,,,,,,,,,,,,,,5.3,74,0.8,1391,0,0
$1,1,2017-11-28 00:32:01.351265,,,,,,,,,,,,,,,,,5.3,74,0.2,1391,0,0
$1,1,2017-11-28 00:34:33.868134,,,,,,,,,,,,,,,,,5.3,74,0.8,1391,0,0
$1,1,2017-11-28 00:37:06.314226,,,,,,,,,,,,,,,,,5.3,74,2.2,1391,0,0
$1,1,2017-11-28 00:39:38.861946,,,,,,,,,,,,,,,,,5.2,73,0.8,1391,0,0
$1,1,2017-11-28 00:42:11.395477,,,,,,,,,,,,,,,,,5.2,73,1.3,1391,0,0
$1,1,2017-11-28 00:44:43.843192,,,,,,,,,,,,,,,,,5.2,73,0.5,1391,0,0
$1,1,2017-11-28 00:47:16.444746,,,,,,,,,,,,,,,,,5.2,73,1.3,1391,0,0
$1,1,2017-11-28 00:49:48.997137,,,,,,,,,,,,,,,,,5.2,73,0.5,1391,0,0
$1,1,2017-11-28 00:54:53.883890,,,,,,,,,,,,,,,,,5.2,73,0.8,1392,0,0
$1,1,2017-11-28 01:02:31.467003,,,,,,,,,,,,,,,,,5.2,73,1.3,1392,0,0
$1,1,2017-11-28 01:05:03.932433,,,,,,,,,,,,,,,,,5.2,73,2.5,1392,0,0
$1,1,2017-11-28 01:07:36.451969,,,,,,,,,,,,,,,,,5.2,73,0.8,1392,0,0
$1,1,2017-11-28 01:10:08.945663,,,,,,,,,,,,,,,,,5.2,73,1.3,1392,0,0
$1,1,2017-11-28 01:12:41.458657,,,,,,,,,,,,,,,,,5.1,73,0.2,1392,0,0
$1,1,2017-11-28 01:15:14.030170,,,,,,,,,,,,,,,,,5.1,73,0.5,1392,0,0
$1,1,2017-11-28 01:17:46.503691,,,,,,,,,,,,,,,,,5.1,73,0.8,1392,0,0
