start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-02 06:23:22.463842,,,,,,,,,,,,,,,,,2.8,78,0.0,2804,0,0
$1,1,2019-02-02 06:25:54.927633,,,,,,,,,,,,,,,,,2.8,78,0.0,2804,0,0
$1,1,2019-02-02 06:31:00.014282,,,,,,,,,,,,,,,,,2.8,78,0.0,2804,0,0
$1,1,2019-02-02 06:33:32.511901,,,,,,,,,,,,,,,,,2.8,78,0.0,2804,0,0
$1,1,2019-02-02 06:36:05.028161,,,,,,,,,,,,,,,,,2.8,78,0.0,2804,0,0
$1,1,2019-02-02 06:38:37.469200,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 06:41:09.975376,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 06:43:42.511139,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 06:46:15.015405,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 06:48:47.538432,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 06:51:20.022816,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 06:53:52.538331,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 06:56:25.167749,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 06:58:57.576552,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:01:30.083367,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:04:02.593891,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:06:35.101642,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:11:40.158339,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:14:12.607909,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:16:45.180071,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:19:17.652424,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:21:50.193280,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:24:22.642148,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:26:55.176078,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:29:27.701325,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 07:32:00.218675,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:34:32.714104,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:37:05.209715,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:39:37.732573,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:42:10.222327,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:44:42.765870,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:47:15.278046,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:52:20.253068,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:54:52.810761,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:57:25.322234,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 07:59:57.810567,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 08:05:02.839858,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 08:07:35.333780,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 08:10:07.835377,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 08:12:40.368048,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 08:15:12.863383,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 08:17:45.388455,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 08:20:17.886213,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 08:22:50.395548,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:25:22.892242,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:27:55.405353,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:33:00.421010,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:35:32.941815,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:38:05.459606,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:40:38.065722,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:43:10.459997,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:45:42.978071,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:48:15.500580,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:50:48.010250,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:53:20.507045,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:55:53.034617,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 08:58:25.520897,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 09:00:58.068405,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 09:03:30.592152,,,,,,,,,,,,,,,,,2.9,78,0.0,2804,0,0
$1,1,2019-02-02 09:06:03.127722,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 09:08:35.574653,,,,,,,,,,,,,,,,,3.0,78,0.0,2804,0,0
$1,1,2019-02-02 09:13:40.615188,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 09:16:13.106930,,,,,,,,,,,,,,,,,3.1,78,0.0,2804,0,0
$1,1,2019-02-02 09:18:45.604829,,,,,,,,,,,,,,,,,3.2,78,0.0,2804,0,0
$1,1,2019-02-02 09:21:18.130476,,,,,,,,,,,,,,,,,3.3,78,0.0,2804,0,0
$1,1,2019-02-02 09:23:50.667548,,,,,,,,,,,,,,,,,3.4,78,0.0,2804,0,0
$1,1,2019-02-02 09:26:23.237788,,,,,,,,,,,,,,,,,3.5,78,0.0,2804,0,0
$1,1,2019-02-02 09:28:55.651305,,,,,,,,,,,,,,,,,3.6,78,0.0,2804,0,0
$1,1,2019-02-02 09:31:28.156130,,,,,,,,,,,,,,,,,3.7,78,0.0,2804,0,0
$1,1,2019-02-02 09:34:00.760462,,,,,,,,,,,,,,,,,3.7,78,0.0,2804,0,0
$1,1,2019-02-02 09:36:33.205866,,,,,,,,,,,,,,,,,3.7,78,0.0,2804,0,0
$1,1,2019-02-02 09:39:05.826829,,,,,,,,,,,,,,,,,3.6,78,0.0,2804,0,0
$1,1,2019-02-02 09:41:38.293160,,,,,,,,,,,,,,,,,3.7,78,0.0,2804,0,0
$1,1,2019-02-02 09:44:10.800641,,,,,,,,,,,,,,,,,3.7,78,0.0,2804,0,0
$1,1,2019-02-02 09:46:43.230724,,,,,,,,,,,,,,,,,3.8,78,0.0,2804,0,0
$1,1,2019-02-02 09:49:15.763048,,,,,,,,,,,,,,,,,3.8,78,0.0,2804,0,0
$1,1,2019-02-02 09:54:20.766102,,,,,,,,,,,,,,,,,3.8,78,0.0,2804,0,0
$1,1,2019-02-02 09:56:53.281240,,,,,,,,,,,,,,,,,3.9,78,0.0,2804,0,0
$1,1,2019-02-02 09:59:25.775744,,,,,,,,,,,,,,,,,3.9,78,0.0,2804,0,0
$1,1,2019-02-02 10:01:58.310249,,,,,,,,,,,,,,,,,3.9,78,0.0,2804,0,0
$1,1,2019-02-02 10:04:30.834009,,,,,,,,,,,,,,,,,3.9,78,0.0,2804,0,0
$1,1,2019-02-02 10:07:03.295707,,,,,,,,,,,,,,,,,3.9,78,0.0,2804,0,0
$1,1,2019-02-02 10:09:35.837838,,,,,,,,,,,,,,,,,3.9,78,0.0,2804,0,0
$1,1,2019-02-02 10:12:08.358714,,,,,,,,,,,,,,,,,4.0,78,0.0,2804,0,0
$1,1,2019-02-02 10:14:40.829905,,,,,,,,,,,,,,,,,4.0,78,0.0,2804,0,0
$1,1,2019-02-02 10:17:13.377278,,,,,,,,,,,,,,,,,4.0,78,0.0,2804,0,0
$1,1,2019-02-02 10:19:45.889644,,,,,,,,,,,,,,,,,4.1,78,0.0,2804,0,0
$1,1,2019-02-02 10:22:18.386101,,,,,,,,,,,,,,,,,4.2,78,0.0,2804,0,0
$1,1,2019-02-02 10:24:50.913529,,,,,,,,,,,,,,,,,4.2,78,0.0,2804,0,0
$1,1,2019-02-02 10:27:23.397736,,,,,,,,,,,,,,,,,4.3,78,0.0,2804,0,0
$1,1,2019-02-02 10:29:55.901462,,,,,,,,,,,,,,,,,4.3,77,0.0,2804,0,0
$1,1,2019-02-02 10:35:00.922910,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-02 10:37:33.412165,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-02 10:40:06.019041,,,,,,,,,,,,,,,,,4.6,78,0.0,2804,0,0
$1,1,2019-02-02 10:42:38.494140,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-02 10:45:10.947337,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-02 10:47:43.470970,,,,,,,,,,,,,,,,,4.5,77,0.0,2804,0,0
$1,1,2019-02-02 10:50:15.972746,,,,,,,,,,,,,,,,,4.7,78,0.0,2804,0,0
$1,1,2019-02-02 10:52:48.585821,,,,,,,,,,,,,,,,,4.8,77,0.0,2804,0,0
$1,1,2019-02-02 10:55:20.988404,,,,,,,,,,,,,,,,,4.7,78,0.0,2804,0,0
$1,1,2019-02-02 10:57:53.511589,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-02 11:00:26.000610,,,,,,,,,,,,,,,,,4.6,77,0.0,2804,0,0
$1,1,2019-02-02 11:02:58.563727,,,,,,,,,,,,,,,,,4.7,77,0.0,2804,0,0
$1,1,2019-02-02 11:05:31.028139,,,,,,,,,,,,,,,,,4.8,77,0.0,2804,0,0
$1,1,2019-02-02 11:08:03.592078,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-02 11:10:36.066750,,,,,,,,,,,,,,,,,5.1,77,0.0,2804,0,0
$1,1,2019-02-02 11:15:41.131884,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-02 11:18:13.605690,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-02 11:20:46.127259,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-02 11:23:18.626893,,,,,,,,,,,,,,,,,4.9,77,0.0,2804,0,0
$1,1,2019-02-02 11:25:51.096844,,,,,,,,,,,,,,,,,4.8,77,0.0,2804,0,0
$1,1,2019-02-02 11:28:23.621830,,,,,,,,,,,,,,,,,4.8,77,0.0,2804,0,0
$1,1,2019-02-02 11:30:56.177180,,,,,,,,,,,,,,,,,4.7,77,0.0,2804,0,0
$1,1,2019-02-02 11:33:28.629560,,,,,,,,,,,,,,,,,4.8,77,0.0,2804,0,0
