start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-06 01:28:07.688084,,,,,,,,,,,,,,,,,21.2,53,0.0,2664,0,0
$1,1,2018-08-06 01:30:40.173769,,,,,,,,,,,,,,,,,21.1,54,0.0,2664,0,0
$1,1,2018-08-06 01:33:12.711355,,,,,,,,,,,,,,,,,21.0,56,0.0,2664,0,0
$1,1,2018-08-06 01:35:45.204378,,,,,,,,,,,,,,,,,20.8,57,0.0,2664,0,0
$1,1,2018-08-06 01:40:50.218990,,,,,,,,,,,,,,,,,20.4,60,0.0,2664,0,0
$1,1,2018-08-06 01:43:22.711965,,,,,,,,,,,,,,,,,20.1,61,0.0,2664,0,0
$1,1,2018-08-06 01:45:55.234182,,,,,,,,,,,,,,,,,20.0,61,0.0,2664,0,0
$1,1,2018-08-06 01:48:27.727317,,,,,,,,,,,,,,,,,20.0,60,0.0,2664,0,0
$1,1,2018-08-06 01:51:00.352951,,,,,,,,,,,,,,,,,19.9,61,0.0,2664,0,0
$1,1,2018-08-06 01:53:32.740818,,,,,,,,,,,,,,,,,20.0,62,0.0,2664,0,0
$1,1,2018-08-06 01:56:05.277020,,,,,,,,,,,,,,,,,19.9,61,0.0,2664,0,0
$1,1,2018-08-06 01:58:37.766589,,,,,,,,,,,,,,,,,19.8,61,0.0,2664,0,0
$1,1,2018-08-06 02:01:10.263763,,,,,,,,,,,,,,,,,19.8,62,0.0,2664,0,0
$1,1,2018-08-06 02:03:42.777546,,,,,,,,,,,,,,,,,19.7,62,0.0,2664,0,0
$1,1,2018-08-06 02:06:15.279517,,,,,,,,,,,,,,,,,19.6,62,0.0,2664,0,0
$1,1,2018-08-06 02:08:47.810460,,,,,,,,,,,,,,,,,19.6,62,0.0,2664,0,0
$1,1,2018-08-06 02:11:20.299542,,,,,,,,,,,,,,,,,19.6,60,0.0,2664,0,0
$1,1,2018-08-06 02:13:52.812630,,,,,,,,,,,,,,,,,19.7,60,0.0,2664,0,0
$1,1,2018-08-06 02:16:25.315493,,,,,,,,,,,,,,,,,19.7,60,0.0,2664,0,0
$1,1,2018-08-06 02:21:30.332122,,,,,,,,,,,,,,,,,19.7,60,0.0,2664,0,0
$1,1,2018-08-06 02:24:02.853224,,,,,,,,,,,,,,,,,19.6,60,0.0,2664,0,0
$1,1,2018-08-06 02:26:35.357324,,,,,,,,,,,,,,,,,19.6,61,0.0,2664,0,0
$1,1,2018-08-06 02:29:07.863563,,,,,,,,,,,,,,,,,19.5,61,0.0,2664,0,0
$1,1,2018-08-06 02:31:40.374561,,,,,,,,,,,,,,,,,19.5,60,0.0,2664,0,0
$1,1,2018-08-06 02:34:12.896378,,,,,,,,,,,,,,,,,19.6,60,0.0,2664,0,0
$1,1,2018-08-06 02:36:45.371458,,,,,,,,,,,,,,,,,19.6,60,0.0,2664,0,0
$1,1,2018-08-06 02:39:17.900736,,,,,,,,,,,,,,,,,19.6,60,0.0,2664,0,0
$1,1,2018-08-06 02:41:50.391632,,,,,,,,,,,,,,,,,19.7,60,0.0,2664,0,0
$1,1,2018-08-06 02:44:22.919767,,,,,,,,,,,,,,,,,20.0,59,0.0,2664,0,0
$1,1,2018-08-06 02:46:55.415133,,,,,,,,,,,,,,,,,20.0,59,0.0,2664,0,0
$1,1,2018-08-06 02:49:27.926834,,,,,,,,,,,,,,,,,20.1,59,0.0,2664,0,0
$1,1,2018-08-06 02:52:00.418779,,,,,,,,,,,,,,,,,20.3,57,0.0,2664,0,0
$1,1,2018-08-06 02:54:32.931502,,,,,,,,,,,,,,,,,20.3,57,0.0,2664,0,0
$1,1,2018-08-06 02:57:05.462243,,,,,,,,,,,,,,,,,20.3,58,0.0,2664,0,0
$1,1,2018-08-06 03:02:10.457997,,,,,,,,,,,,,,,,,20.2,58,0.0,2664,0,0
$1,1,2018-08-06 03:04:42.952617,,,,,,,,,,,,,,,,,20.1,59,0.0,2664,0,0
$1,1,2018-08-06 03:07:15.456972,,,,,,,,,,,,,,,,,20.1,58,0.0,2664,0,0
$1,1,2018-08-06 03:09:48.021532,,,,,,,,,,,,,,,,,20.1,58,0.0,2664,0,0
$1,1,2018-08-06 03:12:20.472537,,,,,,,,,,,,,,,,,20.1,58,0.0,2664,0,0
$1,1,2018-08-06 03:14:52.989229,,,,,,,,,,,,,,,,,20.0,58,0.0,2664,0,0
$1,1,2018-08-06 03:17:25.507776,,,,,,,,,,,,,,,,,20.0,59,0.0,2664,0,0
$1,1,2018-08-06 03:19:58.007749,,,,,,,,,,,,,,,,,20.0,60,0.0,2664,0,0
$1,1,2018-08-06 03:22:30.514736,,,,,,,,,,,,,,,,,19.8,60,0.0,2664,0,0
$1,1,2018-08-06 03:25:03.037604,,,,,,,,,,,,,,,,,19.6,62,0.0,2664,0,0
$1,1,2018-08-06 03:27:35.524028,,,,,,,,,,,,,,,,,19.4,62,0.0,2664,0,0
$1,1,2018-08-06 03:30:08.067181,,,,,,,,,,,,,,,,,19.3,63,0.0,2664,0,0
$1,1,2018-08-06 03:32:40.570316,,,,,,,,,,,,,,,,,19.2,64,0.0,2664,0,0
$1,1,2018-08-06 03:35:13.047118,,,,,,,,,,,,,,,,,19.1,64,0.0,2664,0,0
$1,1,2018-08-06 03:37:45.591170,,,,,,,,,,,,,,,,,19.0,64,0.0,2664,0,0
$1,1,2018-08-06 03:42:50.628013,,,,,,,,,,,,,,,,,19.1,62,0.0,2664,0,0
$1,1,2018-08-06 03:45:23.107154,,,,,,,,,,,,,,,,,19.2,61,0.0,2664,0,0
$1,1,2018-08-06 03:47:55.644661,,,,,,,,,,,,,,,,,19.3,61,0.0,2664,0,0
$1,1,2018-08-06 03:50:28.090108,,,,,,,,,,,,,,,,,19.4,61,0.0,2664,0,0
$1,1,2018-08-06 03:53:00.611994,,,,,,,,,,,,,,,,,19.6,60,0.0,2664,0,0
$1,1,2018-08-06 03:55:33.140083,,,,,,,,,,,,,,,,,19.6,60,0.0,2664,0,0
$1,1,2018-08-06 03:58:05.607230,,,,,,,,,,,,,,,,,19.7,60,0.0,2664,0,0
$1,1,2018-08-06 04:00:38.127460,,,,,,,,,,,,,,,,,19.7,59,0.0,2664,0,0
$1,1,2018-08-06 04:03:10.652845,,,,,,,,,,,,,,,,,19.8,59,0.0,2664,0,0
$1,1,2018-08-06 04:05:43.154540,,,,,,,,,,,,,,,,,19.8,59,0.0,2664,0,0
$1,1,2018-08-06 04:08:15.667109,,,,,,,,,,,,,,,,,19.8,59,0.0,2664,0,0
$1,1,2018-08-06 04:10:48.271772,,,,,,,,,,,,,,,,,19.8,59,0.0,2664,0,0
$1,1,2018-08-06 04:13:20.669914,,,,,,,,,,,,,,,,,19.8,59,0.0,2664,0,0
$1,1,2018-08-06 04:15:53.163472,,,,,,,,,,,,,,,,,19.9,59,0.0,2664,0,0
$1,1,2018-08-06 04:18:25.719690,,,,,,,,,,,,,,,,,19.9,59,0.0,2664,0,0
$1,1,2018-08-06 04:23:30.712524,,,,,,,,,,,,,,,,,19.9,59,0.0,2664,0,0
$1,1,2018-08-06 04:26:03.202381,,,,,,,,,,,,,,,,,19.9,59,0.0,2664,0,0
$1,1,2018-08-06 04:28:35.717327,,,,,,,,,,,,,,,,,19.9,59,0.0,2664,0,0
$1,1,2018-08-06 04:31:08.209792,,,,,,,,,,,,,,,,,20.0,59,0.0,2664,0,0
$1,1,2018-08-06 04:33:40.734204,,,,,,,,,,,,,,,,,19.9,59,0.0,2664,0,0
$1,1,2018-08-06 04:36:13.268904,,,,,,,,,,,,,,,,,19.9,60,0.0,2664,0,0
$1,1,2018-08-06 04:38:45.731649,,,,,,,,,,,,,,,,,19.8,60,0.0,2664,0,0
$1,1,2018-08-06 04:41:18.241766,,,,,,,,,,,,,,,,,19.8,60,0.0,2664,0,0
$1,1,2018-08-06 04:43:50.758955,,,,,,,,,,,,,,,,,19.6,61,0.0,2664,0,0
$1,1,2018-08-06 04:46:23.266324,,,,,,,,,,,,,,,,,19.3,62,0.0,2664,0,0
$1,1,2018-08-06 04:48:55.803791,,,,,,,,,,,,,,,,,19.2,63,0.0,2664,0,0
$1,1,2018-08-06 04:51:28.270390,,,,,,,,,,,,,,,,,19.1,63,0.0,2664,0,0
$1,1,2018-08-06 04:54:00.859219,,,,,,,,,,,,,,,,,19.1,63,0.0,2664,0,0
$1,1,2018-08-06 04:56:33.317252,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 04:59:05.845316,,,,,,,,,,,,,,,,,19.3,61,0.0,2664,0,0
$1,1,2018-08-06 05:04:10.819728,,,,,,,,,,,,,,,,,19.5,61,0.2,2664,0,0
$1,1,2018-08-06 05:06:43.343124,,,,,,,,,,,,,,,,,19.5,61,0.0,2664,0,0
$1,1,2018-08-06 05:09:15.838575,,,,,,,,,,,,,,,,,19.4,61,0.0,2664,0,0
$1,1,2018-08-06 05:11:48.339931,,,,,,,,,,,,,,,,,19.4,61,0.0,2664,0,0
$1,1,2018-08-06 05:14:20.922357,,,,,,,,,,,,,,,,,19.3,62,0.0,2664,0,0
$1,1,2018-08-06 05:16:53.342988,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:19:25.881323,,,,,,,,,,,,,,,,,19.2,62,0.2,2664,0,0
$1,1,2018-08-06 05:21:58.425559,,,,,,,,,,,,,,,,,19.3,62,0.0,2664,0,0
$1,1,2018-08-06 05:24:30.892210,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:27:03.464271,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:29:35.902082,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:32:08.403843,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:34:40.912185,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:37:13.428879,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:39:45.926373,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:44:50.960858,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:47:23.446871,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:49:56.020448,,,,,,,,,,,,,,,,,19.2,62,0.0,2664,0,0
$1,1,2018-08-06 05:52:28.499302,,,,,,,,,,,,,,,,,19.2,62,0.2,2664,0,0
$1,1,2018-08-06 05:55:01.013751,,,,,,,,,,,,,,,,,19.2,62,0.2,2664,0,0
$1,1,2018-08-06 05:57:33.473941,,,,,,,,,,,,,,,,,19.1,62,0.0,2664,0,0
$1,1,2018-08-06 06:00:06.013448,,,,,,,,,,,,,,,,,19.1,62,0.0,2664,0,0
$1,1,2018-08-06 06:02:38.535064,,,,,,,,,,,,,,,,,19.1,62,0.0,2664,0,0
$1,1,2018-08-06 06:05:10.992704,,,,,,,,,,,,,,,,,19.1,62,0.0,2664,0,0
$1,1,2018-08-06 06:07:43.526927,,,,,,,,,,,,,,,,,19.0,62,0.0,2664,0,0
$1,1,2018-08-06 06:10:16.015254,,,,,,,,,,,,,,,,,19.0,63,0.0,2664,0,0
$1,1,2018-08-06 06:12:48.577823,,,,,,,,,,,,,,,,,18.9,63,0.0,2664,0,0
$1,1,2018-08-06 06:15:21.051634,,,,,,,,,,,,,,,,,18.8,64,0.0,2664,0,0
$1,1,2018-08-06 06:17:53.527611,,,,,,,,,,,,,,,,,18.8,64,0.0,2664,0,0
$1,1,2018-08-06 06:20:26.068071,,,,,,,,,,,,,,,,,18.7,64,0.0,2664,0,0
$1,1,2018-08-06 06:25:31.109075,,,,,,,,,,,,,,,,,18.6,64,0.0,2664,0,0
$1,1,2018-08-06 06:28:03.586626,,,,,,,,,,,,,,,,,18.6,64,0.2,2664,0,0
$1,1,2018-08-06 06:30:36.073057,,,,,,,,,,,,,,,,,18.6,64,0.0,2664,0,0
$1,1,2018-08-06 06:33:08.601982,,,,,,,,,,,,,,,,,18.6,64,0.0,2664,0,0
$1,1,2018-08-06 06:35:41.122055,,,,,,,,,,,,,,,,,18.6,64,0.0,2664,0,0
$1,1,2018-08-06 06:38:13.642669,,,,,,,,,,,,,,,,,18.6,64,0.0,2664,0,0
$1,1,2018-08-06 06:40:46.098158,,,,,,,,,,,,,,,,,18.6,64,0.2,2664,0,0
$1,1,2018-08-06 06:43:18.636313,,,,,,,,,,,,,,,,,18.6,65,0.0,2664,0,0
$1,1,2018-08-06 06:45:51.138526,,,,,,,,,,,,,,,,,18.5,65,0.2,2664,0,0
$1,1,2018-08-06 06:48:23.627699,,,,,,,,,,,,,,,,,18.5,65,0.0,2664,0,0
$1,1,2018-08-06 06:50:56.161402,,,,,,,,,,,,,,,,,18.5,65,0.0,2664,0,0
$1,1,2018-08-06 06:53:28.661310,,,,,,,,,,,,,,,,,18.5,65,0.2,2664,0,0
$1,1,2018-08-06 06:56:01.208875,,,,,,,,,,,,,,,,,18.5,65,0.0,2664,0,0
$1,1,2018-08-06 06:58:33.671594,,,,,,,,,,,,,,,,,18.6,65,0.5,2664,0,0
$1,1,2018-08-06 07:01:06.172987,,,,,,,,,,,,,,,,,18.6,65,0.0,2664,0,0
$1,1,2018-08-06 07:06:11.204678,,,,,,,,,,,,,,,,,18.5,65,0.0,2664,0,0
$1,1,2018-08-06 07:08:43.690018,,,,,,,,,,,,,,,,,18.6,66,0.0,2664,0,0
$1,1,2018-08-06 07:11:16.200651,,,,,,,,,,,,,,,,,18.6,65,0.5,2664,0,0
$1,1,2018-08-06 07:13:48.712486,,,,,,,,,,,,,,,,,18.6,65,0.0,2664,0,0
$1,1,2018-08-06 07:16:21.223697,,,,,,,,,,,,,,,,,18.7,65,0.5,2664,0,0
$1,1,2018-08-06 07:18:53.760262,,,,,,,,,,,,,,,,,18.7,65,1.1,2664,0,0
$1,1,2018-08-06 07:21:26.250812,,,,,,,,,,,,,,,,,18.7,65,0.0,2664,0,0
$1,1,2018-08-06 07:23:58.765602,,,,,,,,,,,,,,,,,18.8,65,0.0,2664,0,0
$1,1,2018-08-06 07:26:31.263435,,,,,,,,,,,,,,,,,18.8,65,0.2,2664,0,0
$1,1,2018-08-06 07:29:03.743213,,,,,,,,,,,,,,,,,18.8,65,0.0,2664,0,0
$1,1,2018-08-06 07:31:36.299261,,,,,,,,,,,,,,,,,18.8,65,0.5,2664,0,0
$1,1,2018-08-06 07:34:08.759365,,,,,,,,,,,,,,,,,18.9,65,0.2,2664,0,0
$1,1,2018-08-06 07:36:41.264055,,,,,,,,,,,,,,,,,19.0,65,0.0,2664,0,0
$1,1,2018-08-06 07:39:13.802640,,,,,,,,,,,,,,,,,19.0,65,0.2,2664,0,0
$1,1,2018-08-06 07:41:46.301980,,,,,,,,,,,,,,,,,19.1,65,0.2,2664,0,0
$1,1,2018-08-06 07:46:51.297638,,,,,,,,,,,,,,,,,19.2,65,0.0,2664,0,0
$1,1,2018-08-06 07:49:23.805152,,,,,,,,,,,,,,,,,19.3,65,0.0,2664,0,0
$1,1,2018-08-06 07:51:56.354158,,,,,,,,,,,,,,,,,19.3,65,0.0,2664,0,0
$1,1,2018-08-06 07:54:28.837299,,,,,,,,,,,,,,,,,19.4,65,0.0,2664,0,0
$1,1,2018-08-06 07:57:01.328626,,,,,,,,,,,,,,,,,19.5,65,0.5,2664,0,0
$1,1,2018-08-06 07:59:33.846979,,,,,,,,,,,,,,,,,19.6,65,0.0,2664,0,0
$1,1,2018-08-06 08:02:06.369060,,,,,,,,,,,,,,,,,19.7,65,0.0,2664,0,0
$1,1,2018-08-06 08:04:38.922363,,,,,,,,,,,,,,,,,19.8,64,0.2,2664,0,0
$1,1,2018-08-06 08:07:11.394923,,,,,,,,,,,,,,,,,19.9,64,0.2,2664,0,0
$1,1,2018-08-06 08:09:43.909769,,,,,,,,,,,,,,,,,20.0,64,0.5,2664,0,0
$1,1,2018-08-06 08:12:16.384495,,,,,,,,,,,,,,,,,20.1,64,0.2,2664,0,0
$1,1,2018-08-06 08:14:48.942341,,,,,,,,,,,,,,,,,20.2,64,0.0,2664,0,0
$1,1,2018-08-06 08:17:21.400478,,,,,,,,,,,,,,,,,20.2,64,0.2,2664,0,0
$1,1,2018-08-06 08:19:53.914998,,,,,,,,,,,,,,,,,20.4,63,0.5,2664,0,0
$1,1,2018-08-06 08:22:26.411825,,,,,,,,,,,,,,,,,20.5,63,0.5,2664,0,0
$1,1,2018-08-06 08:27:31.422183,,,,,,,,,,,,,,,,,20.6,63,0.5,2664,0,0
$1,1,2018-08-06 08:30:03.966897,,,,,,,,,,,,,,,,,20.8,63,0.2,2664,0,0
$1,1,2018-08-06 08:32:36.437428,,,,,,,,,,,,,,,,,20.9,63,0.0,2664,0,0
$1,1,2018-08-06 08:35:08.974467,,,,,,,,,,,,,,,,,20.9,62,0.5,2664,0,0
$1,1,2018-08-06 08:37:41.459025,,,,,,,,,,,,,,,,,21.0,62,0.0,2664,0,0
$1,1,2018-08-06 08:40:13.972536,,,,,,,,,,,,,,,,,21.2,62,0.2,2664,0,0
$1,1,2018-08-06 08:42:46.495225,,,,,,,,,,,,,,,,,21.2,61,0.0,2664,0,0
$1,1,2018-08-06 08:45:18.980728,,,,,,,,,,,,,,,,,21.3,61,0.5,2664,0,0
$1,1,2018-08-06 08:47:51.495228,,,,,,,,,,,,,,,,,21.4,61,0.8,2664,0,0
$1,1,2018-08-06 08:50:23.997698,,,,,,,,,,,,,,,,,21.5,61,0.5,2664,0,0
$1,1,2018-08-06 08:52:56.488480,,,,,,,,,,,,,,,,,21.6,61,1.1,2664,0,0
$1,1,2018-08-06 08:55:29.053276,,,,,,,,,,,,,,,,,21.7,61,0.5,2664,0,0
$1,1,2018-08-06 08:58:01.506469,,,,,,,,,,,,,,,,,21.7,60,0.5,2664,0,0
$1,1,2018-08-06 09:00:34.012131,,,,,,,,,,,,,,,,,21.9,60,0.5,2664,0,0
$1,1,2018-08-06 09:03:06.520363,,,,,,,,,,,,,,,,,22.0,60,0.8,2664,0,0
$1,1,2018-08-06 09:08:11.624304,,,,,,,,,,,,,,,,,22.1,60,0.5,2664,0,0
$1,1,2018-08-06 09:10:44.073103,,,,,,,,,,,,,,,,,22.2,60,0.0,2664,0,0
$1,1,2018-08-06 09:13:16.558685,,,,,,,,,,,,,,,,,22.3,60,0.2,2664,0,0
$1,1,2018-08-06 09:15:49.067877,,,,,,,,,,,,,,,,,22.4,60,0.8,2664,0,0
$1,1,2018-08-06 09:18:21.585181,,,,,,,,,,,,,,,,,22.5,59,0.5,2664,0,0
$1,1,2018-08-06 09:20:54.108750,,,,,,,,,,,,,,,,,22.6,59,0.0,2664,0,0
$1,1,2018-08-06 09:23:26.613190,,,,,,,,,,,,,,,,,22.7,59,0.2,2664,0,0
$1,1,2018-08-06 09:25:59.161693,,,,,,,,,,,,,,,,,22.8,59,0.0,2664,0,0
$1,1,2018-08-06 09:28:31.597603,,,,,,,,,,,,,,,,,22.9,59,0.2,2664,0,0
$1,1,2018-08-06 09:31:04.139309,,,,,,,,,,,,,,,,,23.1,59,0.2,2664,0,0
$1,1,2018-08-06 09:33:36.611562,,,,,,,,,,,,,,,,,23.3,58,0.8,2664,0,0
$1,1,2018-08-06 09:36:09.119835,,,,,,,,,,,,,,,,,23.4,58,0.8,2664,0,0
$1,1,2018-08-06 09:38:41.635677,,,,,,,,,,,,,,,,,23.4,58,1.3,2664,0,0
$1,1,2018-08-06 09:41:14.148707,,,,,,,,,,,,,,,,,23.6,57,0.5,2664,0,0
$1,1,2018-08-06 09:43:46.688937,,,,,,,,,,,,,,,,,23.7,57,1.6,2664,0,0
$1,1,2018-08-06 09:48:51.670457,,,,,,,,,,,,,,,,,23.9,57,1.3,2664,0,0
$1,1,2018-08-06 09:51:24.209854,,,,,,,,,,,,,,,,,24.0,57,0.5,2664,0,0
$1,1,2018-08-06 09:53:56.684677,,,,,,,,,,,,,,,,,24.2,57,0.2,2664,0,0
$1,1,2018-08-06 09:56:29.172333,,,,,,,,,,,,,,,,,24.4,56,0.8,2664,0,0
$1,1,2018-08-06 09:59:01.696934,,,,,,,,,,,,,,,,,24.4,56,0.5,2664,0,0
$1,1,2018-08-06 10:01:34.225198,,,,,,,,,,,,,,,,,24.7,56,0.0,2664,0,0
$1,1,2018-08-06 10:04:06.703098,,,,,,,,,,,,,,,,,25.0,54,0.0,2664,0,0
$1,1,2018-08-06 10:06:39.238632,,,,,,,,,,,,,,,,,25.2,53,0.0,2664,0,0
$1,1,2018-08-06 10:09:11.724826,,,,,,,,,,,,,,,,,25.4,53,0.0,2664,0,0
$1,1,2018-08-06 10:11:44.234226,,,,,,,,,,,,,,,,,25.5,52,0.0,2664,0,0
$1,1,2018-08-06 10:14:16.749167,,,,,,,,,,,,,,,,,25.5,52,0.0,2664,0,0
$1,1,2018-08-06 10:16:49.254345,,,,,,,,,,,,,,,,,25.7,51,0.0,2664,0,0
$1,1,2018-08-06 10:19:21.787281,,,,,,,,,,,,,,,,,26.0,51,0.0,2664,0,0
$1,1,2018-08-06 10:21:54.252277,,,,,,,,,,,,,,,,,26.4,50,0.0,2664,0,0
$1,1,2018-08-06 10:24:26.760857,,,,,,,,,,,,,,,,,26.3,51,0.0,2664,0,0
$1,1,2018-08-06 10:29:31.786333,,,,,,,,,,,,,,,,,26.4,50,0.2,2664,0,0
$1,1,2018-08-06 10:32:04.319349,,,,,,,,,,,,,,,,,26.4,50,0.8,2664,0,0
$1,1,2018-08-06 10:34:36.826528,,,,,,,,,,,,,,,,,26.5,50,0.2,2664,0,0
$1,1,2018-08-06 10:37:09.331164,,,,,,,,,,,,,,,,,26.8,50,0.0,2664,0,0
$1,1,2018-08-06 10:39:41.817000,,,,,,,,,,,,,,,,,26.8,49,0.2,2664,0,0
$1,1,2018-08-06 10:42:14.331864,,,,,,,,,,,,,,,,,26.9,49,0.8,2664,0,0
$1,1,2018-08-06 10:44:46.823660,,,,,,,,,,,,,,,,,27.2,48,0.0,2664,0,0
$1,1,2018-08-06 10:47:19.341512,,,,,,,,,,,,,,,,,27.2,49,0.5,2664,0,0
$1,1,2018-08-06 10:49:51.831330,,,,,,,,,,,,,,,,,27.5,48,0.0,2664,0,0
$1,1,2018-08-06 10:52:24.343121,,,,,,,,,,,,,,,,,27.8,48,0.0,2664,0,0
$1,1,2018-08-06 10:54:56.867548,,,,,,,,,,,,,,,,,27.5,48,0.2,2664,0,0
$1,1,2018-08-06 10:57:29.349328,,,,,,,,,,,,,,,,,27.6,47,0.2,2664,0,0
$1,1,2018-08-06 11:00:01.916450,,,,,,,,,,,,,,,,,27.6,47,0.2,2664,0,0
$1,1,2018-08-06 11:02:34.375625,,,,,,,,,,,,,,,,,27.8,47,0.2,2664,0,0
$1,1,2018-08-06 11:05:06.875090,,,,,,,,,,,,,,,,,28.0,47,0.2,2664,0,0
$1,1,2018-08-06 11:10:11.899522,,,,,,,,,,,,,,,,,28.0,47,1.1,2664,0,0
$1,1,2018-08-06 11:12:44.432452,,,,,,,,,,,,,,,,,28.4,46,0.0,2664,0,0
$1,1,2018-08-06 11:15:16.917866,,,,,,,,,,,,,,,,,28.5,45,1.1,2664,0,0
$1,1,2018-08-06 11:17:49.421655,,,,,,,,,,,,,,,,,28.5,45,1.6,2664,0,0
$1,1,2018-08-06 11:20:21.977778,,,,,,,,,,,,,,,,,28.3,45,2.2,2664,0,0
$1,1,2018-08-06 11:22:54.424458,,,,,,,,,,,,,,,,,28.5,46,0.2,2664,0,0
$1,1,2018-08-06 11:25:26.945386,,,,,,,,,,,,,,,,,28.8,45,0.0,2664,0,0
$1,1,2018-08-06 11:27:59.446005,,,,,,,,,,,,,,,,,29.0,44,0.8,2664,0,0
$1,1,2018-08-06 11:30:31.994355,,,,,,,,,,,,,,,,,29.0,44,0.5,2664,0,0
