start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-06 01:30:53.700050,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 01:33:26.280783,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 01:35:58.736217,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 01:41:03.739683,,,,,,,,,,,,,,,,,4.2,78,0.0,3602,0,0
$1,1,2017-02-06 01:43:36.309503,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 01:46:08.786177,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 01:48:41.461894,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 01:51:13.905135,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 01:53:46.386025,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 01:56:18.910666,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 01:58:51.435495,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 02:01:24.051424,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 02:03:56.536740,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 02:06:29.086649,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 02:09:01.602344,,,,,,,,,,,,,,,,,4.1,78,0.0,3602,0,0
$1,1,2017-02-06 02:11:34.134289,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 02:14:06.645445,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 02:16:39.168150,,,,,,,,,,,,,,,,,4.0,78,0.0,3602,0,0
$1,1,2017-02-06 02:21:44.421031,,,,,,,,,,,,,,,,,3.9,78,0.0,3602,0,0
$1,1,2017-02-06 02:24:16.726432,,,,,,,,,,,,,,,,,3.9,78,0.0,3602,0,0
$1,1,2017-02-06 02:26:49.232999,,,,,,,,,,,,,,,,,3.9,78,0.0,3602,0,0
$1,1,2017-02-06 02:29:21.781173,,,,,,,,,,,,,,,,,3.9,78,0.0,3602,0,0
$1,1,2017-02-06 02:31:54.409521,,,,,,,,,,,,,,,,,3.8,78,0.0,3602,0,0
$1,1,2017-02-06 02:34:26.862819,,,,,,,,,,,,,,,,,3.7,78,0.0,3602,0,0
$1,1,2017-02-06 02:36:59.382356,,,,,,,,,,,,,,,,,3.7,78,0.0,3602,0,0
$1,1,2017-02-06 02:39:31.905573,,,,,,,,,,,,,,,,,3.6,78,0.0,3602,0,0
$1,1,2017-02-06 02:42:04.406496,,,,,,,,,,,,,,,,,3.5,78,0.0,3602,0,0
$1,1,2017-02-06 02:44:37.015015,,,,,,,,,,,,,,,,,3.5,78,0.0,3602,0,0
$1,1,2017-02-06 02:47:09.647894,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 02:49:42.093682,,,,,,,,,,,,,,,,,3.7,78,0.0,3602,0,0
$1,1,2017-02-06 02:52:14.518101,,,,,,,,,,,,,,,,,3.7,79,0.0,3602,0,0
$1,1,2017-02-06 02:54:47.041404,,,,,,,,,,,,,,,,,3.7,79,0.0,3602,0,0
$1,1,2017-02-06 02:57:19.589017,,,,,,,,,,,,,,,,,3.7,79,0.0,3602,0,0
$1,1,2017-02-06 03:02:24.630085,,,,,,,,,,,,,,,,,3.6,79,0.0,3602,0,0
$1,1,2017-02-06 03:04:57.256037,,,,,,,,,,,,,,,,,3.6,79,0.0,3602,0,0
$1,1,2017-02-06 03:07:29.720058,,,,,,,,,,,,,,,,,3.6,79,0.0,3602,0,0
$1,1,2017-02-06 03:10:02.348618,,,,,,,,,,,,,,,,,3.6,79,0.0,3602,0,0
$1,1,2017-02-06 03:12:34.756574,,,,,,,,,,,,,,,,,3.6,79,0.0,3602,0,0
$1,1,2017-02-06 03:15:07.283772,,,,,,,,,,,,,,,,,3.7,79,0.0,3602,0,0
$1,1,2017-02-06 03:17:39.882205,,,,,,,,,,,,,,,,,3.7,79,0.0,3602,0,0
$1,1,2017-02-06 03:20:12.415543,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:22:44.956516,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:25:17.419753,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 03:27:49.983069,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:30:22.552764,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:32:55.011937,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:35:27.493988,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:38:00.051049,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:43:05.092175,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 03:45:37.750361,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 03:48:10.207298,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 03:50:42.769616,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 03:53:15.239284,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 03:55:47.781345,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 03:58:20.282148,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 04:00:52.869116,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 04:03:25.323642,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 04:05:57.944612,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 04:08:30.613174,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 04:11:03.043728,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 04:13:35.454558,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 04:16:07.945256,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 04:18:40.496328,,,,,,,,,,,,,,,,,3.6,79,0.0,3602,0,0
$1,1,2017-02-06 04:23:45.596090,,,,,,,,,,,,,,,,,3.5,78,0.0,3602,0,0
$1,1,2017-02-06 04:26:18.123939,,,,,,,,,,,,,,,,,3.4,78,0.0,3602,0,0
$1,1,2017-02-06 04:28:50.673477,,,,,,,,,,,,,,,,,3.3,78,0.0,3602,0,0
$1,1,2017-02-06 04:31:23.178418,,,,,,,,,,,,,,,,,3.3,78,0.0,3602,0,0
$1,1,2017-02-06 04:33:55.798753,,,,,,,,,,,,,,,,,3.2,78,0.0,3602,0,0
$1,1,2017-02-06 04:36:28.188459,,,,,,,,,,,,,,,,,3.1,79,0.0,3602,0,0
$1,1,2017-02-06 04:39:00.742857,,,,,,,,,,,,,,,,,3.1,79,0.0,3602,0,0
$1,1,2017-02-06 04:41:33.266455,,,,,,,,,,,,,,,,,3.1,79,0.0,3602,0,0
$1,1,2017-02-06 04:44:05.801094,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 04:46:38.366796,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 04:49:10.968904,,,,,,,,,,,,,,,,,2.9,79,0.0,3602,0,0
$1,1,2017-02-06 04:51:43.479713,,,,,,,,,,,,,,,,,2.8,79,0.0,3602,0,0
$1,1,2017-02-06 04:54:15.903082,,,,,,,,,,,,,,,,,2.8,79,0.0,3602,0,0
$1,1,2017-02-06 04:56:48.517763,,,,,,,,,,,,,,,,,2.8,79,0.0,3602,0,0
$1,1,2017-02-06 04:59:20.946929,,,,,,,,,,,,,,,,,2.7,79,0.0,3602,0,0
$1,1,2017-02-06 05:04:26.179233,,,,,,,,,,,,,,,,,2.7,79,0.0,3602,0,0
$1,1,2017-02-06 05:06:58.534233,,,,,,,,,,,,,,,,,2.7,79,0.0,3602,0,0
$1,1,2017-02-06 05:09:31.068317,,,,,,,,,,,,,,,,,2.7,79,0.0,3602,0,0
$1,1,2017-02-06 05:12:03.723044,,,,,,,,,,,,,,,,,2.8,79,0.0,3602,0,0
$1,1,2017-02-06 05:14:36.152630,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 05:17:08.686258,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 05:19:41.265823,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 05:22:13.692847,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 05:24:46.281540,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 05:27:18.837139,,,,,,,,,,,,,,,,,3.0,79,0.0,3602,0,0
$1,1,2017-02-06 05:29:51.299171,,,,,,,,,,,,,,,,,2.9,79,0.0,3602,0,0
$1,1,2017-02-06 05:32:23.926121,,,,,,,,,,,,,,,,,2.9,79,0.0,3602,0,0
$1,1,2017-02-06 05:34:56.348034,,,,,,,,,,,,,,,,,2.8,79,0.0,3602,0,0
$1,1,2017-02-06 05:37:28.941227,,,,,,,,,,,,,,,,,2.7,79,0.0,3602,0,0
$1,1,2017-02-06 05:40:01.464404,,,,,,,,,,,,,,,,,2.7,79,0.0,3602,0,0
$1,1,2017-02-06 05:45:06.555677,,,,,,,,,,,,,,,,,2.6,79,0.0,3602,0,0
$1,1,2017-02-06 05:47:38.998960,,,,,,,,,,,,,,,,,2.5,79,0.0,3602,0,0
$1,1,2017-02-06 05:50:11.536023,,,,,,,,,,,,,,,,,2.5,79,0.0,3602,0,0
$1,1,2017-02-06 05:52:44.134603,,,,,,,,,,,,,,,,,2.5,79,0.0,3602,0,0
$1,1,2017-02-06 05:55:16.659202,,,,,,,,,,,,,,,,,2.4,79,0.0,3602,0,0
$1,1,2017-02-06 05:57:49.148077,,,,,,,,,,,,,,,,,2.4,79,0.0,3602,0,0
$1,1,2017-02-06 06:00:21.647259,,,,,,,,,,,,,,,,,2.4,79,0.0,3602,0,0
$1,1,2017-02-06 06:02:54.275484,,,,,,,,,,,,,,,,,2.4,79,0.0,3602,0,0
$1,1,2017-02-06 06:05:26.705509,,,,,,,,,,,,,,,,,2.3,79,0.0,3602,0,0
$1,1,2017-02-06 06:07:59.378845,,,,,,,,,,,,,,,,,2.3,79,0.0,3602,0,0
$1,1,2017-02-06 06:10:31.893274,,,,,,,,,,,,,,,,,2.2,79,0.0,3602,0,0
$1,1,2017-02-06 06:13:04.320795,,,,,,,,,,,,,,,,,2.2,79,0.0,3602,0,0
$1,1,2017-02-06 06:15:36.890126,,,,,,,,,,,,,,,,,2.1,79,0.0,3602,0,0
$1,1,2017-02-06 06:18:09.357420,,,,,,,,,,,,,,,,,2.1,79,0.0,3602,0,0
$1,1,2017-02-06 06:20:41.977897,,,,,,,,,,,,,,,,,2.0,79,0.0,3602,0,0
$1,1,2017-02-06 06:25:46.937738,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 06:28:19.479914,,,,,,,,,,,,,,,,,1.9,79,0.0,3602,0,0
$1,1,2017-02-06 06:30:52.033362,,,,,,,,,,,,,,,,,1.9,79,0.0,3602,0,0
$1,1,2017-02-06 06:33:24.572713,,,,,,,,,,,,,,,,,1.8,80,0.0,3602,0,0
$1,1,2017-02-06 06:35:57.047457,,,,,,,,,,,,,,,,,1.7,80,0.0,3602,0,0
$1,1,2017-02-06 06:38:29.697793,,,,,,,,,,,,,,,,,1.7,80,0.0,3602,0,0
$1,1,2017-02-06 06:41:02.176365,,,,,,,,,,,,,,,,,1.7,80,0.0,3602,0,0
$1,1,2017-02-06 06:43:34.758539,,,,,,,,,,,,,,,,,1.7,80,0.0,3602,0,0
$1,1,2017-02-06 06:46:07.258578,,,,,,,,,,,,,,,,,1.6,80,0.0,3602,0,0
$1,1,2017-02-06 06:48:39.689269,,,,,,,,,,,,,,,,,1.5,80,0.0,3602,0,0
$1,1,2017-02-06 06:51:12.296464,,,,,,,,,,,,,,,,,1.5,80,0.0,3602,0,0
$1,1,2017-02-06 06:53:44.829806,,,,,,,,,,,,,,,,,1.5,80,0.0,3602,0,0
$1,1,2017-02-06 06:56:17.426852,,,,,,,,,,,,,,,,,1.5,80,0.0,3602,0,0
$1,1,2017-02-06 06:58:49.790120,,,,,,,,,,,,,,,,,1.6,80,0.0,3602,0,0
$1,1,2017-02-06 07:01:22.379938,,,,,,,,,,,,,,,,,1.7,80,0.0,3602,0,0
$1,1,2017-02-06 07:06:27.378309,,,,,,,,,,,,,,,,,1.8,80,0.0,3602,0,0
$1,1,2017-02-06 07:08:59.996511,,,,,,,,,,,,,,,,,1.8,80,0.0,3602,0,0
$1,1,2017-02-06 07:11:32.509968,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:14:05.104640,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:16:37.490411,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:19:10.028968,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:21:42.577271,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:24:15.173109,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:26:47.639897,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:29:20.174350,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:31:52.724270,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:34:25.384756,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 07:36:57.783490,,,,,,,,,,,,,,,,,1.8,80,0.0,3602,0,0
$1,1,2017-02-06 07:39:30.272462,,,,,,,,,,,,,,,,,1.7,80,0.0,3602,0,0
$1,1,2017-02-06 07:42:03.001917,,,,,,,,,,,,,,,,,1.6,80,0.0,3602,0,0
$1,1,2017-02-06 07:47:07.873260,,,,,,,,,,,,,,,,,1.6,80,0.0,3602,0,0
$1,1,2017-02-06 07:49:40.387941,,,,,,,,,,,,,,,,,1.5,80,0.0,3602,0,0
$1,1,2017-02-06 07:52:12.932638,,,,,,,,,,,,,,,,,1.5,80,0.0,3602,0,0
$1,1,2017-02-06 07:54:45.479694,,,,,,,,,,,,,,,,,1.4,80,0.0,3602,0,0
$1,1,2017-02-06 07:57:17.995397,,,,,,,,,,,,,,,,,1.4,80,0.0,3602,0,0
$1,1,2017-02-06 07:59:50.578692,,,,,,,,,,,,,,,,,1.4,80,0.0,3602,0,0
$1,1,2017-02-06 08:02:23.105895,,,,,,,,,,,,,,,,,1.3,80,0.0,3602,0,0
$1,1,2017-02-06 08:04:55.542465,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:07:28.155629,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:10:00.637677,,,,,,,,,,,,,,,,,1.1,80,0.0,3602,0,0
$1,1,2017-02-06 08:12:33.194780,,,,,,,,,,,,,,,,,1.1,80,0.0,3602,0,0
$1,1,2017-02-06 08:15:05.705497,,,,,,,,,,,,,,,,,1.1,80,0.0,3602,0,0
$1,1,2017-02-06 08:17:38.295084,,,,,,,,,,,,,,,,,1.1,80,0.0,3602,0,0
$1,1,2017-02-06 08:20:10.812047,,,,,,,,,,,,,,,,,1.1,80,0.0,3602,0,0
$1,1,2017-02-06 08:22:43.254456,,,,,,,,,,,,,,,,,1.1,80,0.0,3602,0,0
$1,1,2017-02-06 08:27:48.369269,,,,,,,,,,,,,,,,,1.1,80,0.0,3602,0,0
$1,1,2017-02-06 08:30:20.843645,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:32:53.439471,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:35:25.943017,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:37:58.484707,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:40:31.002900,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:43:03.511074,,,,,,,,,,,,,,,,,1.2,80,0.0,3602,0,0
$1,1,2017-02-06 08:45:36.023129,,,,,,,,,,,,,,,,,1.3,80,0.0,3602,0,0
$1,1,2017-02-06 08:48:08.590365,,,,,,,,,,,,,,,,,1.3,80,0.0,3602,0,0
$1,1,2017-02-06 08:50:41.095143,,,,,,,,,,,,,,,,,1.3,80,0.0,3602,0,0
$1,1,2017-02-06 08:53:13.698354,,,,,,,,,,,,,,,,,1.4,80,0.0,3602,0,0
$1,1,2017-02-06 08:55:46.262947,,,,,,,,,,,,,,,,,1.4,80,0.0,3602,0,0
$1,1,2017-02-06 08:58:18.686326,,,,,,,,,,,,,,,,,1.5,80,0.0,3602,0,0
$1,1,2017-02-06 09:00:51.280877,,,,,,,,,,,,,,,,,1.6,80,0.0,3602,0,0
$1,1,2017-02-06 09:03:23.743410,,,,,,,,,,,,,,,,,1.7,80,0.0,3602,0,0
$1,1,2017-02-06 09:08:28.783057,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 09:11:01.412618,,,,,,,,,,,,,,,,,1.9,80,0.0,3602,0,0
$1,1,2017-02-06 09:13:33.941008,,,,,,,,,,,,,,,,,2.1,80,0.0,3602,0,0
$1,1,2017-02-06 09:16:06.350392,,,,,,,,,,,,,,,,,2.2,80,0.0,3602,0,0
$1,1,2017-02-06 09:18:38.933667,,,,,,,,,,,,,,,,,2.3,80,0.0,3602,0,0
$1,1,2017-02-06 09:21:11.421833,,,,,,,,,,,,,,,,,2.5,80,0.0,3602,0,0
$1,1,2017-02-06 09:23:44.012787,,,,,,,,,,,,,,,,,2.7,80,0.0,3602,0,0
$1,1,2017-02-06 09:26:16.547224,,,,,,,,,,,,,,,,,2.9,80,0.0,3602,0,0
$1,1,2017-02-06 09:28:49.089293,,,,,,,,,,,,,,,,,3.0,80,0.0,3602,0,0
$1,1,2017-02-06 09:31:21.590213,,,,,,,,,,,,,,,,,3.1,79,0.0,3602,0,0
$1,1,2017-02-06 09:33:54.119700,,,,,,,,,,,,,,,,,3.1,79,0.0,3602,0,0
$1,1,2017-02-06 09:36:26.716730,,,,,,,,,,,,,,,,,3.2,79,0.0,3602,0,0
$1,1,2017-02-06 09:38:59.140253,,,,,,,,,,,,,,,,,3.3,79,0.0,3602,0,0
$1,1,2017-02-06 09:41:31.693198,,,,,,,,,,,,,,,,,3.5,79,0.0,3602,0,0
$1,1,2017-02-06 09:44:04.346525,,,,,,,,,,,,,,,,,3.6,79,0.0,3602,0,0
$1,1,2017-02-06 09:49:09.280006,,,,,,,,,,,,,,,,,3.7,79,0.0,3602,0,0
$1,1,2017-02-06 09:51:41.821940,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 09:54:14.330258,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 09:56:46.829799,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 09:59:19.475530,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 10:01:51.881660,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 10:04:24.472342,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 10:06:56.995602,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 10:09:29.508476,,,,,,,,,,,,,,,,,3.8,79,0.0,3602,0,0
$1,1,2017-02-06 10:12:02.065825,,,,,,,,,,,,,,,,,3.9,79,0.0,3602,0,0
$1,1,2017-02-06 10:14:34.606231,,,,,,,,,,,,,,,,,4.0,79,0.0,3602,0,0
$1,1,2017-02-06 10:17:07.096659,,,,,,,,,,,,,,,,,4.1,79,0.0,3602,0,0
$1,1,2017-02-06 10:19:39.575030,,,,,,,,,,,,,,,,,4.2,79,0.0,3602,0,0
$1,1,2017-02-06 10:22:12.224687,,,,,,,,,,,,,,,,,4.4,79,0.0,3602,0,0
$1,1,2017-02-06 10:24:44.700063,,,,,,,,,,,,,,,,,4.5,79,0.0,3602,0,0
$1,1,2017-02-06 10:29:49.689947,,,,,,,,,,,,,,,,,4.4,78,0.0,3602,0,0
$1,1,2017-02-06 10:32:22.240884,,,,,,,,,,,,,,,,,4.4,78,0.0,3602,0,0
$1,1,2017-02-06 10:34:54.929106,,,,,,,,,,,,,,,,,4.4,78,0.0,3602,0,0
$1,1,2017-02-06 10:37:27.337632,,,,,,,,,,,,,,,,,4.6,77,0.0,3602,0,0
$1,1,2017-02-06 10:39:59.899708,,,,,,,,,,,,,,,,,4.6,77,0.0,3602,0,0
$1,1,2017-02-06 10:42:32.403001,,,,,,,,,,,,,,,,,4.5,77,0.0,3602,0,0
$1,1,2017-02-06 10:45:04.882558,,,,,,,,,,,,,,,,,4.5,76,0.0,3602,0,0
$1,1,2017-02-06 10:47:37.444734,,,,,,,,,,,,,,,,,4.6,76,0.0,3602,0,0
$1,1,2017-02-06 10:50:09.891539,,,,,,,,,,,,,,,,,4.7,75,0.0,3602,0,0
$1,1,2017-02-06 10:52:42.457828,,,,,,,,,,,,,,,,,4.8,75,0.0,3602,0,0
$1,1,2017-02-06 10:55:14.964303,,,,,,,,,,,,,,,,,5.1,74,0.0,3602,0,0
$1,1,2017-02-06 10:57:47.629018,,,,,,,,,,,,,,,,,5.5,74,0.0,3602,0,0
$1,1,2017-02-06 11:00:20.022161,,,,,,,,,,,,,,,,,5.6,73,0.0,3602,0,0
$1,1,2017-02-06 11:02:52.574495,,,,,,,,,,,,,,,,,6.2,73,0.0,3602,0,0
$1,1,2017-02-06 11:05:25.100147,,,,,,,,,,,,,,,,,6.2,72,0.0,3602,0,0
$1,1,2017-02-06 11:10:30.170896,,,,,,,,,,,,,,,,,6.8,72,0.0,3602,0,0
$1,1,2017-02-06 11:13:02.740479,,,,,,,,,,,,,,,,,6.8,72,0.0,3602,0,0
$1,1,2017-02-06 11:15:35.360292,,,,,,,,,,,,,,,,,6.8,72,0.0,3602,0,0
$1,1,2017-02-06 11:18:07.805858,,,,,,,,,,,,,,,,,6.5,72,0.0,3602,0,0
$1,1,2017-02-06 11:20:40.236623,,,,,,,,,,,,,,,,,6.7,72,0.0,3602,0,0
$1,1,2017-02-06 11:23:12.757334,,,,,,,,,,,,,,,,,6.8,71,0.0,3602,0,0
$1,1,2017-02-06 11:25:45.290239,,,,,,,,,,,,,,,,,7.1,72,0.0,3602,0,0
$1,1,2017-02-06 11:28:17.818852,,,,,,,,,,,,,,,,,7.0,71,0.0,3602,0,0
$1,1,2017-02-06 11:30:50.443394,,,,,,,,,,,,,,,,,7.1,71,0.0,3602,0,0
