start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-02 01:20:39.787356,,,,,,,,,,,,,,,,,11.4,63,1.3,4022,0,0
$1,1,2017-04-02 01:23:12.400137,,,,,,,,,,,,,,,,,11.4,63,0.5,4022,0,0
$1,1,2017-04-02 01:25:44.965321,,,,,,,,,,,,,,,,,11.3,63,0.5,4022,0,0
$1,1,2017-04-02 01:28:17.556448,,,,,,,,,,,,,,,,,11.2,64,1.1,4022,0,0
$1,1,2017-04-02 01:30:50.149822,,,,,,,,,,,,,,,,,11.2,64,0.5,4022,0,0
$1,1,2017-04-02 01:33:22.813982,,,,,,,,,,,,,,,,,11.2,64,0.8,4022,0,0
$1,1,2017-04-02 01:35:55.362294,,,,,,,,,,,,,,,,,11.2,64,0.2,4022,0,0
$1,1,2017-04-02 01:38:27.912351,,,,,,,,,,,,,,,,,11.2,64,0.2,4022,0,0
$1,1,2017-04-02 01:43:33.063974,,,,,,,,,,,,,,,,,11.2,64,0.5,4022,0,0
$1,1,2017-04-02 01:46:05.704007,,,,,,,,,,,,,,,,,11.2,64,0.2,4022,0,0
$1,1,2017-04-02 01:48:38.274350,,,,,,,,,,,,,,,,,11.2,64,0.0,4022,0,0
$1,1,2017-04-02 01:51:10.873076,,,,,,,,,,,,,,,,,11.2,64,0.0,4022,0,0
$1,1,2017-04-02 01:56:16.314764,,,,,,,,,,,,,,,,,11.2,64,0.0,4022,0,0
$1,1,2017-04-02 01:58:48.664109,,,,,,,,,,,,,,,,,11.2,64,0.2,4022,0,0
$1,1,2017-04-02 02:01:21.223189,,,,,,,,,,,,,,,,,11.2,65,0.0,4022,0,0
$1,1,2017-04-02 02:03:54.061079,,,,,,,,,,,,,,,,,11.2,65,0.2,4022,0,0
$1,1,2017-04-02 02:06:26.451311,,,,,,,,,,,,,,,,,11.2,65,0.5,4022,0,0
$1,1,2017-04-02 02:08:59.153590,,,,,,,,,,,,,,,,,11.2,65,0.2,4022,0,0
$1,1,2017-04-02 02:11:31.623869,,,,,,,,,,,,,,,,,11.2,65,0.0,4022,0,0
$1,1,2017-04-02 02:14:04.221429,,,,,,,,,,,,,,,,,11.2,65,0.0,4022,0,0
$1,1,2017-04-02 02:16:36.882994,,,,,,,,,,,,,,,,,11.1,66,0.0,4022,0,0
$1,1,2017-04-02 02:19:09.731647,,,,,,,,,,,,,,,,,11.0,66,0.2,4022,0,0
$1,1,2017-04-02 02:24:14.570902,,,,,,,,,,,,,,,,,10.9,66,0.5,4022,0,0
$1,1,2017-04-02 02:26:47.184993,,,,,,,,,,,,,,,,,10.9,66,0.0,4022,0,0
$1,1,2017-04-02 02:29:19.774347,,,,,,,,,,,,,,,,,10.8,66,0.2,4022,0,0
$1,1,2017-04-02 02:31:52.416594,,,,,,,,,,,,,,,,,10.8,66,0.0,4022,0,0
$1,1,2017-04-02 02:34:25.023097,,,,,,,,,,,,,,,,,10.8,67,0.0,4022,0,0
$1,1,2017-04-02 02:36:57.511762,,,,,,,,,,,,,,,,,10.6,67,0.0,4022,0,0
$1,1,2017-04-02 02:39:30.193062,,,,,,,,,,,,,,,,,10.6,67,0.2,4022,0,0
$1,1,2017-04-02 02:42:02.695914,,,,,,,,,,,,,,,,,10.5,67,0.2,4022,0,0
$1,1,2017-04-02 02:44:35.335856,,,,,,,,,,,,,,,,,10.5,67,0.5,4022,0,0
$1,1,2017-04-02 02:47:07.971490,,,,,,,,,,,,,,,,,10.4,67,0.0,4022,0,0
$1,1,2017-04-02 02:49:40.547915,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-04-02 02:52:13.002351,,,,,,,,,,,,,,,,,10.3,68,0.0,4022,0,0
$1,1,2017-04-02 02:54:45.593952,,,,,,,,,,,,,,,,,10.3,68,0.0,4022,0,0
$1,1,2017-04-02 02:57:18.175294,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-04-02 02:59:50.797044,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-04-02 03:04:55.934846,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-04-02 03:07:28.661045,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-04-02 03:10:01.112527,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-04-02 03:12:33.739871,,,,,,,,,,,,,,,,,10.5,67,0.0,4022,0,0
$1,1,2017-04-02 03:15:06.298377,,,,,,,,,,,,,,,,,10.5,67,0.0,4022,0,0
$1,1,2017-04-02 03:17:38.922549,,,,,,,,,,,,,,,,,10.5,67,0.0,4022,0,0
$1,1,2017-04-02 03:20:11.502890,,,,,,,,,,,,,,,,,10.5,67,0.0,4022,0,0
$1,1,2017-04-02 03:22:44.029341,,,,,,,,,,,,,,,,,10.5,67,0.2,4022,0,0
$1,1,2017-04-02 03:25:16.616569,,,,,,,,,,,,,,,,,10.6,67,0.0,4022,0,0
$1,1,2017-04-02 03:27:49.294354,,,,,,,,,,,,,,,,,10.5,67,0.0,4022,0,0
$1,1,2017-04-02 03:30:22.020383,,,,,,,,,,,,,,,,,10.6,67,0.0,4022,0,0
$1,1,2017-04-02 03:32:54.376252,,,,,,,,,,,,,,,,,10.6,67,0.0,4022,0,0
$1,1,2017-04-02 03:35:27.106075,,,,,,,,,,,,,,,,,10.6,67,0.0,4022,0,0
$1,1,2017-04-02 03:37:59.675670,,,,,,,,,,,,,,,,,10.6,67,0.0,4022,0,0
$1,1,2017-04-02 03:40:32.228263,,,,,,,,,,,,,,,,,10.6,67,0.0,4022,0,0
$1,1,2017-04-02 03:45:37.371425,,,,,,,,,,,,,,,,,10.5,67,0.0,4022,0,0
$1,1,2017-04-02 03:48:10.121635,,,,,,,,,,,,,,,,,10.4,67,0.2,4022,0,0
$1,1,2017-04-02 03:50:42.836934,,,,,,,,,,,,,,,,,10.4,68,0.0,4022,0,0
$1,1,2017-04-02 03:53:15.101705,,,,,,,,,,,,,,,,,10.3,68,0.0,4022,0,0
$1,1,2017-04-02 03:55:47.747845,,,,,,,,,,,,,,,,,10.3,68,0.0,4022,0,0
$1,1,2017-04-02 03:58:20.304051,,,,,,,,,,,,,,,,,10.2,68,0.0,4022,0,0
$1,1,2017-04-02 04:00:53.010558,,,,,,,,,,,,,,,,,10.2,68,0.2,4022,0,0
$1,1,2017-04-02 04:03:25.556676,,,,,,,,,,,,,,,,,10.2,68,0.0,4022,0,0
$1,1,2017-04-02 04:05:58.250538,,,,,,,,,,,,,,,,,10.2,68,0.0,4022,0,0
$1,1,2017-04-02 04:08:30.677966,,,,,,,,,,,,,,,,,10.2,68,0.2,4022,0,0
$1,1,2017-04-02 04:11:03.212777,,,,,,,,,,,,,,,,,10.2,68,0.2,4022,0,0
$1,1,2017-04-02 04:13:35.805517,,,,,,,,,,,,,,,,,10.1,68,0.2,4022,0,0
$1,1,2017-04-02 04:16:08.396024,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 04:18:40.966840,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 04:21:13.603091,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 04:26:18.811695,,,,,,,,,,,,,,,,,10.0,68,0.0,4022,0,0
$1,1,2017-04-02 04:28:51.357509,,,,,,,,,,,,,,,,,10.0,68,0.2,4022,0,0
$1,1,2017-04-02 04:31:24.108969,,,,,,,,,,,,,,,,,10.0,68,0.0,4022,0,0
$1,1,2017-04-02 04:33:56.605391,,,,,,,,,,,,,,,,,10.0,68,0.0,4022,0,0
$1,1,2017-04-02 04:36:29.234136,,,,,,,,,,,,,,,,,10.0,68,0.2,4022,0,0
$1,1,2017-04-02 04:39:01.689145,,,,,,,,,,,,,,,,,10.0,69,0.0,4022,0,0
$1,1,2017-04-02 04:41:34.288011,,,,,,,,,,,,,,,,,10.0,69,0.0,4022,0,0
$1,1,2017-04-02 04:44:07.001822,,,,,,,,,,,,,,,,,10.0,69,0.0,4022,0,0
$1,1,2017-04-02 04:46:39.599921,,,,,,,,,,,,,,,,,10.0,69,0.0,4022,0,0
$1,1,2017-04-02 04:49:12.158295,,,,,,,,,,,,,,,,,9.9,69,0.0,4022,0,0
$1,1,2017-04-02 04:51:44.674305,,,,,,,,,,,,,,,,,9.9,69,0.0,4022,0,0
$1,1,2017-04-02 04:54:17.258034,,,,,,,,,,,,,,,,,10.0,69,0.2,4022,0,0
$1,1,2017-04-02 04:56:50.384715,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 04:59:22.469746,,,,,,,,,,,,,,,,,10.1,68,0.2,4022,0,0
$1,1,2017-04-02 05:01:55.154544,,,,,,,,,,,,,,,,,10.2,68,0.0,4022,0,0
$1,1,2017-04-02 05:07:00.389282,,,,,,,,,,,,,,,,,10.2,68,0.0,4022,0,0
$1,1,2017-04-02 05:09:32.787889,,,,,,,,,,,,,,,,,10.2,68,0.0,4022,0,0
$1,1,2017-04-02 05:12:05.564623,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 05:14:38.041660,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 05:17:10.692982,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 05:19:43.149308,,,,,,,,,,,,,,,,,10.1,68,0.0,4022,0,0
$1,1,2017-04-02 05:22:15.700685,,,,,,,,,,,,,,,,,10.1,68,0.2,4022,0,0
$1,1,2017-04-02 05:24:48.413345,,,,,,,,,,,,,,,,,10.1,69,0.2,4022,0,0
$1,1,2017-04-02 05:27:20.924612,,,,,,,,,,,,,,,,,10.1,69,0.0,4022,0,0
$1,1,2017-04-02 05:29:53.562229,,,,,,,,,,,,,,,,,10.1,69,0.0,4022,0,0
$1,1,2017-04-02 05:32:26.151445,,,,,,,,,,,,,,,,,10.1,69,0.5,4022,0,0
$1,1,2017-04-02 05:34:58.698800,,,,,,,,,,,,,,,,,10.1,69,0.5,4022,0,0
$1,1,2017-04-02 05:37:31.368820,,,,,,,,,,,,,,,,,10.1,69,0.2,4022,0,0
$1,1,2017-04-02 05:40:03.851531,,,,,,,,,,,,,,,,,10.1,69,0.0,4022,0,0
$1,1,2017-04-02 05:42:36.473980,,,,,,,,,,,,,,,,,10.0,70,0.0,4022,0,0
$1,1,2017-04-02 05:47:41.714467,,,,,,,,,,,,,,,,,10.0,70,0.0,4022,0,0
$1,1,2017-04-02 05:50:14.162107,,,,,,,,,,,,,,,,,9.8,71,0.0,4022,0,0
$1,1,2017-04-02 05:52:46.868533,,,,,,,,,,,,,,,,,9.7,71,0.0,4022,0,0
$1,1,2017-04-02 05:55:19.389844,,,,,,,,,,,,,,,,,9.7,71,0.0,4022,0,0
$1,1,2017-04-02 05:57:52.149062,,,,,,,,,,,,,,,,,9.6,72,0.0,4022,0,0
$1,1,2017-04-02 06:00:24.607700,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 06:02:57.631822,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 06:05:29.885336,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:08:02.352864,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:10:34.908194,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:13:07.531566,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:15:40.130559,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:18:12.666615,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:20:45.441729,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:23:17.928366,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:28:23.042659,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:30:55.760286,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:33:28.192724,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:36:00.867753,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:38:33.438090,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:41:05.951034,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:43:38.686188,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:46:11.289857,,,,,,,,,,,,,,,,,9.5,72,0.0,4023,0,0
$1,1,2017-04-02 06:48:43.743583,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 06:51:16.303419,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 06:53:48.922040,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 06:56:21.751555,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 06:58:54.117382,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 07:01:26.664826,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 07:03:59.269819,,,,,,,,,,,,,,,,,9.6,72,0.0,4023,0,0
$1,1,2017-04-02 07:09:04.445431,,,,,,,,,,,,,,,,,9.6,72,0.0,4024,0,0
$1,1,2017-04-02 07:11:37.017684,,,,,,,,,,,,,,,,,9.5,72,0.0,4024,0,0
$1,1,2017-04-02 07:14:09.604881,,,,,,,,,,,,,,,,,9.4,72,0.0,4024,0,0
$1,1,2017-04-02 07:16:42.253669,,,,,,,,,,,,,,,,,9.4,72,0.0,4024,0,0
$1,1,2017-04-02 07:19:14.852406,,,,,,,,,,,,,,,,,9.4,72,0.0,4025,0,0
$1,1,2017-04-02 07:21:47.462401,,,,,,,,,,,,,,,,,9.3,72,0.0,4025,0,0
$1,1,2017-04-02 07:24:19.989158,,,,,,,,,,,,,,,,,9.3,72,0.0,4025,0,0
$1,1,2017-04-02 07:26:52.588688,,,,,,,,,,,,,,,,,9.3,73,0.0,4026,0,0
$1,1,2017-04-02 07:29:25.109857,,,,,,,,,,,,,,,,,9.3,73,0.0,4026,0,0
$1,1,2017-04-02 07:31:57.742380,,,,,,,,,,,,,,,,,9.3,73,0.0,4026,0,0
$1,1,2017-04-02 07:34:30.391143,,,,,,,,,,,,,,,,,9.2,73,0.0,4026,0,0
$1,1,2017-04-02 07:37:02.906164,,,,,,,,,,,,,,,,,9.2,73,0.0,4026,0,0
$1,1,2017-04-02 07:39:35.499735,,,,,,,,,,,,,,,,,9.2,73,0.0,4026,0,0
$1,1,2017-04-02 07:42:08.164773,,,,,,,,,,,,,,,,,9.2,73,0.0,4026,0,0
$1,1,2017-04-02 07:44:40.701026,,,,,,,,,,,,,,,,,9.2,73,0.0,4026,0,0
$1,1,2017-04-02 07:49:45.834194,,,,,,,,,,,,,,,,,9.1,73,0.0,4026,0,0
$1,1,2017-04-02 07:52:18.481601,,,,,,,,,,,,,,,,,9.2,73,0.0,4026,0,0
$1,1,2017-04-02 07:54:51.011664,,,,,,,,,,,,,,,,,9.1,73,0.0,4026,0,0
$1,1,2017-04-02 07:57:23.612883,,,,,,,,,,,,,,,,,9.1,73,0.0,4027,0,0
$1,1,2017-04-02 07:59:56.258147,,,,,,,,,,,,,,,,,9.1,73,0.0,4027,0,0
$1,1,2017-04-02 08:02:28.785824,,,,,,,,,,,,,,,,,9.1,73,0.0,4027,0,0
$1,1,2017-04-02 08:05:01.369061,,,,,,,,,,,,,,,,,9.1,73,0.0,4027,0,0
$1,1,2017-04-02 08:07:34.007690,,,,,,,,,,,,,,,,,9.1,73,0.0,4027,0,0
$1,1,2017-04-02 08:10:06.637820,,,,,,,,,,,,,,,,,9.1,73,0.0,4027,0,0
$1,1,2017-04-02 08:12:39.134233,,,,,,,,,,,,,,,,,9.1,73,0.0,4027,0,0
$1,1,2017-04-02 08:15:11.835021,,,,,,,,,,,,,,,,,9.0,73,0.0,4027,0,0
$1,1,2017-04-02 08:20:16.929484,,,,,,,,,,,,,,,,,9.1,73,0.0,4028,0,0
$1,1,2017-04-02 08:22:49.542004,,,,,,,,,,,,,,,,,9.1,73,0.0,4028,0,0
$1,1,2017-04-02 08:25:22.084416,,,,,,,,,,,,,,,,,9.1,73,0.0,4029,0,0
$1,1,2017-04-02 08:40:37.593054,,,,,,,,,,,,,,,,,9.2,73,0.0,4030,0,0
$1,1,2017-04-02 08:43:10.219673,,,,,,,,,,,,,,,,,9.2,73,0.0,4031,0,0
$1,1,2017-04-02 08:45:42.878368,,,,,,,,,,,,,,,,,9.2,73,0.0,4031,0,0
$1,1,2017-04-02 08:48:15.407281,,,,,,,,,,,,,,,,,9.2,73,0.0,4031,0,0
$1,1,2017-04-02 08:50:47.954498,,,,,,,,,,,,,,,,,9.2,73,0.0,4032,0,0
$1,1,2017-04-02 08:53:20.549478,,,,,,,,,,,,,,,,,9.2,73,0.0,4032,0,0
$1,1,2017-04-02 08:55:53.159584,,,,,,,,,,,,,,,,,9.3,73,0.0,4033,0,0
$1,1,2017-04-02 08:58:25.768459,,,,,,,,,,,,,,,,,9.2,73,0.0,4034,0,0
$1,1,2017-04-02 09:00:58.410085,,,,,,,,,,,,,,,,,9.3,73,0.0,4034,0,0
$1,1,2017-04-02 09:03:30.941301,,,,,,,,,,,,,,,,,9.3,73,0.0,4034,0,0
$1,1,2017-04-02 09:06:03.519993,,,,,,,,,,,,,,,,,9.3,73,0.0,4035,0,0
$1,1,2017-04-02 09:11:08.711967,,,,,,,,,,,,,,,,,9.2,73,0.0,4035,0,0
$1,1,2017-04-02 09:13:41.255735,,,,,,,,,,,,,,,,,9.3,73,0.0,4035,0,0
$1,1,2017-04-02 09:16:13.908180,,,,,,,,,,,,,,,,,9.4,73,0.0,4035,0,0
$1,1,2017-04-02 09:18:46.429484,,,,,,,,,,,,,,,,,9.4,73,0.0,4035,0,0
$1,1,2017-04-02 09:21:19.047108,,,,,,,,,,,,,,,,,9.5,73,0.0,4035,0,0
$1,1,2017-04-02 09:23:51.642427,,,,,,,,,,,,,,,,,9.5,73,0.0,4036,0,0
$1,1,2017-04-02 09:26:24.313452,,,,,,,,,,,,,,,,,9.6,73,0.0,4036,0,0
$1,1,2017-04-02 09:28:56.799351,,,,,,,,,,,,,,,,,9.6,73,0.0,4036,0,0
$1,1,2017-04-02 09:31:29.446838,,,,,,,,,,,,,,,,,9.8,73,0.0,4036,0,0
$1,1,2017-04-02 09:34:01.970946,,,,,,,,,,,,,,,,,10.0,73,0.0,4036,0,0
$1,1,2017-04-02 09:36:34.621609,,,,,,,,,,,,,,,,,9.9,72,0.0,4036,0,0
$1,1,2017-04-02 09:39:07.161738,,,,,,,,,,,,,,,,,10.0,72,0.0,4036,0,0
$1,1,2017-04-02 09:41:39.826660,,,,,,,,,,,,,,,,,10.4,72,0.0,4036,0,0
$1,1,2017-04-02 09:44:12.426701,,,,,,,,,,,,,,,,,10.5,72,0.0,4036,0,0
$1,1,2017-04-02 09:46:44.914227,,,,,,,,,,,,,,,,,10.6,72,0.0,4036,0,0
$1,1,2017-04-02 09:51:50.117569,,,,,,,,,,,,,,,,,10.9,71,0.0,4036,0,0
$1,1,2017-04-02 09:54:22.807670,,,,,,,,,,,,,,,,,11.0,71,0.0,4036,0,0
$1,1,2017-04-02 09:56:55.327669,,,,,,,,,,,,,,,,,11.1,71,0.0,4036,0,0
$1,1,2017-04-02 09:59:27.909296,,,,,,,,,,,,,,,,,11.2,71,0.0,4036,0,0
$1,1,2017-04-02 10:02:00.493863,,,,,,,,,,,,,,,,,11.2,71,0.0,4036,0,0
$1,1,2017-04-02 10:04:33.032930,,,,,,,,,,,,,,,,,11.4,70,0.0,4036,0,0
$1,1,2017-04-02 10:07:05.631297,,,,,,,,,,,,,,,,,11.6,71,0.0,4036,0,0
$1,1,2017-04-02 10:09:38.248794,,,,,,,,,,,,,,,,,11.6,70,0.0,4036,0,0
$1,1,2017-04-02 10:12:10.812483,,,,,,,,,,,,,,,,,11.6,70,0.0,4036,0,0
$1,1,2017-04-02 10:14:43.395329,,,,,,,,,,,,,,,,,11.7,70,0.0,4036,0,0
$1,1,2017-04-02 10:17:15.994066,,,,,,,,,,,,,,,,,11.7,70,0.0,4036,0,0
$1,1,2017-04-02 10:19:48.564913,,,,,,,,,,,,,,,,,11.7,70,0.0,4036,0,0
$1,1,2017-04-02 10:22:21.173779,,,,,,,,,,,,,,,,,11.8,70,0.0,4036,0,0
$1,1,2017-04-02 10:24:53.777637,,,,,,,,,,,,,,,,,11.6,70,0.0,4036,0,0
$1,1,2017-04-02 10:27:26.394024,,,,,,,,,,,,,,,,,11.6,70,0.0,4036,0,0
$1,1,2017-04-02 10:32:31.519676,,,,,,,,,,,,,,,,,11.5,70,0.0,4036,0,0
$1,1,2017-04-02 10:40:09.282702,,,,,,,,,,,,,,,,,11.4,71,0.0,4036,0,0
$1,1,2017-04-02 10:42:41.875001,,,,,,,,,,,,,,,,,11.6,71,0.0,4036,0,0
$1,1,2017-04-02 10:47:47.099425,,,,,,,,,,,,,,,,,11.8,70,0.0,4036,0,0
$1,1,2017-04-02 10:50:19.660809,,,,,,,,,,,,,,,,,11.7,70,0.0,4036,0,0
$1,1,2017-04-02 10:52:52.288620,,,,,,,,,,,,,,,,,11.8,70,0.0,4036,0,0
$1,1,2017-04-02 10:55:24.819720,,,,,,,,,,,,,,,,,11.8,70,0.0,4036,0,0
$1,1,2017-04-02 10:57:57.681778,,,,,,,,,,,,,,,,,12.0,70,0.0,4036,0,0
$1,1,2017-04-02 11:00:30.064200,,,,,,,,,,,,,,,,,11.9,70,0.0,4036,0,0
$1,1,2017-04-02 11:03:02.858306,,,,,,,,,,,,,,,,,12.0,70,0.0,4036,0,0
$1,1,2017-04-02 11:05:35.329468,,,,,,,,,,,,,,,,,12.0,70,0.0,4036,0,0
$1,1,2017-04-02 11:08:08.151856,,,,,,,,,,,,,,,,,12.0,70,0.0,4036,0,0
$1,1,2017-04-02 11:13:12.951937,,,,,,,,,,,,,,,,,12.0,70,0.0,4036,0,0
$1,1,2017-04-02 11:15:45.562761,,,,,,,,,,,,,,,,,12.1,70,0.0,4036,0,0
$1,1,2017-04-02 11:18:18.123496,,,,,,,,,,,,,,,,,12.2,70,0.0,4036,0,0
$1,1,2017-04-02 11:20:50.722015,,,,,,,,,,,,,,,,,12.2,70,0.0,4036,0,0
$1,1,2017-04-02 11:23:23.295385,,,,,,,,,,,,,,,,,12.2,70,0.0,4036,0,0
$1,1,2017-04-02 11:25:55.869799,,,,,,,,,,,,,,,,,12.2,70,0.2,4036,0,0
$1,1,2017-04-02 11:28:28.505773,,,,,,,,,,,,,,,,,12.3,69,0.0,4036,0,0
$1,1,2017-04-02 11:31:01.053955,,,,,,,,,,,,,,,,,12.5,70,0.0,4036,0,0
$1,1,2017-04-02 11:33:33.624550,,,,,,,,,,,,,,,,,12.5,70,0.2,4036,0,0
$1,1,2017-04-02 11:36:06.275310,,,,,,,,,,,,,,,,,12.4,70,0.0,4036,0,0
$1,1,2017-04-02 11:38:38.836719,,,,,,,,,,,,,,,,,12.2,69,1.3,4036,0,0
$1,1,2017-04-02 11:41:11.415587,,,,,,,,,,,,,,,,,12.2,70,0.8,4036,0,0
$1,1,2017-04-02 11:46:16.666027,,,,,,,,,,,,,,,,,12.2,70,0.2,4036,0,0
$1,1,2017-04-02 12:01:32.088684,,,,,,,,,,,,,,,,,12.4,69,0.2,4036,0,0
$1,1,2017-04-02 12:06:37.281630,,,,,,,,,,,,,,,,,12.5,69,0.0,4036,0,0
$1,1,2017-04-02 12:09:09.920296,,,,,,,,,,,,,,,,,12.5,69,0.0,4036,0,0
$1,1,2017-04-02 12:11:42.439389,,,,,,,,,,,,,,,,,12.6,69,0.8,4036,0,0
