start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-05 00:05:01.482409,,,,,,,,,,,,,,,,,3.3,74,0.2,1460,0,0
$1,1,2017-12-05 00:07:33.985249,,,,,,,,,,,,,,,,,3.3,74,0.0,1460,0,0
$1,1,2017-12-05 00:10:06.550152,,,,,,,,,,,,,,,,,3.3,74,0.0,1460,0,0
$1,1,2017-12-05 00:12:39.032100,,,,,,,,,,,,,,,,,3.3,74,0.0,1460,0,0
$1,1,2017-12-05 00:15:11.559320,,,,,,,,,,,,,,,,,3.3,74,0.0,1460,0,0
$1,1,2017-12-05 00:20:16.548586,,,,,,,,,,,,,,,,,3.3,74,0.2,1460,0,0
$1,1,2017-12-05 00:22:49.089700,,,,,,,,,,,,,,,,,3.4,74,0.5,1460,0,0
$1,1,2017-12-05 00:25:21.629429,,,,,,,,,,,,,,,,,3.4,74,0.5,1460,0,0
$1,1,2017-12-05 00:27:54.066525,,,,,,,,,,,,,,,,,3.4,74,0.0,1460,0,0
$1,1,2017-12-05 00:30:26.586325,,,,,,,,,,,,,,,,,3.3,74,0.2,1460,0,0
$1,1,2017-12-05 00:32:59.129854,,,,,,,,,,,,,,,,,3.4,74,0.2,1460,0,0
$1,1,2017-12-05 00:35:31.682189,,,,,,,,,,,,,,,,,3.4,74,0.5,1461,0,0
$1,1,2017-12-05 00:38:04.132952,,,,,,,,,,,,,,,,,3.4,74,0.2,1461,0,0
$1,1,2017-12-05 00:40:36.620890,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 00:43:09.164567,,,,,,,,,,,,,,,,,3.4,74,0.5,1461,0,0
$1,1,2017-12-05 00:45:41.669937,,,,,,,,,,,,,,,,,3.4,74,0.8,1461,0,0
$1,1,2017-12-05 00:48:14.185315,,,,,,,,,,,,,,,,,3.5,74,0.2,1461,0,0
$1,1,2017-12-05 00:50:46.728205,,,,,,,,,,,,,,,,,3.4,74,0.0,1461,0,0
$1,1,2017-12-05 00:53:19.232931,,,,,,,,,,,,,,,,,3.4,74,0.0,1461,0,0
$1,1,2017-12-05 00:55:51.693953,,,,,,,,,,,,,,,,,3.4,74,0.0,1461,0,0
$1,1,2017-12-05 01:00:56.728819,,,,,,,,,,,,,,,,,3.4,74,0.0,1461,0,0
$1,1,2017-12-05 01:03:29.266065,,,,,,,,,,,,,,,,,3.4,74,0.0,1461,0,0
$1,1,2017-12-05 01:06:01.723808,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:08:34.265301,,,,,,,,,,,,,,,,,3.3,74,0.2,1461,0,0
$1,1,2017-12-05 01:11:06.756476,,,,,,,,,,,,,,,,,3.3,74,0.2,1461,0,0
$1,1,2017-12-05 01:13:39.261011,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:16:11.796580,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:18:44.303136,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:21:16.795023,,,,,,,,,,,,,,,,,3.3,74,0.2,1461,0,0
$1,1,2017-12-05 01:23:49.296310,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:26:21.814958,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:28:54.311190,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:31:26.845628,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:33:59.386993,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:36:31.841208,,,,,,,,,,,,,,,,,3.3,74,0.2,1461,0,0
$1,1,2017-12-05 01:41:36.885547,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:44:09.426412,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:46:41.893609,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:49:14.410102,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:51:46.903059,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:54:19.427569,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:56:52.023559,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 01:59:24.447634,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:01:56.971701,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:04:29.470838,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:07:01.991388,,,,,,,,,,,,,,,,,3.4,74,0.0,1461,0,0
$1,1,2017-12-05 02:09:34.478465,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:12:07.036611,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:14:39.554792,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:17:12.027987,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:22:17.052160,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:24:49.585974,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:27:22.097197,,,,,,,,,,,,,,,,,3.3,74,0.0,1461,0,0
$1,1,2017-12-05 02:29:54.572773,,,,,,,,,,,,,,,,,3.3,74,0.2,1461,0,0
$1,1,2017-12-05 02:32:27.103877,,,,,,,,,,,,,,,,,3.2,74,0.0,1461,0,0
$1,1,2017-12-05 02:34:59.586275,,,,,,,,,,,,,,,,,3.2,74,0.0,1461,0,0
$1,1,2017-12-05 02:37:32.107266,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
$1,1,2017-12-05 02:40:04.651273,,,,,,,,,,,,,,,,,3.2,74,0.5,1461,0,0
$1,1,2017-12-05 02:42:37.153841,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
$1,1,2017-12-05 02:45:09.630259,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
$1,1,2017-12-05 02:47:42.172940,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
$1,1,2017-12-05 02:50:14.641564,,,,,,,,,,,,,,,,,3.1,74,0.2,1461,0,0
$1,1,2017-12-05 02:52:47.165225,,,,,,,,,,,,,,,,,3.1,74,0.2,1461,0,0
$1,1,2017-12-05 02:57:52.183513,,,,,,,,,,,,,,,,,3.1,74,0.2,1461,0,0
$1,1,2017-12-05 03:02:57.206714,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
$1,1,2017-12-05 03:05:29.728635,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
$1,1,2017-12-05 03:08:02.291808,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
$1,1,2017-12-05 03:10:34.752608,,,,,,,,,,,,,,,,,3.1,74,0.2,1461,0,0
$1,1,2017-12-05 03:13:07.253013,,,,,,,,,,,,,,,,,3.1,74,0.0,1461,0,0
