start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-22 00:47:37.030055,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 00:50:09.499491,,,,,,,,,,,,,,,,,6.1,72,0.5,1270,0,0
$1,1,2017-11-22 00:52:42.040550,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 00:55:14.508881,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 00:57:47.005551,,,,,,,,,,,,,,,,,6.1,72,0.8,1270,0,0
$1,1,2017-11-22 01:00:19.504984,,,,,,,,,,,,,,,,,6.1,72,0.2,1270,0,0
$1,1,2017-11-22 01:02:52.049478,,,,,,,,,,,,,,,,,6.1,72,0.2,1270,0,0
$1,1,2017-11-22 01:05:24.533491,,,,,,,,,,,,,,,,,6.2,72,0.5,1270,0,0
$1,1,2017-11-22 01:07:57.047946,,,,,,,,,,,,,,,,,6.2,72,0.5,1270,0,0
$1,1,2017-11-22 01:13:02.018954,,,,,,,,,,,,,,,,,6.2,72,0.2,1270,0,0
$1,1,2017-11-22 01:15:34.534360,,,,,,,,,,,,,,,,,6.2,72,0.2,1270,0,0
$1,1,2017-11-22 01:18:07.052269,,,,,,,,,,,,,,,,,6.3,72,0.5,1270,0,0
$1,1,2017-11-22 01:20:39.576343,,,,,,,,,,,,,,,,,6.3,72,0.5,1270,0,0
$1,1,2017-11-22 01:23:12.077183,,,,,,,,,,,,,,,,,6.3,72,0.2,1270,0,0
$1,1,2017-11-22 01:25:44.562873,,,,,,,,,,,,,,,,,6.2,72,0.2,1270,0,0
$1,1,2017-11-22 01:28:17.069402,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 01:30:49.590043,,,,,,,,,,,,,,,,,6.1,72,0.2,1270,0,0
$1,1,2017-11-22 01:33:22.110847,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 01:35:54.735234,,,,,,,,,,,,,,,,,6.0,72,0.5,1270,0,0
$1,1,2017-11-22 01:38:27.183478,,,,,,,,,,,,,,,,,6.1,72,0.5,1270,0,0
$1,1,2017-11-22 01:40:59.643248,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 01:43:32.147413,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 01:46:04.681423,,,,,,,,,,,,,,,,,5.9,72,0.0,1270,0,0
$1,1,2017-11-22 01:48:37.148471,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-22 01:53:42.176965,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-22 01:56:14.758379,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-22 01:58:47.208738,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 02:01:19.731461,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 02:03:52.316559,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 02:06:24.722938,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 02:08:57.299573,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 02:11:29.818202,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 02:14:02.306226,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 02:16:34.768490,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 02:19:07.319653,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 02:21:39.796224,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 02:24:12.293326,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 02:26:44.850274,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 02:29:17.353880,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 02:34:22.354542,,,,,,,,,,,,,,,,,5.6,72,0.2,1270,0,0
$1,1,2017-11-22 02:36:54.887349,,,,,,,,,,,,,,,,,5.7,72,0.0,1270,0,0
$1,1,2017-11-22 02:39:27.422583,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-22 02:41:59.907371,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-22 02:44:32.364828,,,,,,,,,,,,,,,,,5.8,72,0.0,1270,0,0
$1,1,2017-11-22 02:47:04.927402,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 02:49:37.383071,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 02:52:09.894017,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 02:54:42.434524,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 02:57:14.952988,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 02:59:47.448643,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:02:20.156137,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 03:04:52.461104,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 03:07:24.962086,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 03:09:57.517513,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:15:02.505313,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:17:35.005441,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 03:20:07.509296,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:22:40.041192,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 03:25:12.537474,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:27:45.052872,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:30:17.541897,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:32:50.058252,,,,,,,,,,,,,,,,,6.0,73,0.0,1270,0,0
$1,1,2017-11-22 03:35:22.599258,,,,,,,,,,,,,,,,,6.0,73,0.0,1270,0,0
$1,1,2017-11-22 03:37:55.080275,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:40:27.624282,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 03:43:00.103829,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 03:45:32.637165,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 03:48:05.117399,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 03:50:37.637480,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 03:55:42.680041,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 03:58:15.193021,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:00:47.704393,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:03:20.214320,,,,,,,,,,,,,,,,,6.1,73,0.0,1270,0,0
$1,1,2017-11-22 04:05:52.674612,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 04:08:25.232289,,,,,,,,,,,,,,,,,6.2,72,0.0,1270,0,0
$1,1,2017-11-22 04:10:57.716237,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:13:30.254376,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:16:02.745309,,,,,,,,,,,,,,,,,6.0,73,0.0,1270,0,0
$1,1,2017-11-22 04:21:07.743036,,,,,,,,,,,,,,,,,6.1,73,0.0,1270,0,0
$1,1,2017-11-22 04:23:40.280131,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:26:12.770244,,,,,,,,,,,,,,,,,6.3,72,0.0,1270,0,0
$1,1,2017-11-22 04:28:45.396211,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 04:31:17.792795,,,,,,,,,,,,,,,,,6.3,72,0.0,1270,0,0
$1,1,2017-11-22 04:36:22.855248,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 04:38:55.312992,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:41:27.817598,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:44:00.329590,,,,,,,,,,,,,,,,,6.3,73,0.2,1270,0,0
$1,1,2017-11-22 04:46:32.873652,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 04:49:05.410226,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 04:51:37.884337,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 04:54:10.372890,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 04:56:42.871193,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 04:59:15.379277,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:01:47.946057,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:04:20.416511,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:06:52.931408,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:09:25.416735,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:11:57.920394,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:17:02.962816,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:19:35.489701,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:22:08.096193,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:24:40.478554,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:27:13.042453,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:29:45.504944,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:32:18.009264,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:34:50.516203,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:37:23.033939,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:39:55.539104,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 05:42:28.046085,,,,,,,,,,,,,,,,,6.3,73,0.2,1270,0,0
$1,1,2017-11-22 05:45:00.642345,,,,,,,,,,,,,,,,,6.4,73,0.5,1270,0,0
$1,1,2017-11-22 05:47:33.073071,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 05:50:05.584853,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 05:52:38.136195,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 05:57:43.105029,,,,,,,,,,,,,,,,,6.5,73,0.2,1270,0,0
$1,1,2017-11-22 06:00:15.640146,,,,,,,,,,,,,,,,,6.6,73,0.2,1270,0,0
$1,1,2017-11-22 06:02:48.144543,,,,,,,,,,,,,,,,,6.5,73,0.2,1270,0,0
$1,1,2017-11-22 06:05:20.718533,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 06:07:53.145930,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 06:12:58.181163,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 06:15:30.670079,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 06:18:03.180848,,,,,,,,,,,,,,,,,6.4,73,0.0,1270,0,0
$1,1,2017-11-22 06:20:35.716076,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 06:23:08.210753,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 06:25:40.720459,,,,,,,,,,,,,,,,,6.0,73,0.0,1270,0,0
$1,1,2017-11-22 06:28:13.241584,,,,,,,,,,,,,,,,,5.9,73,0.0,1270,0,0
$1,1,2017-11-22 06:30:45.796951,,,,,,,,,,,,,,,,,5.8,73,0.0,1270,0,0
$1,1,2017-11-22 06:33:18.236983,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-22 06:38:23.333739,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 06:40:55.764833,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 06:43:28.325863,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 06:46:00.793736,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 06:48:33.346220,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 06:51:05.817763,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 06:53:38.309438,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 06:56:10.850121,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 06:58:43.340002,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 07:01:15.849490,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:03:48.369057,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:06:20.862584,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:08:53.374981,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:11:25.924032,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:13:58.437957,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:19:03.424065,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:21:35.937154,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:24:08.426560,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:26:41.015697,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:29:13.477610,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:31:46.038252,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:34:18.477658,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 07:36:50.988039,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:39:23.504093,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:41:56.059524,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:44:28.515936,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 07:47:01.028867,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 07:49:33.540271,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-22 07:52:06.042071,,,,,,,,,,,,,,,,,4.9,73,0.0,1270,0,0
$1,1,2017-11-22 07:54:38.569216,,,,,,,,,,,,,,,,,4.9,73,0.0,1270,0,0
$1,1,2017-11-22 07:59:43.579281,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 08:02:16.090573,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 08:04:48.592931,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 08:07:21.103737,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 08:09:53.624365,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 08:12:26.153656,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 08:14:58.663833,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 08:17:31.179409,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 08:20:03.659461,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 08:22:36.161268,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 08:25:08.681258,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-22 08:27:41.226668,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-22 08:30:13.721902,,,,,,,,,,,,,,,,,4.9,73,0.0,1270,0,0
$1,1,2017-11-22 08:32:46.261190,,,,,,,,,,,,,,,,,4.8,73,0.0,1270,0,0
$1,1,2017-11-22 08:35:18.764030,,,,,,,,,,,,,,,,,4.7,73,0.0,1270,0,0
$1,1,2017-11-22 08:40:23.756555,,,,,,,,,,,,,,,,,4.7,73,0.0,1270,0,0
$1,1,2017-11-22 08:42:56.276643,,,,,,,,,,,,,,,,,4.6,73,0.0,1270,0,0
$1,1,2017-11-22 08:45:28.763745,,,,,,,,,,,,,,,,,4.6,73,0.0,1270,0,0
$1,1,2017-11-22 08:48:01.268412,,,,,,,,,,,,,,,,,4.6,73,0.0,1270,0,0
$1,1,2017-11-22 08:50:33.812184,,,,,,,,,,,,,,,,,4.6,73,0.0,1270,0,0
$1,1,2017-11-22 08:53:06.299585,,,,,,,,,,,,,,,,,4.6,73,0.0,1270,0,0
$1,1,2017-11-22 08:55:38.844593,,,,,,,,,,,,,,,,,4.6,73,0.0,1270,0,0
$1,1,2017-11-22 08:58:11.384960,,,,,,,,,,,,,,,,,4.8,73,0.0,1270,0,0
$1,1,2017-11-22 09:00:43.833434,,,,,,,,,,,,,,,,,4.8,73,0.0,1270,0,0
$1,1,2017-11-22 09:03:16.356856,,,,,,,,,,,,,,,,,4.9,73,0.0,1270,0,0
$1,1,2017-11-22 09:05:48.839610,,,,,,,,,,,,,,,,,4.9,73,0.0,1270,0,0
$1,1,2017-11-22 09:08:21.427490,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-22 09:10:53.870313,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-22 09:13:26.396078,,,,,,,,,,,,,,,,,5.1,73,0.0,1270,0,0
$1,1,2017-11-22 09:15:58.893800,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 09:21:03.903230,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 09:23:36.483029,,,,,,,,,,,,,,,,,5.2,73,0.0,1270,0,0
$1,1,2017-11-22 09:26:08.963145,,,,,,,,,,,,,,,,,5.3,73,0.0,1270,0,0
$1,1,2017-11-22 09:28:41.451886,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 09:31:13.938186,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 09:33:46.534092,,,,,,,,,,,,,,,,,5.4,73,0.0,1270,0,0
$1,1,2017-11-22 09:36:18.950117,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 09:38:51.477348,,,,,,,,,,,,,,,,,5.5,73,0.0,1270,0,0
$1,1,2017-11-22 09:41:23.982176,,,,,,,,,,,,,,,,,5.6,73,0.0,1270,0,0
$1,1,2017-11-22 09:43:56.480858,,,,,,,,,,,,,,,,,5.7,73,0.0,1270,0,0
$1,1,2017-11-22 09:46:29.017588,,,,,,,,,,,,,,,,,5.8,73,0.0,1270,0,0
$1,1,2017-11-22 09:49:01.523676,,,,,,,,,,,,,,,,,6.0,72,0.0,1270,0,0
$1,1,2017-11-22 09:51:34.009546,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 09:54:06.554019,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 09:56:39.032866,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 10:01:44.069456,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 10:04:16.609515,,,,,,,,,,,,,,,,,6.1,72,0.0,1270,0,0
$1,1,2017-11-22 10:06:49.073566,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:09:21.573130,,,,,,,,,,,,,,,,,6.1,73,0.0,1270,0,0
$1,1,2017-11-22 10:11:54.137400,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:14:26.633969,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:16:59.107902,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:19:31.632863,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:22:04.134669,,,,,,,,,,,,,,,,,6.1,73,0.0,1270,0,0
$1,1,2017-11-22 10:24:36.683457,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:27:09.154080,,,,,,,,,,,,,,,,,6.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:29:41.670027,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 10:32:14.180038,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 10:34:46.751560,,,,,,,,,,,,,,,,,6.3,73,0.0,1270,0,0
$1,1,2017-11-22 10:37:19.204290,,,,,,,,,,,,,,,,,6.6,73,0.0,1270,0,0
$1,1,2017-11-22 10:42:24.228031,,,,,,,,,,,,,,,,,6.6,73,0.0,1270,0,0
$1,1,2017-11-22 10:44:56.734363,,,,,,,,,,,,,,,,,6.8,73,0.0,1270,0,0
$1,1,2017-11-22 10:47:29.255432,,,,,,,,,,,,,,,,,6.9,73,0.0,1270,0,0
$1,1,2017-11-22 10:50:01.725423,,,,,,,,,,,,,,,,,7.1,73,0.0,1270,0,0
$1,1,2017-11-22 10:52:34.260378,,,,,,,,,,,,,,,,,7.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:55:06.763597,,,,,,,,,,,,,,,,,7.2,73,0.0,1270,0,0
$1,1,2017-11-22 10:57:39.326869,,,,,,,,,,,,,,,,,7.2,72,0.0,1270,0,0
$1,1,2017-11-22 11:00:11.773956,,,,,,,,,,,,,,,,,7.4,72,0.0,1270,0,0
$1,1,2017-11-22 11:02:44.325494,,,,,,,,,,,,,,,,,7.4,72,0.0,1270,0,0
$1,1,2017-11-22 11:05:16.806496,,,,,,,,,,,,,,,,,7.6,72,0.0,1270,0,0
$1,1,2017-11-22 11:07:49.346525,,,,,,,,,,,,,,,,,7.7,72,0.0,1270,0,0
$1,1,2017-11-22 11:10:21.825460,,,,,,,,,,,,,,,,,7.7,72,0.0,1270,0,0
$1,1,2017-11-22 11:12:54.338149,,,,,,,,,,,,,,,,,7.8,72,0.0,1270,0,0
$1,1,2017-11-22 11:15:26.872001,,,,,,,,,,,,,,,,,7.8,72,0.0,1270,0,0
$1,1,2017-11-22 11:17:59.336011,,,,,,,,,,,,,,,,,7.9,72,0.0,1270,0,0
$1,1,2017-11-22 11:23:04.351026,,,,,,,,,,,,,,,,,8.0,72,0.0,1270,0,0
$1,1,2017-11-22 11:25:36.891186,,,,,,,,,,,,,,,,,8.0,72,0.0,1270,0,0
$1,1,2017-11-22 11:28:09.378900,,,,,,,,,,,,,,,,,8.1,72,0.0,1270,0,0
$1,1,2017-11-22 11:30:41.889936,,,,,,,,,,,,,,,,,8.2,72,0.0,1270,0,0
$1,1,2017-11-22 11:33:14.385751,,,,,,,,,,,,,,,,,8.3,72,0.0,1270,0,0
$1,1,2017-11-22 11:35:46.917375,,,,,,,,,,,,,,,,,8.4,72,0.0,1270,0,0
