start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-03 00:01:12.285353,,,,,,,,,,,,,,,,,12.4,74,0.0,2740,0,0
$1,1,2018-12-03 00:03:44.758027,,,,,,,,,,,,,,,,,12.4,74,0.0,2740,0,0
$1,1,2018-12-03 00:06:17.257183,,,,,,,,,,,,,,,,,12.4,74,0.5,2740,0,0
$1,1,2018-12-03 00:08:49.767505,,,,,,,,,,,,,,,,,12.4,74,0.2,2740,0,0
$1,1,2018-12-03 00:11:22.321727,,,,,,,,,,,,,,,,,12.4,74,0.5,2740,0,0
$1,1,2018-12-03 00:13:54.798715,,,,,,,,,,,,,,,,,12.4,74,1.6,2740,0,0
$1,1,2018-12-03 00:18:59.793298,,,,,,,,,,,,,,,,,12.3,74,0.8,2740,0,0
$1,1,2018-12-03 00:21:32.285994,,,,,,,,,,,,,,,,,12.3,74,0.0,2740,0,0
$1,1,2018-12-03 00:24:04.849058,,,,,,,,,,,,,,,,,12.2,74,0.0,2740,0,0
$1,1,2018-12-03 00:26:37.348460,,,,,,,,,,,,,,,,,12.2,74,0.5,2740,0,0
$1,1,2018-12-03 00:29:09.813818,,,,,,,,,,,,,,,,,12.2,74,0.5,2740,0,0
$1,1,2018-12-03 00:31:42.322395,,,,,,,,,,,,,,,,,12.2,74,0.5,2740,0,0
$1,1,2018-12-03 00:34:14.849700,,,,,,,,,,,,,,,,,12.2,74,0.0,2740,0,0
$1,1,2018-12-03 00:36:47.338533,,,,,,,,,,,,,,,,,12.2,74,0.0,2740,0,0
$1,1,2018-12-03 00:39:19.887812,,,,,,,,,,,,,,,,,12.1,74,0.0,2740,0,0
$1,1,2018-12-03 00:41:52.400296,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 00:44:24.873602,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 00:46:57.379837,,,,,,,,,,,,,,,,,12.0,74,0.2,2740,0,0
$1,1,2018-12-03 00:49:29.880806,,,,,,,,,,,,,,,,,12.0,74,0.2,2740,0,0
$1,1,2018-12-03 00:52:02.400530,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 00:54:34.927925,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 00:59:39.913625,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:02:12.423663,,,,,,,,,,,,,,,,,12.0,74,0.2,2740,0,0
$1,1,2018-12-03 01:04:44.933143,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:07:17.543497,,,,,,,,,,,,,,,,,12.0,74,0.2,2740,0,0
$1,1,2018-12-03 01:09:49.977959,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:12:22.466037,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:14:54.985061,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:17:27.490801,,,,,,,,,,,,,,,,,12.0,74,0.2,2740,0,0
$1,1,2018-12-03 01:20:00.041106,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:22:32.513344,,,,,,,,,,,,,,,,,12.0,74,0.2,2740,0,0
$1,1,2018-12-03 01:25:05.006581,,,,,,,,,,,,,,,,,12.0,74,0.5,2740,0,0
$1,1,2018-12-03 01:27:37.521231,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:30:10.015230,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:32:42.623286,,,,,,,,,,,,,,,,,12.0,74,0.0,2740,0,0
$1,1,2018-12-03 01:35:15.079404,,,,,,,,,,,,,,,,,12.1,74,0.8,2740,0,0
$1,1,2018-12-03 01:40:20.051415,,,,,,,,,,,,,,,,,12.1,74,0.0,2740,0,0
$1,1,2018-12-03 01:42:52.617043,,,,,,,,,,,,,,,,,12.1,74,0.2,2740,0,0
$1,1,2018-12-03 01:45:25.127296,,,,,,,,,,,,,,,,,12.1,74,0.0,2740,0,0
$1,1,2018-12-03 01:47:57.611529,,,,,,,,,,,,,,,,,12.1,74,0.5,2740,0,0
$1,1,2018-12-03 01:50:30.101002,,,,,,,,,,,,,,,,,12.1,74,0.5,2740,0,0
$1,1,2018-12-03 01:53:02.586629,,,,,,,,,,,,,,,,,12.1,74,0.2,2740,0,0
$1,1,2018-12-03 01:55:35.121173,,,,,,,,,,,,,,,,,12.1,74,0.2,2740,0,0
$1,1,2018-12-03 01:58:07.626837,,,,,,,,,,,,,,,,,12.2,74,0.5,2740,0,0
$1,1,2018-12-03 02:00:40.155266,,,,,,,,,,,,,,,,,12.2,74,0.2,2740,0,0
$1,1,2018-12-03 02:03:12.658874,,,,,,,,,,,,,,,,,12.2,74,0.0,2740,0,0
$1,1,2018-12-03 02:05:45.140875,,,,,,,,,,,,,,,,,12.2,74,0.5,2740,0,0
$1,1,2018-12-03 02:08:17.660429,,,,,,,,,,,,,,,,,12.3,74,0.8,2740,0,0
$1,1,2018-12-03 02:10:50.198012,,,,,,,,,,,,,,,,,12.3,74,0.2,2740,0,0
$1,1,2018-12-03 02:13:22.669226,,,,,,,,,,,,,,,,,12.4,73,1.1,2740,0,0
$1,1,2018-12-03 02:15:55.169626,,,,,,,,,,,,,,,,,12.3,73,0.2,2740,0,0
$1,1,2018-12-03 02:21:00.203186,,,,,,,,,,,,,,,,,12.4,73,0.8,2740,0,0
