start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-11 01:08:31.254857,,,,,,,,,,,,,,,,,17.9,70,0.0,180,0,0
$1,1,2017-07-11 01:13:36.267849,,,,,,,,,,,,,,,,,17.9,70,0.0,180,0,0
$1,1,2017-07-11 01:16:08.761622,,,,,,,,,,,,,,,,,17.9,70,0.0,180,0,0
$1,1,2017-07-11 01:21:13.799515,,,,,,,,,,,,,,,,,17.8,70,0.0,180,0,0
$1,1,2017-07-11 01:39:01.392875,,,,,,,,,,,,,,,,,17.3,71,0.0,180,0,0
$1,1,2017-07-11 02:32:23.992871,,,,,,,,,,,,,,,,,17.2,71,0.0,180,0,0
$1,1,2017-07-11 02:34:56.492044,,,,,,,,,,,,,,,,,17.2,71,0.0,181,0,0
$1,1,2017-07-11 02:37:29.027932,,,,,,,,,,,,,,,,,17.1,70,0.0,181,0,0
$1,1,2017-07-11 02:42:34.059149,,,,,,,,,,,,,,,,,17.1,70,0.0,181,0,0
$1,1,2017-07-11 02:45:06.544099,,,,,,,,,,,,,,,,,17.0,70,0.0,181,0,0
$1,1,2017-07-11 02:47:39.036379,,,,,,,,,,,,,,,,,17.1,70,0.0,181,0,0
$1,1,2017-07-11 02:55:16.581313,,,,,,,,,,,,,,,,,17.0,70,0.0,184,0,0
$1,1,2017-07-11 02:57:49.059200,,,,,,,,,,,,,,,,,17.0,71,0.0,184,0,0
$1,1,2017-07-11 03:00:21.604242,,,,,,,,,,,,,,,,,16.9,71,0.0,184,0,0
$1,1,2017-07-11 03:05:26.579376,,,,,,,,,,,,,,,,,16.9,71,0.0,184,0,0
$1,1,2017-07-11 03:07:59.144745,,,,,,,,,,,,,,,,,16.9,71,0.0,184,0,0
$1,1,2017-07-11 03:10:31.627230,,,,,,,,,,,,,,,,,16.8,71,0.0,184,0,0
$1,1,2017-07-11 03:13:04.146543,,,,,,,,,,,,,,,,,16.8,71,0.0,184,0,0
$1,1,2017-07-11 03:15:36.606778,,,,,,,,,,,,,,,,,16.9,71,0.0,184,0,0
$1,1,2017-07-11 03:25:46.673107,,,,,,,,,,,,,,,,,16.8,71,0.0,184,0,0
$1,1,2017-07-11 03:28:19.153840,,,,,,,,,,,,,,,,,16.8,71,0.0,184,0,0
$1,1,2017-07-11 03:56:16.744536,,,,,,,,,,,,,,,,,16.8,71,0.0,191,0,0
$1,1,2017-07-11 03:58:49.259294,,,,,,,,,,,,,,,,,16.8,71,0.0,191,0,0
$1,1,2017-07-11 04:01:21.790320,,,,,,,,,,,,,,,,,16.8,71,0.0,191,0,0
$1,1,2017-07-11 04:52:11.929715,,,,,,,,,,,,,,,,,16.6,72,0.0,192,0,0
$1,1,2017-07-11 04:57:16.935508,,,,,,,,,,,,,,,,,16.6,72,0.0,193,0,0
