start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-10 00:04:42.453085,,,,,,,,,,,,,,,,,10.7,71,0.0,937,0,0
$1,1,2017-10-10 00:07:14.960493,,,,,,,,,,,,,,,,,10.6,71,0.0,937,0,0
$1,1,2017-10-10 01:13:20.202506,,,,,,,,,,,,,,,,,10.5,71,0.0,937,0,0
$1,1,2017-10-10 01:18:25.267795,,,,,,,,,,,,,,,,,10.6,71,0.0,937,0,0
$1,1,2017-10-10 01:41:17.865006,,,,,,,,,,,,,,,,,10.6,71,0.0,937,0,0
$1,1,2017-10-10 01:56:32.885970,,,,,,,,,,,,,,,,,10.4,71,0.0,937,0,0
$1,1,2017-10-10 01:59:05.403178,,,,,,,,,,,,,,,,,10.4,71,0.0,937,0,0
$1,1,2017-10-10 02:01:37.947513,,,,,,,,,,,,,,,,,10.4,71,0.0,937,0,0
$1,1,2017-10-10 02:09:15.380222,,,,,,,,,,,,,,,,,10.3,71,0.0,937,0,0
$1,1,2017-10-10 02:11:47.940533,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:16:52.933659,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:19:25.458618,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:27:02.953280,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:29:35.496193,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:34:40.477743,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:37:12.987018,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:44:50.527913,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:47:23.030738,,,,,,,,,,,,,,,,,10.2,71,0.0,937,0,0
$1,1,2017-10-10 02:49:55.539229,,,,,,,,,,,,,,,,,10.1,71,0.0,937,0,0
$1,1,2017-10-10 02:55:00.590834,,,,,,,,,,,,,,,,,10.0,71,0.0,937,0,0
$1,1,2017-10-10 03:05:10.644204,,,,,,,,,,,,,,,,,10.0,71,0.0,937,0,0
$1,1,2017-10-10 03:07:43.083039,,,,,,,,,,,,,,,,,9.9,72,0.0,937,0,0
$1,1,2017-10-10 03:10:15.610128,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
$1,1,2017-10-10 03:15:20.616566,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
$1,1,2017-10-10 03:17:53.139026,,,,,,,,,,,,,,,,,9.9,72,0.0,937,0,0
$1,1,2017-10-10 03:33:08.174248,,,,,,,,,,,,,,,,,9.9,72,0.0,937,0,0
$1,1,2017-10-10 03:35:40.690633,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
$1,1,2017-10-10 03:38:13.273880,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
$1,1,2017-10-10 03:43:18.262674,,,,,,,,,,,,,,,,,9.9,71,0.0,937,0,0
