start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-07 00:00:42.471903,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:03:14.989724,,,,,,,,,,,,,,,,,3.6,79,0.0,2787,0,0
$1,1,2019-01-07 00:08:19.959231,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:10:52.475209,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:13:25.031191,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:15:57.488523,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:18:30.021232,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:21:02.500558,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:23:35.024370,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:26:07.546022,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:28:40.055653,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:31:12.566121,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:33:45.111216,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:36:17.558476,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:38:50.062814,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:41:22.593214,,,,,,,,,,,,,,,,,3.5,78,0.0,2787,0,0
$1,1,2019-01-07 00:43:55.188205,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:49:00.151606,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:51:32.616791,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:54:05.121825,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:56:37.691903,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 00:59:10.178704,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:01:42.658635,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:04:15.229826,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:06:47.693181,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:09:20.194414,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:11:52.718211,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:14:25.269117,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:16:57.740877,,,,,,,,,,,,,,,,,3.5,79,0.0,2787,0,0
$1,1,2019-01-07 01:19:30.242833,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:22:02.735986,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:24:35.319560,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:29:40.320094,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:32:12.797785,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:34:45.346129,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:37:17.870115,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:39:50.316316,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 01:42:22.830564,,,,,,,,,,,,,,,,,3.4,79,0.0,2787,0,0
$1,1,2019-01-07 01:44:55.330435,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 01:47:27.944172,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 01:50:00.347578,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 01:52:32.876902,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 01:55:05.432645,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 01:57:37.885936,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 02:00:10.437879,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 02:02:42.918893,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 02:05:15.481735,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 02:10:20.428111,,,,,,,,,,,,,,,,,3.3,79,0.0,2787,0,0
$1,1,2019-01-07 02:12:52.943367,,,,,,,,,,,,,,,,,3.2,79,0.0,2787,0,0
$1,1,2019-01-07 02:15:25.543081,,,,,,,,,,,,,,,,,3.2,79,0.0,2787,0,0
$1,1,2019-01-07 02:17:57.999590,,,,,,,,,,,,,,,,,3.2,79,0.0,2787,0,0
$1,1,2019-01-07 02:20:30.475262,,,,,,,,,,,,,,,,,3.2,79,0.0,2787,0,0
$1,1,2019-01-07 02:23:02.986200,,,,,,,,,,,,,,,,,3.2,79,0.0,2787,0,0
$1,1,2019-01-07 02:25:35.536785,,,,,,,,,,,,,,,,,3.2,79,0.0,2787,0,0
$1,1,2019-01-07 02:28:08.012593,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:30:40.560097,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:33:13.050263,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:35:45.550317,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:38:18.061547,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:40:50.561489,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:43:23.080884,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:45:55.579056,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:51:00.616165,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:53:33.212731,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:56:05.677055,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 02:58:38.181370,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:01:10.645142,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:03:43.160945,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:06:15.680667,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:08:48.213525,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:11:20.740857,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:13:53.240687,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:16:25.799267,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:18:58.272519,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:21:30.754355,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 03:24:03.247717,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:26:35.771273,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:31:40.784601,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:34:13.280465,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:36:45.836370,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:39:18.318730,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:41:50.887866,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:44:23.331602,,,,,,,,,,,,,,,,,3.1,79,0.0,2787,0,0
$1,1,2019-01-07 03:46:55.879091,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 03:49:28.362626,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 03:52:00.899247,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 03:54:33.368375,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 03:57:05.884535,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 03:59:38.383057,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 04:02:10.918986,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 04:04:43.398366,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 04:07:15.925358,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 04:12:20.998782,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 04:14:53.478073,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
$1,1,2019-01-07 04:17:25.950703,,,,,,,,,,,,,,,,,3.0,79,0.0,2787,0,0
