start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-14 02:24:02.998630,,,,,,,,,,,,,,,,,-1.0,76,0.0,3353,0,0
$1,1,2016-11-14 02:29:08.054586,,,,,,,,,,,,,,,,,-0.9,76,0.0,3353,0,0
$1,1,2016-11-14 02:31:40.566849,,,,,,,,,,,,,,,,,-1.0,76,0.0,3353,0,0
$1,1,2016-11-14 02:34:13.237890,,,,,,,,,,,,,,,,,-1.0,76,0.0,3353,0,0
$1,1,2016-11-14 02:36:45.597992,,,,,,,,,,,,,,,,,-1.0,76,0.0,3353,0,0
$1,1,2016-11-14 02:39:18.107202,,,,,,,,,,,,,,,,,-1.0,76,0.0,3353,0,0
$1,1,2016-11-14 02:41:50.529360,,,,,,,,,,,,,,,,,-1.0,76,0.0,3353,0,0
$1,1,2016-11-14 02:44:23.078230,,,,,,,,,,,,,,,,,-1.0,76,0.0,3353,0,0
$1,1,2016-11-14 02:46:55.609074,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 02:49:28.283166,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 02:52:00.666266,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 02:54:33.154646,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 02:57:05.612073,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 02:59:38.160003,,,,,,,,,,,,,,,,,-1.1,77,0.0,3353,0,0
$1,1,2016-11-14 03:02:10.617888,,,,,,,,,,,,,,,,,-1.2,77,0.0,3353,0,0
$1,1,2016-11-14 03:04:43.156319,,,,,,,,,,,,,,,,,-1.2,77,0.0,3353,0,0
$1,1,2016-11-14 03:09:48.230350,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 03:12:20.692195,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:14:53.213181,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:17:25.858196,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:19:58.237263,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:22:30.909162,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:25:03.387021,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:27:35.872928,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:30:08.297199,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:32:40.848187,,,,,,,,,,,,,,,,,-1.3,76,0.0,3353,0,0
$1,1,2016-11-14 03:35:13.306385,,,,,,,,,,,,,,,,,-1.3,77,0.0,3353,0,0
$1,1,2016-11-14 03:37:45.863158,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:40:18.377535,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:42:50.960836,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 03:45:23.543531,,,,,,,,,,,,,,,,,-1.3,76,0.0,3353,0,0
$1,1,2016-11-14 03:50:28.465635,,,,,,,,,,,,,,,,,-1.3,76,0.0,3353,0,0
$1,1,2016-11-14 03:53:00.939551,,,,,,,,,,,,,,,,,-1.3,76,0.0,3353,0,0
$1,1,2016-11-14 03:55:33.448279,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 03:58:06.017081,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:00:38.516972,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:03:11.146108,,,,,,,,,,,,,,,,,-1.3,77,0.0,3353,0,0
$1,1,2016-11-14 04:05:43.481779,,,,,,,,,,,,,,,,,-1.3,77,0.0,3353,0,0
$1,1,2016-11-14 04:08:15.990689,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:10:48.676117,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:13:21.044184,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:15:53.562473,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:18:26.025555,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:20:58.519913,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:23:31.036409,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:26:03.691196,,,,,,,,,,,,,,,,,-1.5,77,0.0,3353,0,0
$1,1,2016-11-14 04:31:08.591184,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:33:41.043342,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:36:13.589696,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 04:38:46.071937,,,,,,,,,,,,,,,,,-1.5,77,0.0,3353,0,0
$1,1,2016-11-14 04:41:18.603544,,,,,,,,,,,,,,,,,-1.5,77,0.0,3353,0,0
$1,1,2016-11-14 04:43:51.107099,,,,,,,,,,,,,,,,,-1.5,77,0.0,3353,0,0
$1,1,2016-11-14 04:46:23.628461,,,,,,,,,,,,,,,,,-1.5,77,0.0,3353,0,0
$1,1,2016-11-14 04:48:56.114126,,,,,,,,,,,,,,,,,-1.6,77,0.0,3353,0,0
$1,1,2016-11-14 04:51:28.612506,,,,,,,,,,,,,,,,,-1.7,76,0.0,3353,0,0
$1,1,2016-11-14 04:54:01.168679,,,,,,,,,,,,,,,,,-1.7,76,0.0,3353,0,0
$1,1,2016-11-14 04:56:33.644395,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 04:59:06.225105,,,,,,,,,,,,,,,,,-1.7,77,0.0,3353,0,0
$1,1,2016-11-14 05:01:38.783489,,,,,,,,,,,,,,,,,-1.7,77,0.0,3353,0,0
$1,1,2016-11-14 05:04:11.181676,,,,,,,,,,,,,,,,,-1.6,77,0.0,3353,0,0
$1,1,2016-11-14 05:06:43.793638,,,,,,,,,,,,,,,,,-1.6,77,0.0,3353,0,0
$1,1,2016-11-14 05:11:48.711662,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 05:14:21.282027,,,,,,,,,,,,,,,,,-1.5,77,0.0,3353,0,0
$1,1,2016-11-14 05:16:53.923578,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 05:19:26.346252,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 05:21:58.815040,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 05:24:31.310425,,,,,,,,,,,,,,,,,-1.4,77,0.0,3353,0,0
$1,1,2016-11-14 05:27:03.813004,,,,,,,,,,,,,,,,,-1.3,77,0.0,3353,0,0
$1,1,2016-11-14 05:29:36.302096,,,,,,,,,,,,,,,,,-1.3,77,0.0,3353,0,0
$1,1,2016-11-14 05:32:08.833158,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 05:34:41.481971,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 05:37:13.840783,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 05:39:46.418350,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 05:42:18.863596,,,,,,,,,,,,,,,,,-1.1,76,0.2,3353,0,0
$1,1,2016-11-14 05:44:51.442456,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 05:47:23.989138,,,,,,,,,,,,,,,,,-1.1,76,0.0,3353,0,0
$1,1,2016-11-14 05:52:28.913167,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 05:55:01.546775,,,,,,,,,,,,,,,,,-1.2,76,0.2,3353,0,0
$1,1,2016-11-14 05:57:33.945751,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 06:00:06.488293,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 06:02:38.952277,,,,,,,,,,,,,,,,,-1.2,76,0.2,3353,0,0
$1,1,2016-11-14 06:05:11.479575,,,,,,,,,,,,,,,,,-1.2,76,0.0,3353,0,0
$1,1,2016-11-14 06:07:44.014596,,,,,,,,,,,,,,,,,-1.2,76,0.2,3353,0,0
$1,1,2016-11-14 06:10:16.543540,,,,,,,,,,,,,,,,,-1.3,76,0.0,3353,0,0
$1,1,2016-11-14 06:12:49.024856,,,,,,,,,,,,,,,,,-1.3,76,0.0,3353,0,0
$1,1,2016-11-14 06:15:21.592703,,,,,,,,,,,,,,,,,-1.3,76,0.2,3353,0,0
$1,1,2016-11-14 06:17:54.069980,,,,,,,,,,,,,,,,,-1.3,76,0.0,3353,0,0
$1,1,2016-11-14 06:20:26.589351,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:22:59.059962,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:25:31.670916,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:28:04.196332,,,,,,,,,,,,,,,,,-1.4,76,0.2,3353,0,0
$1,1,2016-11-14 06:33:09.143586,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:35:41.685289,,,,,,,,,,,,,,,,,-1.4,76,0.5,3353,0,0
$1,1,2016-11-14 06:38:14.140240,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:40:46.669581,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:43:19.251767,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:45:51.718287,,,,,,,,,,,,,,,,,-1.4,76,0.2,3353,0,0
$1,1,2016-11-14 06:48:24.218543,,,,,,,,,,,,,,,,,-1.4,76,0.2,3353,0,0
$1,1,2016-11-14 06:50:56.801633,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:53:29.271104,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:56:01.740258,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 06:58:34.334766,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 07:01:06.764154,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 07:03:39.275221,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 07:06:11.839757,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 07:08:44.269701,,,,,,,,,,,,,,,,,-1.4,76,0.0,3353,0,0
$1,1,2016-11-14 07:13:49.302020,,,,,,,,,,,,,,,,,-1.5,76,0.0,3353,0,0
$1,1,2016-11-14 07:16:21.863689,,,,,,,,,,,,,,,,,-1.5,76,0.0,3353,0,0
$1,1,2016-11-14 07:18:54.537765,,,,,,,,,,,,,,,,,-1.6,76,0.0,3353,0,0
$1,1,2016-11-14 07:21:26.846185,,,,,,,,,,,,,,,,,-1.6,76,0.0,3353,0,0
$1,1,2016-11-14 07:23:59.383899,,,,,,,,,,,,,,,,,-1.6,76,0.0,3353,0,0
$1,1,2016-11-14 07:26:31.900409,,,,,,,,,,,,,,,,,-1.7,76,0.0,3353,0,0
$1,1,2016-11-14 07:29:04.417262,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:31:36.872148,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:34:09.403046,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:36:41.930133,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:39:14.409546,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:41:46.942325,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:44:19.543329,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:46:52.097969,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:49:24.529149,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:54:29.504320,,,,,,,,,,,,,,,,,-1.8,76,0.0,3353,0,0
$1,1,2016-11-14 07:57:01.978984,,,,,,,,,,,,,,,,,-1.7,76,0.0,3353,0,0
$1,1,2016-11-14 07:59:34.611340,,,,,,,,,,,,,,,,,-1.7,76,0.0,3353,0,0
$1,1,2016-11-14 08:02:07.032202,,,,,,,,,,,,,,,,,-1.6,76,0.0,3353,0,0
$1,1,2016-11-14 08:04:39.675509,,,,,,,,,,,,,,,,,-1.6,76,0.0,3353,0,0
$1,1,2016-11-14 08:07:12.110436,,,,,,,,,,,,,,,,,-1.6,76,0.0,3353,0,0
$1,1,2016-11-14 08:09:44.583459,,,,,,,,,,,,,,,,,-1.6,76,0.0,3353,0,0
$1,1,2016-11-14 08:12:17.096163,,,,,,,,,,,,,,,,,-1.5,76,0.0,3353,0,0
$1,1,2016-11-14 08:14:49.641656,,,,,,,,,,,,,,,,,-1.5,76,0.0,3353,0,0
$1,1,2016-11-14 08:17:22.171015,,,,,,,,,,,,,,,,,-1.5,76,0.0,3353,0,0
$1,1,2016-11-14 08:19:54.593021,,,,,,,,,,,,,,,,,-1.5,76,0.0,3353,0,0
$1,1,2016-11-14 08:22:27.199347,,,,,,,,,,,,,,,,,-1.4,76,0.5,3353,0,0
$1,1,2016-11-14 08:24:59.672254,,,,,,,,,,,,,,,,,-1.4,76,0.2,3353,0,0
$1,1,2016-11-14 08:27:32.158218,,,,,,,,,,,,,,,,,-1.4,75,0.5,3353,0,0
$1,1,2016-11-14 08:30:04.716899,,,,,,,,,,,,,,,,,-1.4,75,0.0,3353,0,0
$1,1,2016-11-14 08:35:09.655106,,,,,,,,,,,,,,,,,-1.4,75,0.0,3353,0,0
$1,1,2016-11-14 08:37:42.162426,,,,,,,,,,,,,,,,,-1.3,75,0.0,3353,0,0
$1,1,2016-11-14 08:40:14.698611,,,,,,,,,,,,,,,,,-1.2,75,0.2,3353,0,0
$1,1,2016-11-14 08:42:47.315912,,,,,,,,,,,,,,,,,-1.2,75,0.2,3353,0,0
$1,1,2016-11-14 08:45:19.741070,,,,,,,,,,,,,,,,,-1.2,75,0.0,3353,0,0
$1,1,2016-11-14 08:47:52.225715,,,,,,,,,,,,,,,,,-1.1,75,0.0,3353,0,0
$1,1,2016-11-14 08:50:24.830358,,,,,,,,,,,,,,,,,-1.1,75,0.2,3353,0,0
$1,1,2016-11-14 08:52:57.238826,,,,,,,,,,,,,,,,,-1.1,75,0.0,3353,0,0
$1,1,2016-11-14 08:55:29.920985,,,,,,,,,,,,,,,,,-1.0,75,0.2,3353,0,0
$1,1,2016-11-14 08:58:02.567973,,,,,,,,,,,,,,,,,-1.0,75,0.0,3353,0,0
$1,1,2016-11-14 09:00:34.834694,,,,,,,,,,,,,,,,,-1.0,75,0.0,3353,0,0
$1,1,2016-11-14 09:03:07.382728,,,,,,,,,,,,,,,,,-0.9,75,0.2,3353,0,0
$1,1,2016-11-14 09:05:39.854653,,,,,,,,,,,,,,,,,-0.9,74,0.5,3353,0,0
$1,1,2016-11-14 09:08:12.391093,,,,,,,,,,,,,,,,,-0.9,74,0.0,3353,0,0
$1,1,2016-11-14 09:10:44.865107,,,,,,,,,,,,,,,,,-0.8,74,0.2,3353,0,0
$1,1,2016-11-14 09:15:49.985977,,,,,,,,,,,,,,,,,-0.9,74,0.5,3353,0,0
$1,1,2016-11-14 09:18:22.377714,,,,,,,,,,,,,,,,,-0.8,74,0.0,3353,0,0
$1,1,2016-11-14 09:20:54.997026,,,,,,,,,,,,,,,,,-0.7,74,0.0,3353,0,0
$1,1,2016-11-14 09:23:27.462481,,,,,,,,,,,,,,,,,-0.6,74,0.0,3353,0,0
$1,1,2016-11-14 09:25:59.893164,,,,,,,,,,,,,,,,,-0.6,74,0.0,3353,0,0
$1,1,2016-11-14 09:28:32.428987,,,,,,,,,,,,,,,,,-0.6,73,0.0,3353,0,0
$1,1,2016-11-14 09:31:05.020533,,,,,,,,,,,,,,,,,-0.5,74,0.0,3353,0,0
$1,1,2016-11-14 09:33:37.482264,,,,,,,,,,,,,,,,,-0.6,73,0.0,3353,0,0
$1,1,2016-11-14 09:36:09.950414,,,,,,,,,,,,,,,,,-0.5,74,0.2,3353,0,0
$1,1,2016-11-14 09:38:42.494522,,,,,,,,,,,,,,,,,-0.5,74,0.2,3353,0,0
$1,1,2016-11-14 09:41:15.105117,,,,,,,,,,,,,,,,,-0.5,74,0.2,3353,0,0
$1,1,2016-11-14 09:43:47.517401,,,,,,,,,,,,,,,,,-0.4,74,0.0,3353,0,0
$1,1,2016-11-14 09:46:19.971476,,,,,,,,,,,,,,,,,-0.4,73,0.2,3353,0,0
$1,1,2016-11-14 09:48:52.561721,,,,,,,,,,,,,,,,,-0.3,74,0.0,3353,0,0
$1,1,2016-11-14 09:51:25.047152,,,,,,,,,,,,,,,,,-0.2,73,0.0,3353,0,0
$1,1,2016-11-14 09:56:30.171620,,,,,,,,,,,,,,,,,0.0,73,0.0,3353,0,0
$1,1,2016-11-14 09:59:02.628161,,,,,,,,,,,,,,,,,0.1,73,0.0,3353,0,0
$1,1,2016-11-14 10:01:35.122078,,,,,,,,,,,,,,,,,0.1,73,0.2,3353,0,0
$1,1,2016-11-14 10:04:07.653290,,,,,,,,,,,,,,,,,0.3,72,0.0,3353,0,0
$1,1,2016-11-14 10:06:40.150194,,,,,,,,,,,,,,,,,0.3,72,0.0,3353,0,0
$1,1,2016-11-14 10:09:12.664574,,,,,,,,,,,,,,,,,0.4,72,0.0,3353,0,0
$1,1,2016-11-14 10:11:45.143626,,,,,,,,,,,,,,,,,0.3,72,0.8,3353,0,0
$1,1,2016-11-14 10:14:17.703680,,,,,,,,,,,,,,,,,0.3,72,0.2,3353,0,0
$1,1,2016-11-14 10:16:50.316119,,,,,,,,,,,,,,,,,0.4,72,0.2,3353,0,0
$1,1,2016-11-14 10:19:22.848470,,,,,,,,,,,,,,,,,0.5,72,0.5,3353,0,0
$1,1,2016-11-14 10:21:55.180807,,,,,,,,,,,,,,,,,0.6,72,0.0,3353,0,0
$1,1,2016-11-14 10:24:27.744253,,,,,,,,,,,,,,,,,0.7,72,0.2,3353,0,0
$1,1,2016-11-14 10:27:00.257665,,,,,,,,,,,,,,,,,0.7,71,1.1,3353,0,0
$1,1,2016-11-14 10:29:32.771484,,,,,,,,,,,,,,,,,0.7,71,0.2,3353,0,0
$1,1,2016-11-14 10:32:05.229598,,,,,,,,,,,,,,,,,0.9,71,0.0,3353,0,0
$1,1,2016-11-14 10:37:10.243261,,,,,,,,,,,,,,,,,1.0,71,0.2,3353,0,0
$1,1,2016-11-14 10:39:42.941442,,,,,,,,,,,,,,,,,1.1,71,0.0,3353,0,0
$1,1,2016-11-14 10:42:15.345074,,,,,,,,,,,,,,,,,1.0,71,0.2,3353,0,0
$1,1,2016-11-14 10:44:47.835229,,,,,,,,,,,,,,,,,1.1,71,0.5,3353,0,0
$1,1,2016-11-14 10:47:20.288863,,,,,,,,,,,,,,,,,1.3,71,0.2,3353,0,0
$1,1,2016-11-14 10:49:52.877732,,,,,,,,,,,,,,,,,1.2,70,0.2,3353,0,0
$1,1,2016-11-14 10:52:25.300885,,,,,,,,,,,,,,,,,1.4,70,0.0,3353,0,0
$1,1,2016-11-14 10:54:57.867873,,,,,,,,,,,,,,,,,1.3,70,0.8,3353,0,0
$1,1,2016-11-14 11:00:02.857628,,,,,,,,,,,,,,,,,1.7,69,0.8,3353,0,0
$1,1,2016-11-14 11:02:35.346583,,,,,,,,,,,,,,,,,2.2,69,0.0,3353,0,0
$1,1,2016-11-14 11:05:07.867481,,,,,,,,,,,,,,,,,2.5,69,0.2,3353,0,0
$1,1,2016-11-14 11:07:40.741090,,,,,,,,,,,,,,,,,2.6,68,0.5,3353,0,0
$1,1,2016-11-14 11:10:13.062463,,,,,,,,,,,,,,,,,2.6,67,0.8,3353,0,0
$1,1,2016-11-14 11:12:45.428350,,,,,,,,,,,,,,,,,2.3,68,2.2,3353,0,0
$1,1,2016-11-14 11:17:50.457405,,,,,,,,,,,,,,,,,2.7,67,0.5,3353,0,0
$1,1,2016-11-14 11:22:55.439261,,,,,,,,,,,,,,,,,2.7,67,1.1,3353,0,0
$1,1,2016-11-14 11:28:00.447762,,,,,,,,,,,,,,,,,2.8,67,0.8,3353,0,0
$1,1,2016-11-14 11:30:33.092296,,,,,,,,,,,,,,,,,2.7,67,1.1,3353,0,0
