start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-20 01:15:25.739436,,,,,,,,,,,,,,,,,19.3,61,0.0,2642,0,0
$1,1,2018-07-20 01:17:58.268225,,,,,,,,,,,,,,,,,19.2,61,0.0,2642,0,0
$1,1,2018-07-20 01:20:30.769986,,,,,,,,,,,,,,,,,19.2,62,0.0,2642,0,0
$1,1,2018-07-20 01:23:03.281647,,,,,,,,,,,,,,,,,19.1,62,0.0,2642,0,0
$1,1,2018-07-20 01:25:35.799739,,,,,,,,,,,,,,,,,19.0,62,0.0,2642,0,0
$1,1,2018-07-20 01:28:08.281143,,,,,,,,,,,,,,,,,18.9,62,0.0,2642,0,0
$1,1,2018-07-20 01:30:40.851106,,,,,,,,,,,,,,,,,18.9,62,0.0,2642,0,0
$1,1,2018-07-20 01:33:13.311594,,,,,,,,,,,,,,,,,18.8,63,0.0,2642,0,0
$1,1,2018-07-20 01:38:18.318413,,,,,,,,,,,,,,,,,18.8,63,0.0,2642,0,0
$1,1,2018-07-20 01:40:50.841330,,,,,,,,,,,,,,,,,18.8,64,0.0,2642,0,0
$1,1,2018-07-20 01:43:23.328080,,,,,,,,,,,,,,,,,18.7,64,0.0,2642,0,0
$1,1,2018-07-20 01:45:55.853875,,,,,,,,,,,,,,,,,18.6,64,0.0,2642,0,0
$1,1,2018-07-20 01:48:28.377780,,,,,,,,,,,,,,,,,18.6,64,0.0,2642,0,0
$1,1,2018-07-20 01:51:00.848977,,,,,,,,,,,,,,,,,18.6,64,0.0,2642,0,0
$1,1,2018-07-20 01:53:33.368226,,,,,,,,,,,,,,,,,18.6,64,0.0,2642,0,0
$1,1,2018-07-20 01:56:05.912085,,,,,,,,,,,,,,,,,18.6,64,0.0,2642,0,0
$1,1,2018-07-20 01:58:38.373956,,,,,,,,,,,,,,,,,18.7,63,0.0,2642,0,0
$1,1,2018-07-20 02:01:10.885649,,,,,,,,,,,,,,,,,18.8,63,0.0,2642,0,0
$1,1,2018-07-20 02:03:43.398216,,,,,,,,,,,,,,,,,18.8,63,0.0,2642,0,0
$1,1,2018-07-20 02:06:15.945622,,,,,,,,,,,,,,,,,18.8,62,0.0,2642,0,0
$1,1,2018-07-20 02:08:48.434503,,,,,,,,,,,,,,,,,18.9,62,0.0,2642,0,0
$1,1,2018-07-20 02:11:20.970133,,,,,,,,,,,,,,,,,18.9,62,0.0,2642,0,0
$1,1,2018-07-20 02:13:53.473064,,,,,,,,,,,,,,,,,18.8,64,0.0,2642,0,0
$1,1,2018-07-20 02:18:58.449371,,,,,,,,,,,,,,,,,18.7,64,0.0,2642,0,0
$1,1,2018-07-20 02:21:30.972078,,,,,,,,,,,,,,,,,18.6,65,0.0,2642,0,0
$1,1,2018-07-20 02:24:03.444491,,,,,,,,,,,,,,,,,18.5,65,0.0,2642,0,0
$1,1,2018-07-20 02:26:35.980784,,,,,,,,,,,,,,,,,18.4,65,0.0,2642,0,0
$1,1,2018-07-20 02:29:08.477867,,,,,,,,,,,,,,,,,18.4,65,0.0,2642,0,0
$1,1,2018-07-20 02:31:40.966051,,,,,,,,,,,,,,,,,18.3,65,0.0,2642,0,0
$1,1,2018-07-20 02:34:13.502755,,,,,,,,,,,,,,,,,18.2,64,0.0,2642,0,0
$1,1,2018-07-20 02:36:45.996999,,,,,,,,,,,,,,,,,18.6,61,0.0,2642,0,0
$1,1,2018-07-20 02:39:18.525450,,,,,,,,,,,,,,,,,18.9,61,0.0,2642,0,0
$1,1,2018-07-20 02:41:51.006476,,,,,,,,,,,,,,,,,19.2,60,0.0,2642,0,0
$1,1,2018-07-20 02:44:23.521377,,,,,,,,,,,,,,,,,19.2,59,0.0,2642,0,0
$1,1,2018-07-20 02:46:56.065108,,,,,,,,,,,,,,,,,19.3,59,0.0,2642,0,0
$1,1,2018-07-20 02:49:28.526464,,,,,,,,,,,,,,,,,19.3,62,0.0,2642,0,0
$1,1,2018-07-20 02:52:01.052457,,,,,,,,,,,,,,,,,19.2,60,0.0,2642,0,0
$1,1,2018-07-20 02:54:33.571713,,,,,,,,,,,,,,,,,19.2,60,0.0,2642,0,0
$1,1,2018-07-20 02:59:38.562160,,,,,,,,,,,,,,,,,19.2,60,0.0,2642,0,0
$1,1,2018-07-20 03:02:11.073676,,,,,,,,,,,,,,,,,19.2,59,0.0,2642,0,0
$1,1,2018-07-20 03:04:43.630295,,,,,,,,,,,,,,,,,19.3,59,0.0,2642,0,0
$1,1,2018-07-20 03:07:16.144282,,,,,,,,,,,,,,,,,19.4,59,0.0,2642,0,0
$1,1,2018-07-20 03:09:48.583765,,,,,,,,,,,,,,,,,19.3,60,0.0,2642,0,0
$1,1,2018-07-20 03:12:21.162574,,,,,,,,,,,,,,,,,19.2,63,0.0,2642,0,0
$1,1,2018-07-20 03:14:53.618276,,,,,,,,,,,,,,,,,19.1,64,0.0,2642,0,0
$1,1,2018-07-20 03:17:26.128225,,,,,,,,,,,,,,,,,18.9,64,0.0,2642,0,0
$1,1,2018-07-20 03:19:58.661002,,,,,,,,,,,,,,,,,18.8,65,0.0,2642,0,0
$1,1,2018-07-20 03:22:31.274163,,,,,,,,,,,,,,,,,18.6,65,0.0,2642,0,0
$1,1,2018-07-20 03:25:03.674667,,,,,,,,,,,,,,,,,18.4,66,0.0,2642,0,0
$1,1,2018-07-20 03:27:36.150150,,,,,,,,,,,,,,,,,18.3,66,0.0,2642,0,0
$1,1,2018-07-20 03:30:08.730856,,,,,,,,,,,,,,,,,18.2,66,0.0,2642,0,0
$1,1,2018-07-20 03:32:41.150579,,,,,,,,,,,,,,,,,18.1,66,0.0,2642,0,0
$1,1,2018-07-20 03:35:13.680600,,,,,,,,,,,,,,,,,18.0,66,0.0,2642,0,0
$1,1,2018-07-20 03:40:18.686965,,,,,,,,,,,,,,,,,17.9,67,0.0,2642,0,0
$1,1,2018-07-20 03:42:51.211025,,,,,,,,,,,,,,,,,17.8,68,0.0,2642,0,0
$1,1,2018-07-20 03:45:23.722999,,,,,,,,,,,,,,,,,17.6,68,0.0,2642,0,0
$1,1,2018-07-20 03:47:56.266366,,,,,,,,,,,,,,,,,17.5,68,0.0,2642,0,0
$1,1,2018-07-20 03:50:28.721784,,,,,,,,,,,,,,,,,17.4,68,0.0,2642,0,0
$1,1,2018-07-20 03:53:01.287483,,,,,,,,,,,,,,,,,17.4,68,0.0,2642,0,0
$1,1,2018-07-20 03:55:33.731500,,,,,,,,,,,,,,,,,17.4,68,0.0,2642,0,0
$1,1,2018-07-20 03:58:06.246744,,,,,,,,,,,,,,,,,17.3,68,0.0,2642,0,0
$1,1,2018-07-20 04:00:38.749351,,,,,,,,,,,,,,,,,17.3,68,0.0,2642,0,0
$1,1,2018-07-20 04:03:11.265311,,,,,,,,,,,,,,,,,17.3,68,0.0,2642,0,0
$1,1,2018-07-20 04:05:43.748932,,,,,,,,,,,,,,,,,17.3,68,0.0,2642,0,0
$1,1,2018-07-20 04:08:16.298347,,,,,,,,,,,,,,,,,17.3,68,0.0,2642,0,0
$1,1,2018-07-20 04:10:48.778682,,,,,,,,,,,,,,,,,17.2,68,0.0,2642,0,0
$1,1,2018-07-20 04:13:21.309832,,,,,,,,,,,,,,,,,17.2,68,0.0,2642,0,0
$1,1,2018-07-20 04:15:53.811841,,,,,,,,,,,,,,,,,17.1,69,0.0,2642,0,0
$1,1,2018-07-20 04:20:58.802062,,,,,,,,,,,,,,,,,16.9,70,0.0,2642,0,0
$1,1,2018-07-20 04:23:31.368349,,,,,,,,,,,,,,,,,16.8,70,0.0,2642,0,0
$1,1,2018-07-20 04:26:03.813909,,,,,,,,,,,,,,,,,16.8,70,0.0,2642,0,0
$1,1,2018-07-20 04:28:36.382429,,,,,,,,,,,,,,,,,16.7,70,0.0,2642,0,0
$1,1,2018-07-20 04:31:08.836109,,,,,,,,,,,,,,,,,16.7,70,0.0,2642,0,0
$1,1,2018-07-20 04:33:41.345649,,,,,,,,,,,,,,,,,16.9,69,0.0,2642,0,0
$1,1,2018-07-20 04:36:13.877391,,,,,,,,,,,,,,,,,17.0,68,0.0,2642,0,0
$1,1,2018-07-20 04:38:46.395202,,,,,,,,,,,,,,,,,17.1,68,0.0,2642,0,0
$1,1,2018-07-20 04:41:18.907447,,,,,,,,,,,,,,,,,17.1,67,0.0,2642,0,0
$1,1,2018-07-20 04:43:51.386024,,,,,,,,,,,,,,,,,17.2,67,0.0,2642,0,0
$1,1,2018-07-20 04:46:23.917523,,,,,,,,,,,,,,,,,17.1,67,0.0,2642,0,0
$1,1,2018-07-20 04:48:56.404927,,,,,,,,,,,,,,,,,17.0,67,0.0,2642,0,0
$1,1,2018-07-20 04:51:28.906907,,,,,,,,,,,,,,,,,17.0,67,0.0,2642,0,0
$1,1,2018-07-20 04:54:01.494973,,,,,,,,,,,,,,,,,17.0,67,0.0,2642,0,0
$1,1,2018-07-20 04:56:33.918676,,,,,,,,,,,,,,,,,17.0,68,0.0,2642,0,0
$1,1,2018-07-20 05:01:38.939108,,,,,,,,,,,,,,,,,16.8,68,0.0,2642,0,0
$1,1,2018-07-20 05:04:11.430870,,,,,,,,,,,,,,,,,16.8,68,0.0,2642,0,0
$1,1,2018-07-20 05:06:43.974565,,,,,,,,,,,,,,,,,16.8,68,0.0,2642,0,0
$1,1,2018-07-20 05:09:16.453072,,,,,,,,,,,,,,,,,16.8,68,0.0,2642,0,0
$1,1,2018-07-20 05:11:48.978712,,,,,,,,,,,,,,,,,17.0,67,0.0,2642,0,0
$1,1,2018-07-20 05:14:21.535672,,,,,,,,,,,,,,,,,17.1,67,0.0,2642,0,0
$1,1,2018-07-20 05:16:53.983892,,,,,,,,,,,,,,,,,17.2,66,0.0,2642,0,0
$1,1,2018-07-20 05:19:26.540521,,,,,,,,,,,,,,,,,17.2,66,0.0,2642,0,0
$1,1,2018-07-20 05:21:58.995889,,,,,,,,,,,,,,,,,17.1,67,0.0,2642,0,0
$1,1,2018-07-20 05:24:31.570669,,,,,,,,,,,,,,,,,17.0,67,0.0,2642,0,0
$1,1,2018-07-20 05:27:04.045691,,,,,,,,,,,,,,,,,16.9,68,0.0,2642,0,0
$1,1,2018-07-20 05:29:36.567410,,,,,,,,,,,,,,,,,16.8,68,0.0,2642,0,0
$1,1,2018-07-20 05:32:09.100642,,,,,,,,,,,,,,,,,16.8,68,0.0,2642,0,0
$1,1,2018-07-20 05:34:41.541876,,,,,,,,,,,,,,,,,16.7,67,0.0,2642,0,0
$1,1,2018-07-20 05:37:14.057263,,,,,,,,,,,,,,,,,16.6,69,0.0,2642,0,0
$1,1,2018-07-20 05:42:19.087740,,,,,,,,,,,,,,,,,16.5,69,0.0,2642,0,0
$1,1,2018-07-20 05:44:51.642711,,,,,,,,,,,,,,,,,16.4,69,0.0,2642,0,0
$1,1,2018-07-20 05:47:24.118120,,,,,,,,,,,,,,,,,16.3,70,0.0,2642,0,0
$1,1,2018-07-20 05:49:56.611606,,,,,,,,,,,,,,,,,16.2,70,0.0,2642,0,0
$1,1,2018-07-20 05:52:29.082951,,,,,,,,,,,,,,,,,16.1,70,0.0,2642,0,0
$1,1,2018-07-20 05:55:01.695124,,,,,,,,,,,,,,,,,16.0,71,0.0,2642,0,0
$1,1,2018-07-20 05:57:34.159699,,,,,,,,,,,,,,,,,16.0,70,0.0,2642,0,0
$1,1,2018-07-20 06:00:06.664038,,,,,,,,,,,,,,,,,16.0,70,0.0,2642,0,0
$1,1,2018-07-20 06:02:39.204195,,,,,,,,,,,,,,,,,16.0,71,0.0,2642,0,0
$1,1,2018-07-20 06:05:11.651969,,,,,,,,,,,,,,,,,16.0,71,0.0,2642,0,0
$1,1,2018-07-20 06:07:44.160892,,,,,,,,,,,,,,,,,16.0,71,0.0,2642,0,0
$1,1,2018-07-20 06:10:16.685805,,,,,,,,,,,,,,,,,15.9,71,0.0,2642,0,0
$1,1,2018-07-20 06:12:49.158355,,,,,,,,,,,,,,,,,15.8,71,0.0,2642,0,0
$1,1,2018-07-20 06:15:21.664814,,,,,,,,,,,,,,,,,15.8,71,0.0,2642,0,0
$1,1,2018-07-20 06:17:54.191122,,,,,,,,,,,,,,,,,15.8,71,0.0,2642,0,0
$1,1,2018-07-20 06:22:59.199313,,,,,,,,,,,,,,,,,15.9,72,0.0,2642,0,0
$1,1,2018-07-20 06:25:31.711950,,,,,,,,,,,,,,,,,15.9,71,0.0,2642,0,0
$1,1,2018-07-20 06:28:04.198546,,,,,,,,,,,,,,,,,15.9,72,0.0,2642,0,0
$1,1,2018-07-20 06:30:36.705516,,,,,,,,,,,,,,,,,15.9,72,0.0,2642,0,0
$1,1,2018-07-20 06:33:09.223439,,,,,,,,,,,,,,,,,15.9,72,0.0,2642,0,0
$1,1,2018-07-20 06:35:41.736274,,,,,,,,,,,,,,,,,15.9,72,0.0,2642,0,0
$1,1,2018-07-20 06:38:14.273749,,,,,,,,,,,,,,,,,16.0,72,0.0,2642,0,0
$1,1,2018-07-20 06:40:46.739514,,,,,,,,,,,,,,,,,16.1,72,0.0,2642,0,0
$1,1,2018-07-20 06:43:19.257294,,,,,,,,,,,,,,,,,16.1,72,0.0,2642,0,0
$1,1,2018-07-20 06:45:51.785056,,,,,,,,,,,,,,,,,16.1,71,0.0,2642,0,0
$1,1,2018-07-20 06:48:24.295037,,,,,,,,,,,,,,,,,16.2,71,0.0,2642,0,0
$1,1,2018-07-20 06:50:56.788628,,,,,,,,,,,,,,,,,16.2,71,0.0,2642,0,0
$1,1,2018-07-20 06:53:29.284295,,,,,,,,,,,,,,,,,16.2,72,0.0,2642,0,0
$1,1,2018-07-20 06:56:01.799892,,,,,,,,,,,,,,,,,16.2,72,0.0,2642,0,0
$1,1,2018-07-20 06:58:34.290652,,,,,,,,,,,,,,,,,16.2,72,0.0,2642,0,0
$1,1,2018-07-20 07:03:39.357360,,,,,,,,,,,,,,,,,16.3,72,0.0,2642,0,0
$1,1,2018-07-20 07:06:11.833000,,,,,,,,,,,,,,,,,16.3,72,0.0,2642,0,0
$1,1,2018-07-20 07:08:44.345891,,,,,,,,,,,,,,,,,16.4,72,0.0,2642,0,0
$1,1,2018-07-20 07:11:16.892101,,,,,,,,,,,,,,,,,16.3,72,0.0,2642,0,0
$1,1,2018-07-20 07:13:49.349499,,,,,,,,,,,,,,,,,16.3,72,0.0,2642,0,0
$1,1,2018-07-20 07:16:21.857626,,,,,,,,,,,,,,,,,16.3,72,0.0,2642,0,0
$1,1,2018-07-20 07:18:54.351874,,,,,,,,,,,,,,,,,16.4,72,0.0,2642,0,0
$1,1,2018-07-20 07:21:26.895312,,,,,,,,,,,,,,,,,16.4,72,0.0,2642,0,0
$1,1,2018-07-20 07:23:59.388110,,,,,,,,,,,,,,,,,16.4,72,0.0,2642,0,0
$1,1,2018-07-20 07:26:31.879550,,,,,,,,,,,,,,,,,16.4,72,0.0,2642,0,0
$1,1,2018-07-20 07:29:04.416441,,,,,,,,,,,,,,,,,16.4,72,0.0,2642,0,0
$1,1,2018-07-20 07:31:36.910693,,,,,,,,,,,,,,,,,16.4,71,0.0,2642,0,0
$1,1,2018-07-20 07:34:09.402145,,,,,,,,,,,,,,,,,16.4,71,0.0,2642,0,0
$1,1,2018-07-20 07:36:41.928684,,,,,,,,,,,,,,,,,16.4,72,0.0,2642,0,0
$1,1,2018-07-20 07:39:14.436323,,,,,,,,,,,,,,,,,16.5,72,0.0,2642,0,0
$1,1,2018-07-20 07:44:19.475795,,,,,,,,,,,,,,,,,16.6,72,0.0,2642,0,0
$1,1,2018-07-20 07:46:52.046827,,,,,,,,,,,,,,,,,16.6,72,0.0,2642,0,0
$1,1,2018-07-20 07:49:24.481648,,,,,,,,,,,,,,,,,16.7,72,0.0,2642,0,0
$1,1,2018-07-20 07:51:57.005001,,,,,,,,,,,,,,,,,16.8,71,0.0,2642,0,0
$1,1,2018-07-20 07:54:29.543326,,,,,,,,,,,,,,,,,16.9,71,0.0,2642,0,0
$1,1,2018-07-20 07:57:01.996244,,,,,,,,,,,,,,,,,17.0,71,0.0,2642,0,0
$1,1,2018-07-20 07:59:34.485509,,,,,,,,,,,,,,,,,17.0,71,0.0,2642,0,0
$1,1,2018-07-20 08:02:07.003404,,,,,,,,,,,,,,,,,17.1,71,0.0,2642,0,0
$1,1,2018-07-20 08:04:39.492768,,,,,,,,,,,,,,,,,17.2,71,0.0,2642,0,0
$1,1,2018-07-20 08:07:12.007406,,,,,,,,,,,,,,,,,17.3,71,0.0,2642,0,0
$1,1,2018-07-20 08:09:44.513681,,,,,,,,,,,,,,,,,17.4,71,0.0,2642,0,0
$1,1,2018-07-20 08:12:17.050022,,,,,,,,,,,,,,,,,17.5,71,0.0,2642,0,0
$1,1,2018-07-20 08:14:49.537382,,,,,,,,,,,,,,,,,17.6,70,0.0,2642,0,0
$1,1,2018-07-20 08:17:22.032367,,,,,,,,,,,,,,,,,17.8,69,0.0,2642,0,0
$1,1,2018-07-20 08:19:54.568910,,,,,,,,,,,,,,,,,18.1,69,0.0,2642,0,0
$1,1,2018-07-20 08:24:59.586103,,,,,,,,,,,,,,,,,18.4,68,0.0,2642,0,0
$1,1,2018-07-20 08:27:32.077069,,,,,,,,,,,,,,,,,18.5,67,0.0,2642,0,0
$1,1,2018-07-20 08:30:04.586525,,,,,,,,,,,,,,,,,18.6,67,0.0,2642,0,0
$1,1,2018-07-20 08:32:37.127141,,,,,,,,,,,,,,,,,18.7,67,0.0,2642,0,0
$1,1,2018-07-20 08:35:09.595693,,,,,,,,,,,,,,,,,18.8,66,0.0,2642,0,0
$1,1,2018-07-20 08:37:42.137437,,,,,,,,,,,,,,,,,19.1,65,0.0,2642,0,0
$1,1,2018-07-20 08:40:14.616753,,,,,,,,,,,,,,,,,19.2,65,0.0,2642,0,0
$1,1,2018-07-20 08:42:47.118621,,,,,,,,,,,,,,,,,19.3,65,0.0,2642,0,0
$1,1,2018-07-20 08:45:19.631906,,,,,,,,,,,,,,,,,19.4,65,0.0,2642,0,0
$1,1,2018-07-20 08:47:52.145111,,,,,,,,,,,,,,,,,19.6,64,0.0,2642,0,0
$1,1,2018-07-20 08:50:24.656783,,,,,,,,,,,,,,,,,19.8,63,0.0,2642,0,0
$1,1,2018-07-20 08:52:57.178188,,,,,,,,,,,,,,,,,19.9,62,0.0,2642,0,0
$1,1,2018-07-20 08:55:29.675485,,,,,,,,,,,,,,,,,20.1,62,0.2,2642,0,0
$1,1,2018-07-20 08:58:02.205741,,,,,,,,,,,,,,,,,20.3,62,0.0,2642,0,0
$1,1,2018-07-20 09:00:34.670285,,,,,,,,,,,,,,,,,20.4,63,0.0,2642,0,0
$1,1,2018-07-20 09:05:39.677587,,,,,,,,,,,,,,,,,20.4,61,0.0,2642,0,0
$1,1,2018-07-20 09:08:12.203780,,,,,,,,,,,,,,,,,20.5,61,0.0,2642,0,0
$1,1,2018-07-20 09:10:44.688026,,,,,,,,,,,,,,,,,20.6,61,0.0,2642,0,0
$1,1,2018-07-20 09:13:17.216990,,,,,,,,,,,,,,,,,20.8,60,0.0,2642,0,0
$1,1,2018-07-20 09:15:49.727269,,,,,,,,,,,,,,,,,20.9,60,0.0,2642,0,0
$1,1,2018-07-20 09:18:22.233485,,,,,,,,,,,,,,,,,21.0,60,0.0,2642,0,0
$1,1,2018-07-20 09:20:54.720093,,,,,,,,,,,,,,,,,21.2,59,0.0,2642,0,0
$1,1,2018-07-20 09:23:27.241009,,,,,,,,,,,,,,,,,21.4,58,0.0,2642,0,0
$1,1,2018-07-20 09:25:59.765709,,,,,,,,,,,,,,,,,21.5,58,0.0,2642,0,0
$1,1,2018-07-20 09:28:32.278636,,,,,,,,,,,,,,,,,21.6,58,0.0,2642,0,0
$1,1,2018-07-20 09:31:04.834530,,,,,,,,,,,,,,,,,21.9,58,0.0,2642,0,0
$1,1,2018-07-20 09:33:37.295653,,,,,,,,,,,,,,,,,22.0,57,0.2,2642,0,0
$1,1,2018-07-20 09:36:09.771760,,,,,,,,,,,,,,,,,22.1,56,0.0,2642,0,0
$1,1,2018-07-20 09:38:42.272501,,,,,,,,,,,,,,,,,22.3,57,0.0,2642,0,0
$1,1,2018-07-20 09:41:14.779936,,,,,,,,,,,,,,,,,22.4,56,0.0,2642,0,0
$1,1,2018-07-20 09:46:19.833018,,,,,,,,,,,,,,,,,22.4,54,1.9,2642,0,0
$1,1,2018-07-20 09:48:52.341220,,,,,,,,,,,,,,,,,22.4,54,0.0,2642,0,0
$1,1,2018-07-20 09:51:24.879177,,,,,,,,,,,,,,,,,22.4,54,0.0,2642,0,0
$1,1,2018-07-20 09:53:57.316102,,,,,,,,,,,,,,,,,22.4,55,0.0,2642,0,0
$1,1,2018-07-20 09:56:29.842711,,,,,,,,,,,,,,,,,22.4,55,0.0,2642,0,0
$1,1,2018-07-20 09:59:02.354549,,,,,,,,,,,,,,,,,22.4,56,0.0,2642,0,0
$1,1,2018-07-20 10:01:34.842097,,,,,,,,,,,,,,,,,22.4,56,0.0,2642,0,0
$1,1,2018-07-20 10:04:07.346263,,,,,,,,,,,,,,,,,22.6,57,0.0,2642,0,0
$1,1,2018-07-20 10:06:39.865073,,,,,,,,,,,,,,,,,22.7,55,0.0,2642,0,0
$1,1,2018-07-20 10:09:12.382754,,,,,,,,,,,,,,,,,22.8,57,0.0,2642,0,0
$1,1,2018-07-20 10:11:44.867437,,,,,,,,,,,,,,,,,22.7,56,0.0,2642,0,0
$1,1,2018-07-20 10:14:17.395806,,,,,,,,,,,,,,,,,22.6,56,0.0,2642,0,0
$1,1,2018-07-20 10:16:49.918453,,,,,,,,,,,,,,,,,22.6,57,0.0,2642,0,0
$1,1,2018-07-20 10:19:22.393303,,,,,,,,,,,,,,,,,22.8,56,0.0,2642,0,0
$1,1,2018-07-20 10:21:54.896457,,,,,,,,,,,,,,,,,23.0,55,0.0,2642,0,0
$1,1,2018-07-20 10:26:59.959644,,,,,,,,,,,,,,,,,23.3,54,0.0,2642,0,0
$1,1,2018-07-20 10:29:32.433511,,,,,,,,,,,,,,,,,23.6,54,0.0,2642,0,0
$1,1,2018-07-20 10:32:04.958769,,,,,,,,,,,,,,,,,23.9,52,0.0,2642,0,0
$1,1,2018-07-20 10:34:37.511012,,,,,,,,,,,,,,,,,23.8,51,0.2,2642,0,0
$1,1,2018-07-20 10:37:09.974328,,,,,,,,,,,,,,,,,24.1,51,0.0,2642,0,0
$1,1,2018-07-20 10:39:42.471331,,,,,,,,,,,,,,,,,24.3,51,0.0,2642,0,0
$1,1,2018-07-20 10:42:14.959231,,,,,,,,,,,,,,,,,24.4,51,0.0,2642,0,0
$1,1,2018-07-20 10:44:47.494928,,,,,,,,,,,,,,,,,24.7,50,0.0,2642,0,0
$1,1,2018-07-20 10:47:19.980508,,,,,,,,,,,,,,,,,24.7,49,0.0,2642,0,0
$1,1,2018-07-20 10:49:52.479073,,,,,,,,,,,,,,,,,25.0,49,0.0,2642,0,0
$1,1,2018-07-20 10:52:25.002984,,,,,,,,,,,,,,,,,24.8,48,0.2,2642,0,0
$1,1,2018-07-20 10:54:57.540727,,,,,,,,,,,,,,,,,25.0,47,0.0,2642,0,0
$1,1,2018-07-20 10:57:30.053922,,,,,,,,,,,,,,,,,25.2,46,0.2,2642,0,0
$1,1,2018-07-20 11:00:02.504428,,,,,,,,,,,,,,,,,25.4,47,0.0,2642,0,0
$1,1,2018-07-20 11:02:35.010388,,,,,,,,,,,,,,,,,25.6,45,0.0,2642,0,0
