start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-11 00:00:17.333079,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-11 00:02:49.825735,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-11 00:05:22.352982,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-11 00:07:54.861693,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-11 00:10:27.352495,,,,,,,,,,,,,,,,,9.4,70,0.0,2141,0,0
$1,1,2018-03-11 00:15:32.415250,,,,,,,,,,,,,,,,,9.5,70,0.0,2141,0,0
$1,1,2018-03-11 00:18:04.912082,,,,,,,,,,,,,,,,,9.5,70,0.0,2141,0,0
$1,1,2018-03-11 00:20:37.421042,,,,,,,,,,,,,,,,,9.5,70,0.0,2141,0,0
$1,1,2018-03-11 00:23:09.896441,,,,,,,,,,,,,,,,,9.5,70,0.0,2141,0,0
$1,1,2018-03-11 00:25:42.468080,,,,,,,,,,,,,,,,,9.4,70,0.0,2141,0,0
$1,1,2018-03-11 00:28:14.913962,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-11 00:30:47.467274,,,,,,,,,,,,,,,,,9.2,71,0.0,2141,0,0
$1,1,2018-03-11 00:33:19.955279,,,,,,,,,,,,,,,,,9.1,71,0.0,2141,0,0
$1,1,2018-03-11 00:35:52.456618,,,,,,,,,,,,,,,,,9.0,71,0.0,2141,0,0
$1,1,2018-03-11 00:38:24.989471,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-11 00:40:57.495943,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 00:43:29.980655,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 00:46:02.555022,,,,,,,,,,,,,,,,,9.0,71,0.0,2141,0,0
$1,1,2018-03-11 00:48:35.078135,,,,,,,,,,,,,,,,,9.1,71,0.0,2141,0,0
$1,1,2018-03-11 00:51:07.499808,,,,,,,,,,,,,,,,,9.1,71,0.0,2141,0,0
$1,1,2018-03-11 00:56:12.525020,,,,,,,,,,,,,,,,,9.0,71,0.0,2141,0,0
$1,1,2018-03-11 00:58:45.038182,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-11 01:01:17.566802,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 01:03:50.082412,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 01:06:22.594978,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 01:08:55.121800,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 01:11:27.574816,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 01:14:00.109005,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-11 01:16:32.611560,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-11 01:19:05.133896,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-11 01:21:37.630117,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-11 01:24:10.154378,,,,,,,,,,,,,,,,,8.5,71,0.0,2141,0,0
$1,1,2018-03-11 01:26:42.646221,,,,,,,,,,,,,,,,,8.5,71,0.0,2141,0,0
$1,1,2018-03-11 01:29:15.153747,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:31:47.675205,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:36:52.653984,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:39:25.175083,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:41:57.710118,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:44:30.209547,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:47:02.700291,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:49:35.211517,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:52:07.718124,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:54:40.273202,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 01:57:12.782086,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-11 01:59:45.264022,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 02:02:17.755607,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-11 02:04:50.270320,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-11 02:07:22.792561,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 02:09:55.295402,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 02:12:27.810078,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-11 02:17:32.821108,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-11 02:20:05.368250,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-11 02:22:37.834631,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-11 02:25:10.367635,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-11 02:27:42.837927,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 02:30:15.419359,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-11 02:32:47.873102,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-11 02:35:20.374388,,,,,,,,,,,,,,,,,9.0,70,0.0,2141,0,0
$1,1,2018-03-11 02:37:52.914997,,,,,,,,,,,,,,,,,9.1,70,0.0,2141,0,0
$1,1,2018-03-11 02:40:25.385008,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-11 02:42:57.897800,,,,,,,,,,,,,,,,,9.2,70,0.0,2141,0,0
$1,1,2018-03-11 02:45:30.474666,,,,,,,,,,,,,,,,,9.3,70,0.0,2141,0,0
$1,1,2018-03-11 02:48:02.908707,,,,,,,,,,,,,,,,,9.7,70,0.0,2141,0,0
$1,1,2018-03-11 02:50:35.449934,,,,,,,,,,,,,,,,,9.7,70,0.0,2141,0,0
$1,1,2018-03-11 02:53:07.958502,,,,,,,,,,,,,,,,,9.9,70,0.0,2141,0,0
$1,1,2018-03-11 02:58:12.962788,,,,,,,,,,,,,,,,,10.1,70,0.0,2141,0,0
$1,1,2018-03-11 03:00:45.465934,,,,,,,,,,,,,,,,,10.1,70,0.0,2141,0,0
$1,1,2018-03-11 03:03:17.973215,,,,,,,,,,,,,,,,,10.1,70,0.0,2141,0,0
$1,1,2018-03-11 03:05:50.498628,,,,,,,,,,,,,,,,,10.1,70,0.0,2141,0,0
