start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-12 15:19:24.196750,,,,,,,,,,,,,,,,,5.2,70,0.0,3353,0,0
$1,1,2016-11-12 15:21:56.647966,,,,,,,,,,,,,,,,,5.2,69,0.0,3353,0,0
$1,1,2016-11-12 15:27:01.993666,,,,,,,,,,,,,,,,,5.1,70,0.0,3353,0,0
$1,1,2016-11-12 15:29:34.712389,,,,,,,,,,,,,,,,,4.9,70,0.0,3353,0,0
$1,1,2016-11-12 15:32:07.234169,,,,,,,,,,,,,,,,,4.9,70,0.0,3353,0,0
$1,1,2016-11-12 15:34:39.785489,,,,,,,,,,,,,,,,,4.9,70,0.0,3353,0,0
$1,1,2016-11-12 15:37:11.930592,,,,,,,,,,,,,,,,,4.9,70,0.0,3353,0,0
$1,1,2016-11-12 15:39:44.344947,,,,,,,,,,,,,,,,,4.8,70,0.2,3353,0,0
$1,1,2016-11-12 15:42:16.931008,,,,,,,,,,,,,,,,,4.8,70,0.0,3353,0,0
$1,1,2016-11-12 15:44:49.367770,,,,,,,,,,,,,,,,,4.8,70,0.0,3353,0,0
$1,1,2016-11-12 15:47:21.885721,,,,,,,,,,,,,,,,,4.8,71,0.0,3353,0,0
$1,1,2016-11-12 15:49:54.355499,,,,,,,,,,,,,,,,,4.8,70,0.5,3353,0,0
$1,1,2016-11-12 15:54:59.345083,,,,,,,,,,,,,,,,,4.8,71,0.0,3353,0,0
$1,1,2016-11-12 15:57:31.879959,,,,,,,,,,,,,,,,,4.7,71,0.2,3353,0,0
$1,1,2016-11-12 16:00:04.331206,,,,,,,,,,,,,,,,,4.8,71,0.2,3353,0,0
$1,1,2016-11-12 16:02:36.902167,,,,,,,,,,,,,,,,,4.8,71,0.0,3353,0,0
$1,1,2016-11-12 16:05:09.319391,,,,,,,,,,,,,,,,,4.7,71,0.0,3353,0,0
$1,1,2016-11-12 16:07:41.824398,,,,,,,,,,,,,,,,,4.7,70,0.2,3353,0,0
$1,1,2016-11-12 16:10:14.332974,,,,,,,,,,,,,,,,,4.7,71,0.0,3353,0,0
$1,1,2016-11-12 16:15:19.380208,,,,,,,,,,,,,,,,,4.7,71,0.0,3353,0,0
$1,1,2016-11-12 16:17:51.852102,,,,,,,,,,,,,,,,,4.6,71,0.0,3353,0,0
$1,1,2016-11-12 16:20:24.379315,,,,,,,,,,,,,,,,,4.7,71,0.0,3353,0,0
$1,1,2016-11-12 16:22:56.944980,,,,,,,,,,,,,,,,,4.6,71,0.0,3353,0,0
$1,1,2016-11-12 16:25:29.616854,,,,,,,,,,,,,,,,,4.6,71,0.0,3353,0,0
$1,1,2016-11-12 16:30:34.557971,,,,,,,,,,,,,,,,,4.5,71,0.0,3353,0,0
$1,1,2016-11-12 16:35:39.684973,,,,,,,,,,,,,,,,,4.5,71,0.0,3353,0,0
$1,1,2016-11-12 16:43:17.152988,,,,,,,,,,,,,,,,,4.4,71,0.0,3353,0,0
$1,1,2016-11-12 16:48:22.165801,,,,,,,,,,,,,,,,,4.3,71,0.0,3353,0,0
$1,1,2016-11-12 16:50:54.607361,,,,,,,,,,,,,,,,,4.3,71,0.0,3353,0,0
$1,1,2016-11-12 16:53:27.127571,,,,,,,,,,,,,,,,,4.3,71,0.0,3353,0,0
$1,1,2016-11-12 16:55:59.621648,,,,,,,,,,,,,,,,,4.3,71,0.0,3353,0,0
$1,1,2016-11-12 17:01:04.677979,,,,,,,,,,,,,,,,,4.2,71,0.0,3353,0,0
$1,1,2016-11-12 17:03:37.285215,,,,,,,,,,,,,,,,,4.2,71,0.0,3353,0,0
$1,1,2016-11-12 17:06:09.683121,,,,,,,,,,,,,,,,,4.2,71,0.0,3353,0,0
$1,1,2016-11-12 17:08:42.196051,,,,,,,,,,,,,,,,,4.2,72,0.0,3353,0,0
$1,1,2016-11-12 17:11:14.742007,,,,,,,,,,,,,,,,,4.2,71,0.2,3353,0,0
$1,1,2016-11-12 17:23:57.209755,,,,,,,,,,,,,,,,,4.1,71,0.2,3353,0,0
$1,1,2016-11-12 17:29:02.241648,,,,,,,,,,,,,,,,,4.0,72,0.0,3353,0,0
$1,1,2016-11-12 17:31:35.000824,,,,,,,,,,,,,,,,,4.0,72,0.0,3353,0,0
$1,1,2016-11-12 17:34:07.556832,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-12 17:36:39.810501,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-12 17:39:12.472802,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-12 17:41:44.839962,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-12 17:44:17.421691,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-12 17:46:49.843436,,,,,,,,,,,,,,,,,3.9,72,0.2,3353,0,0
$1,1,2016-11-12 17:49:22.411355,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-12 17:56:59.960093,,,,,,,,,,,,,,,,,3.9,72,0.2,3353,0,0
$1,1,2016-11-12 18:02:04.959500,,,,,,,,,,,,,,,,,3.8,72,0.0,3353,0,0
$1,1,2016-11-12 18:07:10.043549,,,,,,,,,,,,,,,,,3.7,72,0.0,3353,0,0
$1,1,2016-11-12 18:09:42.495877,,,,,,,,,,,,,,,,,3.8,72,0.0,3353,0,0
$1,1,2016-11-12 18:12:15.067693,,,,,,,,,,,,,,,,,3.7,72,0.0,3353,0,0
$1,1,2016-11-12 18:14:47.604398,,,,,,,,,,,,,,,,,3.8,72,0.0,3353,0,0
$1,1,2016-11-12 18:17:20.110053,,,,,,,,,,,,,,,,,3.8,72,0.0,3353,0,0
$1,1,2016-11-12 18:19:52.574969,,,,,,,,,,,,,,,,,3.7,72,0.0,3353,0,0
$1,1,2016-11-12 18:22:25.069960,,,,,,,,,,,,,,,,,3.7,72,0.0,3353,0,0
$1,1,2016-11-12 18:24:57.586653,,,,,,,,,,,,,,,,,3.7,72,0.0,3353,0,0
$1,1,2016-11-12 18:27:30.087637,,,,,,,,,,,,,,,,,3.7,72,0.0,3353,0,0
$1,1,2016-11-12 18:30:02.576204,,,,,,,,,,,,,,,,,3.6,72,0.0,3353,0,0
$1,1,2016-11-12 18:32:35.258920,,,,,,,,,,,,,,,,,3.5,73,0.0,3353,0,0
$1,1,2016-11-12 18:42:45.181657,,,,,,,,,,,,,,,,,3.3,73,0.0,3353,0,0
