start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-13 00:48:56.155479,,,,,,,,,,,,,,,,,15.3,71,0.0,2605,0,0
$1,1,2018-06-13 00:51:28.654868,,,,,,,,,,,,,,,,,15.3,71,0.0,2605,0,0
$1,1,2018-06-13 00:54:01.161572,,,,,,,,,,,,,,,,,15.2,71,0.0,2605,0,0
$1,1,2018-06-13 00:56:33.697416,,,,,,,,,,,,,,,,,15.2,71,0.0,2605,0,0
$1,1,2018-06-13 01:01:38.719374,,,,,,,,,,,,,,,,,15.2,71,0.0,2605,0,0
$1,1,2018-06-13 01:06:43.704408,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 01:09:16.231409,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 01:11:48.767874,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 01:14:21.232848,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 01:16:53.745430,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 01:19:26.260698,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:21:58.811669,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:24:31.281666,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:27:03.777667,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:29:36.299560,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:32:08.787095,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:34:41.289755,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:37:13.857250,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:42:18.823038,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:44:51.357242,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 01:47:23.829957,,,,,,,,,,,,,,,,,14.9,70,0.0,2605,0,0
$1,1,2018-06-13 01:49:56.341503,,,,,,,,,,,,,,,,,14.9,70,0.0,2605,0,0
$1,1,2018-06-13 01:52:28.854762,,,,,,,,,,,,,,,,,14.9,70,0.0,2605,0,0
$1,1,2018-06-13 01:55:01.440141,,,,,,,,,,,,,,,,,14.9,70,0.0,2605,0,0
$1,1,2018-06-13 01:57:33.881391,,,,,,,,,,,,,,,,,14.9,70,0.0,2605,0,0
$1,1,2018-06-13 02:00:06.521104,,,,,,,,,,,,,,,,,14.9,70,0.0,2605,0,0
$1,1,2018-06-13 02:02:38.900449,,,,,,,,,,,,,,,,,14.9,70,0.0,2605,0,0
$1,1,2018-06-13 02:05:11.392328,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:07:43.897666,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:10:16.435151,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:12:48.915758,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:15:21.487920,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:17:53.937631,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:22:58.990258,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:28:03.957590,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:30:36.472007,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:33:09.027229,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:35:41.507510,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:38:14.015979,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:40:46.529669,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:43:19.006911,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 02:45:51.539862,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 02:48:24.024692,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 02:50:56.633817,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:53:29.050720,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 02:56:01.696489,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 02:58:34.099658,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:03:39.081471,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:06:11.617838,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:08:44.104410,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 03:11:16.635978,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 03:13:49.105642,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 03:16:21.659106,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:18:54.164419,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:21:26.636175,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:23:59.141740,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:26:31.654930,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:29:04.160126,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:31:36.664421,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 03:34:09.218627,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 03:36:41.767773,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:39:14.193893,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:44:19.220955,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:46:51.745797,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 03:49:24.237490,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 03:51:56.741677,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 03:54:29.268634,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 03:57:01.757513,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 04:02:06.763449,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 04:04:39.273440,,,,,,,,,,,,,,,,,15.0,71,0.0,2605,0,0
$1,1,2018-06-13 04:07:11.804584,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 04:09:44.399994,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 04:12:16.807021,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 04:14:49.358742,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 04:17:21.808399,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:19:54.350304,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:24:59.372624,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:27:31.929413,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:30:04.366384,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:32:36.938731,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:35:09.366428,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:37:41.901591,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:40:14.415897,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:42:46.932388,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:45:19.421998,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 04:47:51.899606,,,,,,,,,,,,,,,,,14.7,71,0.0,2605,0,0
$1,1,2018-06-13 04:50:24.451629,,,,,,,,,,,,,,,,,14.7,71,0.0,2605,0,0
$1,1,2018-06-13 04:52:56.936452,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 04:55:29.425627,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 04:58:01.954906,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 05:00:34.451871,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 05:05:39.459551,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 05:08:11.996871,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 05:10:44.473365,,,,,,,,,,,,,,,,,14.3,71,0.0,2605,0,0
$1,1,2018-06-13 05:13:17.010919,,,,,,,,,,,,,,,,,14.2,71,0.0,2605,0,0
$1,1,2018-06-13 05:15:49.531008,,,,,,,,,,,,,,,,,14.2,72,0.0,2605,0,0
$1,1,2018-06-13 05:20:54.532961,,,,,,,,,,,,,,,,,14.1,72,0.0,2605,0,0
$1,1,2018-06-13 05:23:27.092751,,,,,,,,,,,,,,,,,14.1,72,0.0,2605,0,0
$1,1,2018-06-13 05:25:59.538205,,,,,,,,,,,,,,,,,14.1,72,0.0,2605,0,0
$1,1,2018-06-13 05:28:32.040448,,,,,,,,,,,,,,,,,14.2,72,0.0,2605,0,0
$1,1,2018-06-13 05:31:04.545825,,,,,,,,,,,,,,,,,14.2,72,0.0,2605,0,0
$1,1,2018-06-13 05:33:37.065134,,,,,,,,,,,,,,,,,14.2,71,0.0,2605,0,0
$1,1,2018-06-13 05:36:09.577085,,,,,,,,,,,,,,,,,14.3,71,0.0,2605,0,0
$1,1,2018-06-13 05:41:14.586327,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 05:46:19.605998,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 05:48:52.141802,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 05:51:24.638203,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 05:53:57.155751,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 05:56:29.636412,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:01:34.669629,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:04:07.150063,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:06:39.677971,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:09:12.172171,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:11:44.671767,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:14:17.206623,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:16:49.707515,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:19:22.198365,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:21:54.728740,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:26:59.728188,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:29:32.238598,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:32:04.734952,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:34:37.274750,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:37:09.788737,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:39:42.287282,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:42:14.776043,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:44:47.328751,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:47:19.816022,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:49:52.352088,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:52:24.812844,,,,,,,,,,,,,,,,,14.4,71,0.0,2605,0,0
$1,1,2018-06-13 06:54:57.329437,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 06:57:29.813512,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 07:00:02.415545,,,,,,,,,,,,,,,,,14.5,71,0.0,2605,0,0
$1,1,2018-06-13 07:02:34.854000,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:07:39.871268,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:10:12.377353,,,,,,,,,,,,,,,,,14.6,71,0.2,2605,0,0
$1,1,2018-06-13 07:15:17.396337,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:17:49.897516,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:20:22.421834,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:22:54.901424,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:25:27.440365,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:27:59.925831,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:30:32.425618,,,,,,,,,,,,,,,,,14.6,71,0.2,2605,0,0
$1,1,2018-06-13 07:33:04.953518,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:35:37.446472,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:38:10.001091,,,,,,,,,,,,,,,,,14.6,71,0.0,2605,0,0
$1,1,2018-06-13 07:40:42.474554,,,,,,,,,,,,,,,,,14.7,71,0.0,2605,0,0
$1,1,2018-06-13 07:43:14.980746,,,,,,,,,,,,,,,,,14.7,71,0.5,2605,0,0
$1,1,2018-06-13 07:48:19.980862,,,,,,,,,,,,,,,,,14.7,71,0.2,2605,0,0
$1,1,2018-06-13 07:50:52.489804,,,,,,,,,,,,,,,,,14.7,71,0.2,2605,0,0
$1,1,2018-06-13 07:53:25.091113,,,,,,,,,,,,,,,,,14.8,71,0.2,2605,0,0
$1,1,2018-06-13 07:55:57.569669,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 07:58:30.042419,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 08:01:02.569371,,,,,,,,,,,,,,,,,14.8,71,0.0,2605,0,0
$1,1,2018-06-13 08:03:35.088960,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 08:06:07.576221,,,,,,,,,,,,,,,,,14.9,71,0.5,2605,0,0
$1,1,2018-06-13 08:16:17.589035,,,,,,,,,,,,,,,,,14.9,71,0.2,2605,0,0
$1,1,2018-06-13 08:18:50.079624,,,,,,,,,,,,,,,,,14.9,71,0.8,2605,0,0
$1,1,2018-06-13 08:23:55.106168,,,,,,,,,,,,,,,,,14.9,71,0.0,2605,0,0
$1,1,2018-06-13 08:31:32.646126,,,,,,,,,,,,,,,,,14.9,71,0.8,2605,0,0
$1,1,2018-06-13 08:34:05.162275,,,,,,,,,,,,,,,,,14.9,70,1.1,2605,0,0
$1,1,2018-06-13 08:36:37.659653,,,,,,,,,,,,,,,,,15.0,70,0.5,2605,0,0
$1,1,2018-06-13 08:39:10.171879,,,,,,,,,,,,,,,,,15.1,71,0.0,2605,0,0
$1,1,2018-06-13 08:46:47.813646,,,,,,,,,,,,,,,,,15.3,71,0.0,2605,0,0
$1,1,2018-06-13 08:49:20.199016,,,,,,,,,,,,,,,,,15.3,70,0.8,2605,0,0
$1,1,2018-06-13 08:54:25.190714,,,,,,,,,,,,,,,,,15.3,70,0.0,2605,0,0
$1,1,2018-06-13 09:14:45.274566,,,,,,,,,,,,,,,,,15.8,69,0.0,2605,0,0
$1,1,2018-06-13 09:22:22.769014,,,,,,,,,,,,,,,,,15.4,69,0.0,2605,0,0
$1,1,2018-06-13 09:24:55.298227,,,,,,,,,,,,,,,,,15.3,70,0.8,2605,0,0
$1,1,2018-06-13 09:32:32.845255,,,,,,,,,,,,,,,,,15.0,70,0.0,2605,0,0
$1,1,2018-06-13 09:40:10.382293,,,,,,,,,,,,,,,,,15.0,70,0.8,2605,0,0
$1,1,2018-06-13 09:45:15.365329,,,,,,,,,,,,,,,,,15.1,70,0.5,2605,0,0
$1,1,2018-06-13 09:50:20.366298,,,,,,,,,,,,,,,,,15.3,70,0.0,2605,0,0
$1,1,2018-06-13 09:52:52.866369,,,,,,,,,,,,,,,,,15.3,69,0.8,2605,0,0
$1,1,2018-06-13 09:55:25.410888,,,,,,,,,,,,,,,,,15.5,70,0.0,2605,0,0
$1,1,2018-06-13 09:57:57.928880,,,,,,,,,,,,,,,,,15.6,69,0.2,2605,0,0
$1,1,2018-06-13 10:05:35.407185,,,,,,,,,,,,,,,,,15.6,68,1.6,2605,0,0
$1,1,2018-06-13 10:13:12.981821,,,,,,,,,,,,,,,,,15.7,68,0.5,2605,0,0
$1,1,2018-06-13 10:15:45.486129,,,,,,,,,,,,,,,,,15.7,68,0.5,2605,0,0
$1,1,2018-06-13 10:18:17.969857,,,,,,,,,,,,,,,,,15.7,69,0.5,2605,0,0
$1,1,2018-06-13 10:20:50.463310,,,,,,,,,,,,,,,,,15.6,69,0.8,2605,0,0
$1,1,2018-06-13 10:23:22.981934,,,,,,,,,,,,,,,,,15.6,69,0.0,2605,0,0
$1,1,2018-06-13 10:25:55.494100,,,,,,,,,,,,,,,,,15.6,68,0.2,2605,0,0
