start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-04 00:01:32.415857,,,,,,,,,,,,,,,,,10.3,75,0.0,2726,0,0
$1,1,2018-11-04 00:04:04.924338,,,,,,,,,,,,,,,,,10.4,75,0.0,2726,0,0
$1,1,2018-11-04 00:06:37.366164,,,,,,,,,,,,,,,,,10.4,75,0.0,2726,0,0
$1,1,2018-11-04 00:11:42.385635,,,,,,,,,,,,,,,,,10.3,75,0.0,2726,0,0
$1,1,2018-11-04 00:14:14.897854,,,,,,,,,,,,,,,,,10.3,75,0.0,2726,0,0
$1,1,2018-11-04 00:16:47.378257,,,,,,,,,,,,,,,,,10.3,75,0.0,2726,0,0
$1,1,2018-11-04 00:19:19.874478,,,,,,,,,,,,,,,,,10.3,75,0.0,2726,0,0
$1,1,2018-11-04 00:21:52.380321,,,,,,,,,,,,,,,,,10.2,75,0.0,2726,0,0
$1,1,2018-11-04 00:24:24.889927,,,,,,,,,,,,,,,,,10.2,75,0.0,2726,0,0
$1,1,2018-11-04 00:26:57.420584,,,,,,,,,,,,,,,,,10.2,75,0.0,2726,0,0
$1,1,2018-11-04 00:29:29.975661,,,,,,,,,,,,,,,,,10.2,75,0.0,2726,0,0
$1,1,2018-11-04 00:32:02.517149,,,,,,,,,,,,,,,,,10.2,75,0.0,2726,0,0
$1,1,2018-11-04 00:34:34.935011,,,,,,,,,,,,,,,,,10.1,75,0.0,2726,0,0
$1,1,2018-11-04 00:37:07.450623,,,,,,,,,,,,,,,,,10.1,75,0.0,2726,0,0
$1,1,2018-11-04 00:39:39.957775,,,,,,,,,,,,,,,,,10.1,75,0.0,2726,0,0
$1,1,2018-11-04 00:42:12.467630,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 00:44:45.002977,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 00:47:17.577074,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 00:52:22.483835,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 00:54:54.992609,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 00:57:27.510239,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:00:00.038638,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:02:32.587479,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:05:05.052083,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:07:37.558462,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:10:10.105502,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:12:42.584919,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:15:15.127280,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:17:47.570202,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:20:20.103846,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:22:52.611011,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:25:25.108441,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:27:57.636229,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:33:02.644180,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:35:35.188595,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:38:07.663708,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:40:40.150254,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:43:12.730076,,,,,,,,,,,,,,,,,10.0,76,0.0,2726,0,0
$1,1,2018-11-04 01:45:45.189903,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:48:17.729498,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:50:50.225246,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:53:22.735493,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 01:55:55.228257,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 01:58:27.762754,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 02:01:00.276127,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 02:03:32.769925,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 02:06:05.255688,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:08:37.758121,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 02:13:42.770091,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:16:15.278644,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:18:47.787487,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:21:20.293211,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 02:23:52.808454,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:26:25.314940,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:28:57.828923,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:31:30.373438,,,,,,,,,,,,,,,,,9.9,77,0.0,2726,0,0
$1,1,2018-11-04 02:34:02.845937,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 02:36:35.385827,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 02:39:07.889407,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 02:41:40.382994,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 02:44:12.881825,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 02:46:45.383476,,,,,,,,,,,,,,,,,9.9,76,0.0,2726,0,0
$1,1,2018-11-04 02:49:17.965503,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-04 02:54:22.935220,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:56:55.416237,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 02:59:27.935302,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:02:00.469479,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:04:32.954239,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:07:05.458455,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:09:37.977093,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:12:10.473570,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:14:42.995465,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:17:15.507332,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:19:47.998217,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:22:20.523861,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:24:53.017645,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:27:25.527040,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:29:58.042657,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:35:03.070904,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:37:35.563814,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:40:08.067329,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:42:40.581817,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:45:13.158802,,,,,,,,,,,,,,,,,9.7,77,0.0,2726,0,0
$1,1,2018-11-04 03:47:45.620441,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:50:18.110495,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:52:50.634174,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:55:23.125915,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
$1,1,2018-11-04 03:57:55.653642,,,,,,,,,,,,,,,,,9.8,77,0.0,2726,0,0
