start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-18 00:02:04.633692,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:04:37.144836,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 00:07:09.635369,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:09:42.124078,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:12:14.672195,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:17:19.672980,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 00:19:52.251204,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 00:22:24.676763,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 00:24:57.186290,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:27:29.718675,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:30:02.272854,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:32:34.755709,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:35:07.240316,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:37:39.755845,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:40:12.338660,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:42:44.773072,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 00:45:17.288765,,,,,,,,,,,,,,,,,4.2,74,0.0,1234,0,0
$1,1,2017-11-18 00:47:49.784588,,,,,,,,,,,,,,,,,4.1,74,0.0,1234,0,0
$1,1,2017-11-18 00:50:22.333112,,,,,,,,,,,,,,,,,4.1,74,0.0,1234,0,0
$1,1,2017-11-18 00:52:54.812991,,,,,,,,,,,,,,,,,4.1,74,0.0,1234,0,0
$1,1,2017-11-18 00:57:59.886735,,,,,,,,,,,,,,,,,4.1,74,0.0,1234,0,0
$1,1,2017-11-18 01:00:32.357755,,,,,,,,,,,,,,,,,4.1,74,0.0,1234,0,0
$1,1,2017-11-18 01:03:04.858994,,,,,,,,,,,,,,,,,4.1,74,0.0,1234,0,0
$1,1,2017-11-18 01:05:37.359497,,,,,,,,,,,,,,,,,4.2,74,0.0,1234,0,0
$1,1,2017-11-18 01:08:09.878580,,,,,,,,,,,,,,,,,4.2,74,0.0,1234,0,0
$1,1,2017-11-18 01:10:42.400971,,,,,,,,,,,,,,,,,4.2,74,0.0,1234,0,0
$1,1,2017-11-18 01:13:14.891319,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:15:47.421435,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:18:19.910380,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:20:52.430783,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:23:24.960042,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:25:57.450971,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:28:29.963426,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:31:02.483138,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:33:34.980016,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:38:39.975382,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 01:41:12.503562,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 01:43:45.051582,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 01:46:17.530421,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 01:48:50.053796,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 01:51:22.532625,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 01:53:55.039211,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 01:56:27.564000,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 01:59:00.063356,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 02:01:32.581842,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:04:05.098115,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:06:37.583789,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:09:10.127140,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:11:42.652908,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:14:15.120418,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:19:20.140860,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:21:52.655252,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:24:25.161628,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:26:57.678590,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:29:30.204998,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:32:02.682966,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:34:35.215450,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
$1,1,2017-11-18 02:37:07.746273,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 02:39:40.221874,,,,,,,,,,,,,,,,,4.4,74,0.0,1234,0,0
$1,1,2017-11-18 02:42:12.734319,,,,,,,,,,,,,,,,,4.3,74,0.0,1234,0,0
