start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-23 00:01:25.511853,,,,,,,,,,,,,,,,,-7.1,80,0.0,3558,0,0
$1,1,2017-01-23 00:06:30.645456,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:09:03.246414,,,,,,,,,,,,,,,,,-7.1,80,0.0,3558,0,0
$1,1,2017-01-23 00:11:35.694954,,,,,,,,,,,,,,,,,-7.1,80,0.0,3558,0,0
$1,1,2017-01-23 00:14:08.601969,,,,,,,,,,,,,,,,,-7.1,80,0.0,3558,0,0
$1,1,2017-01-23 00:16:41.001973,,,,,,,,,,,,,,,,,-7.1,80,0.0,3558,0,0
$1,1,2017-01-23 00:19:13.213610,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:21:45.904535,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:24:18.250481,,,,,,,,,,,,,,,,,-7.1,80,0.0,3558,0,0
$1,1,2017-01-23 00:26:50.947693,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:29:23.883945,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:31:55.935560,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:34:28.551376,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:37:01.076270,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:39:33.478221,,,,,,,,,,,,,,,,,-6.9,80,0.0,3558,0,0
$1,1,2017-01-23 00:42:05.945639,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:47:11.072535,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
$1,1,2017-01-23 00:49:43.578332,,,,,,,,,,,,,,,,,-7.0,80,0.0,3558,0,0
