start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-02 02:59:23.740396,,,,,,,,,,,,,,,,,1.4,80,0.0,3571,0,0
$1,1,2017-02-02 03:01:56.195131,,,,,,,,,,,,,,,,,1.3,80,0.0,3571,0,0
$1,1,2017-02-02 03:04:28.725640,,,,,,,,,,,,,,,,,1.2,80,0.0,3571,0,0
$1,1,2017-02-02 03:07:01.130433,,,,,,,,,,,,,,,,,1.2,80,0.0,3571,0,0
$1,1,2017-02-02 03:09:33.852233,,,,,,,,,,,,,,,,,1.2,80,0.0,3571,0,0
$1,1,2017-02-02 03:12:06.211530,,,,,,,,,,,,,,,,,1.2,80,0.0,3571,0,0
$1,1,2017-02-02 03:14:38.728464,,,,,,,,,,,,,,,,,1.1,80,0.0,3571,0,0
$1,1,2017-02-02 03:17:11.477948,,,,,,,,,,,,,,,,,1.1,80,0.0,3571,0,0
$1,1,2017-02-02 03:19:43.967506,,,,,,,,,,,,,,,,,1.1,80,0.0,3571,0,0
$1,1,2017-02-02 03:22:16.388151,,,,,,,,,,,,,,,,,1.1,80,0.0,3571,0,0
$1,1,2017-02-02 03:27:21.443141,,,,,,,,,,,,,,,,,1.0,80,0.0,3571,0,0
$1,1,2017-02-02 03:29:53.910197,,,,,,,,,,,,,,,,,0.9,80,0.0,3571,0,0
$1,1,2017-02-02 03:32:26.532512,,,,,,,,,,,,,,,,,0.9,80,0.0,3571,0,0
$1,1,2017-02-02 03:34:58.980456,,,,,,,,,,,,,,,,,0.8,80,0.0,3571,0,0
$1,1,2017-02-02 03:37:31.776453,,,,,,,,,,,,,,,,,0.8,80,0.0,3571,0,0
$1,1,2017-02-02 03:40:03.981156,,,,,,,,,,,,,,,,,0.7,80,0.0,3571,0,0
$1,1,2017-02-02 03:42:36.551741,,,,,,,,,,,,,,,,,0.7,80,0.0,3571,0,0
$1,1,2017-02-02 03:45:09.189065,,,,,,,,,,,,,,,,,0.7,80,0.0,3571,0,0
$1,1,2017-02-02 03:47:41.687004,,,,,,,,,,,,,,,,,0.7,80,0.0,3571,0,0
$1,1,2017-02-02 03:50:14.114020,,,,,,,,,,,,,,,,,0.7,80,0.0,3571,0,0
$1,1,2017-02-02 03:52:46.631104,,,,,,,,,,,,,,,,,0.6,80,0.0,3571,0,0
$1,1,2017-02-02 03:55:19.284542,,,,,,,,,,,,,,,,,0.6,80,0.0,3571,0,0
$1,1,2017-02-02 03:57:51.735293,,,,,,,,,,,,,,,,,0.5,80,0.0,3571,0,0
$1,1,2017-02-02 04:00:24.310011,,,,,,,,,,,,,,,,,0.5,80,0.0,3571,0,0
$1,1,2017-02-02 04:02:56.878240,,,,,,,,,,,,,,,,,0.4,80,0.0,3571,0,0
$1,1,2017-02-02 04:08:01.808200,,,,,,,,,,,,,,,,,0.3,81,0.0,3571,0,0
$1,1,2017-02-02 04:10:34.401534,,,,,,,,,,,,,,,,,0.2,81,0.0,3571,0,0
$1,1,2017-02-02 04:13:07.223656,,,,,,,,,,,,,,,,,0.2,81,0.0,3571,0,0
$1,1,2017-02-02 04:15:39.523160,,,,,,,,,,,,,,,,,0.2,81,0.0,3571,0,0
$1,1,2017-02-02 04:18:12.050093,,,,,,,,,,,,,,,,,0.1,81,0.0,3571,0,0
$1,1,2017-02-02 04:20:44.592283,,,,,,,,,,,,,,,,,0.0,80,0.0,3571,0,0
$1,1,2017-02-02 04:23:17.079453,,,,,,,,,,,,,,,,,0.0,81,0.0,3571,0,0
$1,1,2017-02-02 04:25:49.576399,,,,,,,,,,,,,,,,,0.0,81,0.0,3572,0,0
$1,1,2017-02-02 04:28:22.078563,,,,,,,,,,,,,,,,,0.0,81,0.0,3572,0,0
$1,1,2017-02-02 04:30:54.703127,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 04:33:27.157693,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 04:35:59.626733,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 04:38:32.262315,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 04:41:04.783255,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 04:43:37.380810,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 04:48:42.307044,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 04:51:15.005556,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 04:53:47.406661,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 04:56:19.927479,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 04:58:52.545059,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:01:25.077741,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:03:57.540155,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:06:30.048097,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:09:02.554876,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:11:35.101957,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:14:07.639908,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:16:40.083189,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:19:12.730442,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:21:45.260085,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:24:17.697607,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:29:22.786374,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:31:55.372204,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:34:27.849282,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:37:00.612487,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:39:32.903719,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 05:42:05.430928,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:44:38.135234,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:47:10.462298,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:49:43.039851,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:52:15.589057,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 05:54:48.107860,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:57:20.636917,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 05:59:53.213140,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 06:02:25.613684,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:04:58.164453,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:10:03.228079,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:12:35.766520,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:15:08.389844,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:17:40.844386,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:20:13.395387,,,,,,,,,,,,,,,,,-0.7,81,0.0,3572,0,0
$1,1,2017-02-02 06:22:45.851365,,,,,,,,,,,,,,,,,-0.7,81,0.0,3572,0,0
$1,1,2017-02-02 06:25:18.440932,,,,,,,,,,,,,,,,,-0.8,81,0.0,3572,0,0
$1,1,2017-02-02 06:27:50.961759,,,,,,,,,,,,,,,,,-0.8,81,0.0,3572,0,0
$1,1,2017-02-02 06:30:23.459429,,,,,,,,,,,,,,,,,-0.8,81,0.0,3572,0,0
$1,1,2017-02-02 06:32:55.985341,,,,,,,,,,,,,,,,,-0.8,81,0.0,3572,0,0
$1,1,2017-02-02 06:35:28.528550,,,,,,,,,,,,,,,,,-0.8,81,0.0,3572,0,0
$1,1,2017-02-02 06:38:01.034109,,,,,,,,,,,,,,,,,-0.9,81,0.0,3572,0,0
$1,1,2017-02-02 06:40:33.652562,,,,,,,,,,,,,,,,,-0.8,81,0.0,3572,0,0
$1,1,2017-02-02 06:43:06.098813,,,,,,,,,,,,,,,,,-0.8,81,0.0,3572,0,0
$1,1,2017-02-02 06:45:38.674173,,,,,,,,,,,,,,,,,-0.7,81,0.0,3572,0,0
$1,1,2017-02-02 06:50:43.685341,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:53:16.235264,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:55:48.832917,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 06:58:21.397491,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 07:00:53.807021,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 07:03:26.386973,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 07:05:58.861488,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 07:08:31.491931,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:11:03.965692,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:13:36.521563,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:16:09.074779,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:18:41.684354,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:21:14.068768,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:23:46.634577,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:26:19.130353,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 07:31:24.317781,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 07:33:56.723819,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 07:36:29.294745,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 07:39:01.742915,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 07:41:34.398805,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 07:44:06.829554,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 07:46:39.335867,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 07:49:11.914171,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 07:51:44.526252,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 07:54:16.968407,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 07:56:49.512347,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 07:59:21.998239,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:01:54.677369,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:04:27.089773,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:06:59.737860,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:12:04.750802,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:14:37.160292,,,,,,,,,,,,,,,,,-0.7,81,0.0,3572,0,0
$1,1,2017-02-02 08:17:09.728067,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:19:42.481471,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:22:14.888339,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:24:47.271741,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:27:19.954064,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:29:52.432886,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:32:24.989572,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:34:57.433111,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:37:30.015785,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:40:02.499735,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:42:35.124692,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:45:07.545697,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:47:40.110417,,,,,,,,,,,,,,,,,-0.6,81,0.0,3572,0,0
$1,1,2017-02-02 08:52:45.188062,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 08:55:17.690100,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 08:57:50.262041,,,,,,,,,,,,,,,,,-0.5,81,0.0,3572,0,0
$1,1,2017-02-02 09:00:22.835748,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 09:02:55.295244,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 09:05:27.788273,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 09:08:00.483157,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 09:10:32.866085,,,,,,,,,,,,,,,,,-0.4,81,0.0,3572,0,0
$1,1,2017-02-02 09:13:05.600857,,,,,,,,,,,,,,,,,-0.3,81,0.0,3572,0,0
$1,1,2017-02-02 09:15:37.870437,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 09:18:10.399233,,,,,,,,,,,,,,,,,-0.2,81,0.0,3572,0,0
$1,1,2017-02-02 09:20:43.028817,,,,,,,,,,,,,,,,,0.0,81,0.0,3572,0,0
$1,1,2017-02-02 09:23:15.452968,,,,,,,,,,,,,,,,,0.2,81,0.0,3572,0,0
$1,1,2017-02-02 09:25:48.041691,,,,,,,,,,,,,,,,,0.3,81,0.0,3572,0,0
$1,1,2017-02-02 09:28:20.539863,,,,,,,,,,,,,,,,,0.4,81,0.0,3572,0,0
$1,1,2017-02-02 09:33:25.642243,,,,,,,,,,,,,,,,,0.7,81,0.0,3572,0,0
$1,1,2017-02-02 09:35:58.162914,,,,,,,,,,,,,,,,,0.9,81,0.0,3572,0,0
$1,1,2017-02-02 09:38:30.676613,,,,,,,,,,,,,,,,,1.1,81,0.0,3572,0,0
$1,1,2017-02-02 09:41:03.366224,,,,,,,,,,,,,,,,,1.2,81,0.0,3572,0,0
$1,1,2017-02-02 09:43:35.733354,,,,,,,,,,,,,,,,,1.4,80,0.0,3572,0,0
$1,1,2017-02-02 09:46:08.250410,,,,,,,,,,,,,,,,,1.7,81,0.0,3572,0,0
$1,1,2017-02-02 09:48:40.752334,,,,,,,,,,,,,,,,,1.9,81,0.0,3572,0,0
$1,1,2017-02-02 09:51:13.269649,,,,,,,,,,,,,,,,,2.1,81,0.0,3572,0,0
$1,1,2017-02-02 09:53:45.820215,,,,,,,,,,,,,,,,,2.2,80,0.0,3572,0,0
$1,1,2017-02-02 09:56:18.380023,,,,,,,,,,,,,,,,,2.3,80,0.0,3572,0,0
$1,1,2017-02-02 09:58:50.855962,,,,,,,,,,,,,,,,,2.5,80,0.0,3572,0,0
$1,1,2017-02-02 10:01:23.386014,,,,,,,,,,,,,,,,,2.6,80,0.0,3572,0,0
$1,1,2017-02-02 10:03:55.954310,,,,,,,,,,,,,,,,,2.8,80,0.0,3572,0,0
$1,1,2017-02-02 10:06:28.668818,,,,,,,,,,,,,,,,,2.9,80,0.0,3572,0,0
$1,1,2017-02-02 10:09:01.060077,,,,,,,,,,,,,,,,,3.0,80,0.0,3572,0,0
$1,1,2017-02-02 10:14:06.131204,,,,,,,,,,,,,,,,,3.2,80,0.0,3572,0,0
$1,1,2017-02-02 10:16:38.590632,,,,,,,,,,,,,,,,,3.3,80,0.0,3572,0,0
$1,1,2017-02-02 10:19:11.146450,,,,,,,,,,,,,,,,,3.4,80,0.0,3572,0,0
$1,1,2017-02-02 10:21:43.654613,,,,,,,,,,,,,,,,,3.5,80,0.0,3572,0,0
$1,1,2017-02-02 10:24:16.158324,,,,,,,,,,,,,,,,,3.5,80,0.0,3572,0,0
$1,1,2017-02-02 10:26:48.713606,,,,,,,,,,,,,,,,,3.5,80,0.0,3572,0,0
$1,1,2017-02-02 10:29:21.246923,,,,,,,,,,,,,,,,,3.6,80,0.0,3572,0,0
$1,1,2017-02-02 10:31:53.885330,,,,,,,,,,,,,,,,,3.7,80,0.0,3572,0,0
$1,1,2017-02-02 10:34:26.351047,,,,,,,,,,,,,,,,,3.8,80,0.0,3572,0,0
$1,1,2017-02-02 10:36:58.784467,,,,,,,,,,,,,,,,,3.9,79,0.0,3572,0,0
$1,1,2017-02-02 10:39:31.496706,,,,,,,,,,,,,,,,,3.9,79,0.0,3572,0,0
$1,1,2017-02-02 10:42:03.927482,,,,,,,,,,,,,,,,,4.3,79,0.0,3572,0,0
$1,1,2017-02-02 10:44:36.469843,,,,,,,,,,,,,,,,,4.5,79,0.0,3572,0,0
$1,1,2017-02-02 10:47:08.976621,,,,,,,,,,,,,,,,,4.6,79,0.0,3572,0,0
$1,1,2017-02-02 10:49:41.537718,,,,,,,,,,,,,,,,,4.9,79,0.0,3572,0,0
$1,1,2017-02-02 10:54:46.525370,,,,,,,,,,,,,,,,,4.9,79,0.0,3572,0,0
$1,1,2017-02-02 10:57:19.012494,,,,,,,,,,,,,,,,,5.1,78,0.0,3572,0,0
$1,1,2017-02-02 10:59:51.556406,,,,,,,,,,,,,,,,,5.4,78,0.0,3572,0,0
$1,1,2017-02-02 11:02:24.113251,,,,,,,,,,,,,,,,,5.5,78,0.0,3572,0,0
$1,1,2017-02-02 11:04:56.637683,,,,,,,,,,,,,,,,,5.7,77,0.0,3572,0,0
$1,1,2017-02-02 11:07:29.238641,,,,,,,,,,,,,,,,,6.2,77,0.0,3572,0,0
$1,1,2017-02-02 11:10:01.709406,,,,,,,,,,,,,,,,,6.5,75,0.0,3572,0,0
$1,1,2017-02-02 11:12:34.283377,,,,,,,,,,,,,,,,,6.8,74,0.0,3572,0,0
$1,1,2017-02-02 11:15:06.733163,,,,,,,,,,,,,,,,,7.1,73,0.0,3572,0,0
$1,1,2017-02-02 11:17:39.329114,,,,,,,,,,,,,,,,,7.2,72,0.0,3572,0,0
$1,1,2017-02-02 11:20:11.772400,,,,,,,,,,,,,,,,,7.6,72,0.0,3572,0,0
$1,1,2017-02-02 11:22:44.340979,,,,,,,,,,,,,,,,,7.6,71,0.0,3572,0,0
$1,1,2017-02-02 11:25:16.813401,,,,,,,,,,,,,,,,,7.8,71,0.0,3572,0,0
