start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-23 00:00:08.657503,,,,,,,,,,,,,,,,,9.3,76,0.2,2762,0,0
$1,1,2018-12-23 00:02:41.052555,,,,,,,,,,,,,,,,,9.4,76,0.2,2762,0,0
$1,1,2018-12-23 00:05:13.586170,,,,,,,,,,,,,,,,,9.4,76,0.2,2762,0,0
$1,1,2018-12-23 00:07:46.061999,,,,,,,,,,,,,,,,,9.3,76,0.0,2762,0,0
$1,1,2018-12-23 00:12:51.087087,,,,,,,,,,,,,,,,,9.3,76,0.5,2762,0,0
$1,1,2018-12-23 00:15:23.603675,,,,,,,,,,,,,,,,,9.3,76,0.2,2762,0,0
$1,1,2018-12-23 00:17:56.083451,,,,,,,,,,,,,,,,,9.2,76,0.0,2762,0,0
$1,1,2018-12-23 00:20:28.615722,,,,,,,,,,,,,,,,,9.2,76,0.5,2762,0,0
$1,1,2018-12-23 00:23:01.117023,,,,,,,,,,,,,,,,,9.1,76,0.2,2762,0,0
$1,1,2018-12-23 00:25:33.612833,,,,,,,,,,,,,,,,,9.0,76,0.0,2762,0,0
$1,1,2018-12-23 00:28:06.156557,,,,,,,,,,,,,,,,,9.0,76,0.2,2762,0,0
$1,1,2018-12-23 00:30:38.638568,,,,,,,,,,,,,,,,,8.9,76,0.0,2762,0,0
$1,1,2018-12-23 00:33:11.142122,,,,,,,,,,,,,,,,,8.9,76,0.0,2762,0,0
$1,1,2018-12-23 00:35:43.656197,,,,,,,,,,,,,,,,,8.9,76,0.0,2762,0,0
$1,1,2018-12-23 00:38:16.154347,,,,,,,,,,,,,,,,,8.8,75,0.0,2762,0,0
$1,1,2018-12-23 00:40:48.661993,,,,,,,,,,,,,,,,,8.8,75,0.0,2762,0,0
$1,1,2018-12-23 00:43:21.170582,,,,,,,,,,,,,,,,,8.8,76,0.0,2762,0,0
$1,1,2018-12-23 00:45:53.815749,,,,,,,,,,,,,,,,,8.8,75,0.0,2762,0,0
$1,1,2018-12-23 00:48:26.254575,,,,,,,,,,,,,,,,,8.8,75,0.0,2762,0,0
$1,1,2018-12-23 00:53:31.293718,,,,,,,,,,,,,,,,,8.8,75,0.0,2762,0,0
$1,1,2018-12-23 00:56:03.762387,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 00:58:36.216607,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:01:08.753221,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:03:41.279010,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:06:13.775497,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:08:46.286104,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:11:18.786617,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:13:51.271036,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:16:23.831029,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:18:56.397199,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:21:28.870245,,,,,,,,,,,,,,,,,8.7,75,0.0,2762,0,0
$1,1,2018-12-23 01:24:01.418328,,,,,,,,,,,,,,,,,8.7,75,0.2,2762,0,0
$1,1,2018-12-23 01:26:33.846012,,,,,,,,,,,,,,,,,8.6,75,0.0,2762,0,0
$1,1,2018-12-23 01:29:06.328460,,,,,,,,,,,,,,,,,8.6,75,0.2,2762,0,0
$1,1,2018-12-23 01:34:11.348743,,,,,,,,,,,,,,,,,8.5,75,0.0,2762,0,0
$1,1,2018-12-23 01:36:43.894827,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 01:39:16.383065,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 01:41:48.941613,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 01:44:21.447022,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 01:46:53.919499,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 01:49:26.418107,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 01:51:58.927387,,,,,,,,,,,,,,,,,8.5,75,0.0,2762,0,0
$1,1,2018-12-23 01:54:31.430575,,,,,,,,,,,,,,,,,8.5,75,0.5,2762,0,0
$1,1,2018-12-23 01:57:03.945732,,,,,,,,,,,,,,,,,8.5,75,0.2,2762,0,0
$1,1,2018-12-23 01:59:36.521531,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 02:02:08.989970,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 02:04:41.535344,,,,,,,,,,,,,,,,,8.5,75,0.2,2762,0,0
$1,1,2018-12-23 02:07:13.981927,,,,,,,,,,,,,,,,,8.5,75,0.0,2762,0,0
$1,1,2018-12-23 02:09:46.535277,,,,,,,,,,,,,,,,,8.5,75,0.2,2762,0,0
$1,1,2018-12-23 02:14:51.494498,,,,,,,,,,,,,,,,,8.5,75,0.0,2762,0,0
$1,1,2018-12-23 02:17:24.001418,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
$1,1,2018-12-23 02:19:56.527724,,,,,,,,,,,,,,,,,8.5,75,0.2,2762,0,0
$1,1,2018-12-23 02:22:29.022634,,,,,,,,,,,,,,,,,8.5,75,0.0,2762,0,0
$1,1,2018-12-23 02:25:01.541155,,,,,,,,,,,,,,,,,8.4,75,0.0,2762,0,0
