start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-26 01:40:23.881401,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-07-26 01:42:56.378545,,,,,,,,,,,,,,,,,23.0,61,0.0,2660,0,0
$1,1,2018-07-26 01:45:28.875526,,,,,,,,,,,,,,,,,23.0,60,0.0,2660,0,0
$1,1,2018-07-26 01:48:01.404527,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-26 01:50:33.887437,,,,,,,,,,,,,,,,,23.5,57,0.0,2660,0,0
$1,1,2018-07-26 01:53:06.415300,,,,,,,,,,,,,,,,,23.6,57,0.0,2660,0,0
$1,1,2018-07-26 01:55:38.918051,,,,,,,,,,,,,,,,,23.8,57,0.0,2660,0,0
$1,1,2018-07-26 02:00:43.939892,,,,,,,,,,,,,,,,,23.8,56,0.0,2660,0,0
$1,1,2018-07-26 02:03:16.443537,,,,,,,,,,,,,,,,,23.9,56,0.0,2660,0,0
$1,1,2018-07-26 02:05:48.958771,,,,,,,,,,,,,,,,,23.8,58,0.0,2660,0,0
$1,1,2018-07-26 02:08:21.457159,,,,,,,,,,,,,,,,,23.7,58,0.0,2660,0,0
$1,1,2018-07-26 02:10:54.012289,,,,,,,,,,,,,,,,,23.6,59,0.0,2660,0,0
$1,1,2018-07-26 02:13:26.458921,,,,,,,,,,,,,,,,,23.6,59,0.0,2660,0,0
$1,1,2018-07-26 02:15:59.028522,,,,,,,,,,,,,,,,,23.4,59,0.0,2660,0,0
$1,1,2018-07-26 02:18:31.504068,,,,,,,,,,,,,,,,,23.3,59,0.0,2660,0,0
$1,1,2018-07-26 02:21:04.039579,,,,,,,,,,,,,,,,,23.2,60,0.0,2660,0,0
$1,1,2018-07-26 02:23:36.544712,,,,,,,,,,,,,,,,,22.8,64,0.0,2660,0,0
$1,1,2018-07-26 02:26:09.020040,,,,,,,,,,,,,,,,,22.4,65,0.0,2660,0,0
$1,1,2018-07-26 02:28:41.525965,,,,,,,,,,,,,,,,,22.1,65,0.0,2660,0,0
$1,1,2018-07-26 02:31:14.022057,,,,,,,,,,,,,,,,,22.0,66,0.0,2660,0,0
$1,1,2018-07-26 02:33:46.535529,,,,,,,,,,,,,,,,,21.7,66,0.0,2660,0,0
$1,1,2018-07-26 02:36:19.119147,,,,,,,,,,,,,,,,,21.6,66,0.0,2660,0,0
$1,1,2018-07-26 02:41:24.067358,,,,,,,,,,,,,,,,,21.6,65,0.0,2660,0,0
$1,1,2018-07-26 02:43:56.612551,,,,,,,,,,,,,,,,,21.7,65,0.0,2660,0,0
$1,1,2018-07-26 02:46:29.152905,,,,,,,,,,,,,,,,,21.8,65,0.0,2660,0,0
$1,1,2018-07-26 02:49:01.589272,,,,,,,,,,,,,,,,,22.0,64,0.0,2660,0,0
$1,1,2018-07-26 02:51:34.117056,,,,,,,,,,,,,,,,,22.2,63,0.0,2660,0,0
$1,1,2018-07-26 02:54:06.589192,,,,,,,,,,,,,,,,,22.3,62,0.0,2660,0,0
$1,1,2018-07-26 02:56:39.177181,,,,,,,,,,,,,,,,,22.4,62,0.0,2660,0,0
$1,1,2018-07-26 02:59:11.624196,,,,,,,,,,,,,,,,,22.4,62,0.0,2660,0,0
$1,1,2018-07-26 03:01:44.107193,,,,,,,,,,,,,,,,,22.6,61,0.0,2660,0,0
$1,1,2018-07-26 03:04:16.653834,,,,,,,,,,,,,,,,,22.8,60,0.0,2660,0,0
$1,1,2018-07-26 03:06:49.161933,,,,,,,,,,,,,,,,,23.0,60,0.0,2660,0,0
$1,1,2018-07-26 03:09:21.628696,,,,,,,,,,,,,,,,,23.0,60,0.0,2660,0,0
$1,1,2018-07-26 03:11:54.183199,,,,,,,,,,,,,,,,,22.8,62,0.0,2660,0,0
$1,1,2018-07-26 03:14:26.650280,,,,,,,,,,,,,,,,,22.5,63,0.0,2660,0,0
$1,1,2018-07-26 03:16:59.158694,,,,,,,,,,,,,,,,,22.3,65,0.0,2660,0,0
$1,1,2018-07-26 03:22:04.165415,,,,,,,,,,,,,,,,,21.6,67,0.0,2660,0,0
$1,1,2018-07-26 03:24:36.708204,,,,,,,,,,,,,,,,,21.4,67,0.0,2660,0,0
$1,1,2018-07-26 03:27:09.223948,,,,,,,,,,,,,,,,,21.2,67,0.0,2660,0,0
$1,1,2018-07-26 03:29:41.731027,,,,,,,,,,,,,,,,,21.2,66,0.0,2660,0,0
$1,1,2018-07-26 03:32:14.192396,,,,,,,,,,,,,,,,,21.4,64,0.0,2660,0,0
$1,1,2018-07-26 03:34:46.700681,,,,,,,,,,,,,,,,,21.3,65,0.0,2660,0,0
$1,1,2018-07-26 03:37:19.224965,,,,,,,,,,,,,,,,,21.3,65,0.0,2660,0,0
$1,1,2018-07-26 03:39:51.761966,,,,,,,,,,,,,,,,,21.2,64,0.0,2660,0,0
$1,1,2018-07-26 03:42:24.241737,,,,,,,,,,,,,,,,,21.2,66,0.0,2660,0,0
$1,1,2018-07-26 03:44:56.756589,,,,,,,,,,,,,,,,,21.1,66,0.0,2660,0,0
$1,1,2018-07-26 03:47:29.275888,,,,,,,,,,,,,,,,,21.0,66,0.0,2660,0,0
$1,1,2018-07-26 03:50:01.739654,,,,,,,,,,,,,,,,,20.9,66,0.0,2660,0,0
$1,1,2018-07-26 03:52:34.259290,,,,,,,,,,,,,,,,,20.8,67,0.0,2660,0,0
$1,1,2018-07-26 03:55:06.763698,,,,,,,,,,,,,,,,,21.0,65,0.0,2660,0,0
$1,1,2018-07-26 03:57:39.275780,,,,,,,,,,,,,,,,,21.1,64,0.0,2660,0,0
$1,1,2018-07-26 04:02:44.304485,,,,,,,,,,,,,,,,,21.4,63,0.0,2660,0,0
$1,1,2018-07-26 04:05:16.830841,,,,,,,,,,,,,,,,,21.4,64,0.0,2660,0,0
$1,1,2018-07-26 04:07:49.300047,,,,,,,,,,,,,,,,,21.4,64,0.0,2660,0,0
$1,1,2018-07-26 04:10:21.898335,,,,,,,,,,,,,,,,,21.3,64,0.0,2660,0,0
$1,1,2018-07-26 04:12:54.357246,,,,,,,,,,,,,,,,,21.1,65,0.0,2660,0,0
$1,1,2018-07-26 04:15:26.843145,,,,,,,,,,,,,,,,,21.0,65,0.0,2660,0,0
$1,1,2018-07-26 04:17:59.319339,,,,,,,,,,,,,,,,,20.9,66,0.0,2660,0,0
$1,1,2018-07-26 04:20:31.851705,,,,,,,,,,,,,,,,,20.8,66,0.0,2660,0,0
$1,1,2018-07-26 04:23:04.354003,,,,,,,,,,,,,,,,,20.8,66,0.0,2660,0,0
$1,1,2018-07-26 04:25:36.854565,,,,,,,,,,,,,,,,,20.7,67,0.0,2660,0,0
$1,1,2018-07-26 04:28:09.348914,,,,,,,,,,,,,,,,,20.6,67,0.0,2660,0,0
$1,1,2018-07-26 04:30:41.869660,,,,,,,,,,,,,,,,,20.5,67,0.0,2660,0,0
$1,1,2018-07-26 04:33:14.408022,,,,,,,,,,,,,,,,,20.5,68,0.0,2660,0,0
$1,1,2018-07-26 04:35:46.888908,,,,,,,,,,,,,,,,,20.4,68,0.0,2660,0,0
$1,1,2018-07-26 04:38:19.401756,,,,,,,,,,,,,,,,,20.3,68,0.0,2660,0,0
$1,1,2018-07-26 04:43:24.407401,,,,,,,,,,,,,,,,,20.2,69,0.0,2660,0,0
$1,1,2018-07-26 04:45:56.969549,,,,,,,,,,,,,,,,,20.1,69,0.0,2660,0,0
$1,1,2018-07-26 04:48:29.447639,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-26 04:51:01.918015,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-26 04:53:34.474533,,,,,,,,,,,,,,,,,20.0,69,0.0,2660,0,0
$1,1,2018-07-26 04:56:06.953745,,,,,,,,,,,,,,,,,20.0,69,0.0,2660,0,0
$1,1,2018-07-26 04:58:39.511763,,,,,,,,,,,,,,,,,20.0,69,0.0,2660,0,0
$1,1,2018-07-26 05:01:11.961152,,,,,,,,,,,,,,,,,20.0,69,0.0,2660,0,0
$1,1,2018-07-26 05:03:44.467922,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-26 05:06:16.998563,,,,,,,,,,,,,,,,,20.1,68,0.0,2660,0,0
$1,1,2018-07-26 05:08:49.473780,,,,,,,,,,,,,,,,,20.3,67,0.0,2660,0,0
$1,1,2018-07-26 05:11:22.007780,,,,,,,,,,,,,,,,,20.2,67,0.0,2660,0,0
$1,1,2018-07-26 05:13:54.489258,,,,,,,,,,,,,,,,,20.2,68,0.0,2660,0,0
$1,1,2018-07-26 05:16:27.012716,,,,,,,,,,,,,,,,,20.1,67,0.0,2660,0,0
$1,1,2018-07-26 05:18:59.552460,,,,,,,,,,,,,,,,,20.0,67,0.0,2660,0,0
$1,1,2018-07-26 05:24:04.573594,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-26 05:26:37.042325,,,,,,,,,,,,,,,,,19.9,67,0.0,2660,0,0
$1,1,2018-07-26 05:29:09.532607,,,,,,,,,,,,,,,,,19.9,68,0.0,2660,0,0
$1,1,2018-07-26 05:31:42.042301,,,,,,,,,,,,,,,,,20.0,67,0.0,2660,0,0
$1,1,2018-07-26 05:34:14.554347,,,,,,,,,,,,,,,,,20.1,66,0.0,2660,0,0
$1,1,2018-07-26 05:36:47.083796,,,,,,,,,,,,,,,,,20.2,66,0.0,2660,0,0
$1,1,2018-07-26 05:39:19.587685,,,,,,,,,,,,,,,,,20.2,66,0.0,2660,0,0
$1,1,2018-07-26 05:41:52.082742,,,,,,,,,,,,,,,,,20.3,66,0.0,2660,0,0
$1,1,2018-07-26 05:44:24.591133,,,,,,,,,,,,,,,,,20.6,65,0.0,2660,0,0
$1,1,2018-07-26 05:46:57.109013,,,,,,,,,,,,,,,,,20.7,64,0.0,2660,0,0
$1,1,2018-07-26 05:49:29.617062,,,,,,,,,,,,,,,,,20.8,63,0.0,2660,0,0
$1,1,2018-07-26 05:52:02.102603,,,,,,,,,,,,,,,,,20.8,63,0.0,2660,0,0
$1,1,2018-07-26 05:54:34.627874,,,,,,,,,,,,,,,,,21.0,63,0.0,2660,0,0
$1,1,2018-07-26 05:57:07.125292,,,,,,,,,,,,,,,,,21.0,64,0.0,2660,0,0
$1,1,2018-07-26 05:59:39.694343,,,,,,,,,,,,,,,,,21.0,63,0.0,2660,0,0
$1,1,2018-07-26 06:04:44.678877,,,,,,,,,,,,,,,,,21.0,64,0.0,2660,0,0
$1,1,2018-07-26 06:07:17.170532,,,,,,,,,,,,,,,,,20.9,65,0.0,2660,0,0
$1,1,2018-07-26 06:09:49.672374,,,,,,,,,,,,,,,,,20.7,65,0.0,2660,0,0
$1,1,2018-07-26 06:12:22.183671,,,,,,,,,,,,,,,,,20.6,65,0.0,2660,0,0
$1,1,2018-07-26 06:14:54.697940,,,,,,,,,,,,,,,,,20.6,65,0.0,2660,0,0
$1,1,2018-07-26 06:17:27.175551,,,,,,,,,,,,,,,,,20.8,64,0.0,2660,0,0
$1,1,2018-07-26 06:19:59.681198,,,,,,,,,,,,,,,,,20.7,64,0.0,2660,0,0
$1,1,2018-07-26 06:22:32.225283,,,,,,,,,,,,,,,,,20.6,64,0.0,2660,0,0
$1,1,2018-07-26 06:25:04.716072,,,,,,,,,,,,,,,,,20.5,65,0.0,2660,0,0
$1,1,2018-07-26 06:27:37.234811,,,,,,,,,,,,,,,,,20.5,65,0.0,2660,0,0
$1,1,2018-07-26 06:30:09.718084,,,,,,,,,,,,,,,,,20.4,66,0.0,2660,0,0
$1,1,2018-07-26 06:32:42.258290,,,,,,,,,,,,,,,,,20.3,67,0.0,2660,0,0
$1,1,2018-07-26 06:35:14.800997,,,,,,,,,,,,,,,,,20.2,67,0.0,2660,0,0
$1,1,2018-07-26 06:37:47.236377,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-26 06:40:19.747936,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-26 06:45:24.778948,,,,,,,,,,,,,,,,,19.9,69,0.0,2660,0,0
$1,1,2018-07-26 06:47:57.318495,,,,,,,,,,,,,,,,,19.8,69,0.0,2660,0,0
$1,1,2018-07-26 06:50:29.795728,,,,,,,,,,,,,,,,,19.8,69,0.0,2660,0,0
$1,1,2018-07-26 06:53:02.310318,,,,,,,,,,,,,,,,,19.7,70,0.0,2660,0,0
$1,1,2018-07-26 06:55:34.830143,,,,,,,,,,,,,,,,,19.6,70,0.0,2660,0,0
$1,1,2018-07-26 06:58:07.331087,,,,,,,,,,,,,,,,,19.6,70,0.0,2660,0,0
$1,1,2018-07-26 07:00:39.845274,,,,,,,,,,,,,,,,,19.6,70,0.0,2660,0,0
$1,1,2018-07-26 07:03:12.372096,,,,,,,,,,,,,,,,,19.6,70,0.0,2660,0,0
$1,1,2018-07-26 07:05:44.822464,,,,,,,,,,,,,,,,,19.6,70,0.0,2660,0,0
$1,1,2018-07-26 07:08:17.351869,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:10:49.894541,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:13:22.381826,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:15:54.888822,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:18:27.362781,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:20:59.868601,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:26:04.923146,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:28:37.418664,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:31:09.918351,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:33:42.425910,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:36:14.950499,,,,,,,,,,,,,,,,,19.6,71,0.0,2660,0,0
$1,1,2018-07-26 07:38:47.442070,,,,,,,,,,,,,,,,,19.7,71,0.0,2660,0,0
$1,1,2018-07-26 07:41:19.950118,,,,,,,,,,,,,,,,,19.8,71,0.0,2660,0,0
$1,1,2018-07-26 07:43:52.439904,,,,,,,,,,,,,,,,,19.8,71,0.0,2660,0,0
$1,1,2018-07-26 07:46:24.967096,,,,,,,,,,,,,,,,,20.0,71,0.0,2660,0,0
$1,1,2018-07-26 07:48:57.471665,,,,,,,,,,,,,,,,,20.2,70,0.0,2660,0,0
$1,1,2018-07-26 07:51:30.020562,,,,,,,,,,,,,,,,,20.2,70,0.0,2660,0,0
$1,1,2018-07-26 07:54:02.475352,,,,,,,,,,,,,,,,,20.3,70,0.0,2660,0,0
$1,1,2018-07-26 07:56:35.089823,,,,,,,,,,,,,,,,,20.5,69,0.0,2660,0,0
$1,1,2018-07-26 07:59:07.498897,,,,,,,,,,,,,,,,,20.7,70,0.0,2660,0,0
$1,1,2018-07-26 08:01:40.019393,,,,,,,,,,,,,,,,,20.8,70,0.0,2660,0,0
$1,1,2018-07-26 08:06:45.022284,,,,,,,,,,,,,,,,,21.0,69,0.0,2660,0,0
$1,1,2018-07-26 08:09:17.541858,,,,,,,,,,,,,,,,,21.1,69,0.0,2660,0,0
$1,1,2018-07-26 08:11:50.044703,,,,,,,,,,,,,,,,,21.2,69,0.0,2660,0,0
$1,1,2018-07-26 08:14:22.546160,,,,,,,,,,,,,,,,,21.4,69,0.0,2660,0,0
$1,1,2018-07-26 08:16:55.077722,,,,,,,,,,,,,,,,,21.5,68,0.0,2660,0,0
$1,1,2018-07-26 08:19:27.554602,,,,,,,,,,,,,,,,,21.6,68,0.0,2660,0,0
$1,1,2018-07-26 08:22:00.088371,,,,,,,,,,,,,,,,,21.8,68,0.0,2660,0,0
$1,1,2018-07-26 08:24:32.651000,,,,,,,,,,,,,,,,,21.8,68,0.0,2660,0,0
$1,1,2018-07-26 08:27:05.082353,,,,,,,,,,,,,,,,,22.0,68,0.0,2660,0,0
$1,1,2018-07-26 08:29:37.636156,,,,,,,,,,,,,,,,,22.1,67,0.0,2660,0,0
$1,1,2018-07-26 08:32:10.074626,,,,,,,,,,,,,,,,,22.2,67,0.0,2660,0,0
$1,1,2018-07-26 08:34:42.584079,,,,,,,,,,,,,,,,,22.4,67,0.0,2660,0,0
$1,1,2018-07-26 08:37:15.134209,,,,,,,,,,,,,,,,,22.4,67,0.0,2660,0,0
$1,1,2018-07-26 08:39:47.673378,,,,,,,,,,,,,,,,,22.6,67,0.0,2660,0,0
$1,1,2018-07-26 08:42:20.114724,,,,,,,,,,,,,,,,,22.7,66,0.0,2660,0,0
$1,1,2018-07-26 08:47:25.139144,,,,,,,,,,,,,,,,,22.8,66,0.0,2660,0,0
$1,1,2018-07-26 08:49:57.625639,,,,,,,,,,,,,,,,,22.9,66,0.0,2660,0,0
$1,1,2018-07-26 08:52:30.191250,,,,,,,,,,,,,,,,,23.0,66,0.0,2660,0,0
$1,1,2018-07-26 08:55:02.682455,,,,,,,,,,,,,,,,,23.1,66,0.0,2660,0,0
$1,1,2018-07-26 08:57:35.157408,,,,,,,,,,,,,,,,,23.1,66,0.0,2660,0,0
$1,1,2018-07-26 09:00:07.666614,,,,,,,,,,,,,,,,,23.2,66,0.0,2660,0,0
$1,1,2018-07-26 09:02:40.202852,,,,,,,,,,,,,,,,,23.4,66,0.0,2660,0,0
$1,1,2018-07-26 09:05:12.679824,,,,,,,,,,,,,,,,,23.4,65,0.0,2660,0,0
$1,1,2018-07-26 09:07:45.193765,,,,,,,,,,,,,,,,,23.6,65,0.0,2660,0,0
$1,1,2018-07-26 09:10:17.688729,,,,,,,,,,,,,,,,,23.7,65,0.0,2660,0,0
$1,1,2018-07-26 09:12:50.195456,,,,,,,,,,,,,,,,,23.9,64,0.0,2660,0,0
$1,1,2018-07-26 09:15:22.728103,,,,,,,,,,,,,,,,,24.0,64,0.0,2660,0,0
$1,1,2018-07-26 09:17:55.218958,,,,,,,,,,,,,,,,,24.0,64,0.0,2660,0,0
$1,1,2018-07-26 09:20:27.724931,,,,,,,,,,,,,,,,,24.1,64,0.0,2660,0,0
$1,1,2018-07-26 09:23:00.286373,,,,,,,,,,,,,,,,,24.2,64,0.0,2660,0,0
$1,1,2018-07-26 09:28:05.246832,,,,,,,,,,,,,,,,,24.4,64,0.0,2660,0,0
$1,1,2018-07-26 09:30:37.753142,,,,,,,,,,,,,,,,,24.4,63,0.0,2660,0,0
$1,1,2018-07-26 09:33:10.251106,,,,,,,,,,,,,,,,,24.5,63,0.0,2660,0,0
$1,1,2018-07-26 09:35:42.770456,,,,,,,,,,,,,,,,,24.6,63,0.0,2660,0,0
$1,1,2018-07-26 09:38:15.263361,,,,,,,,,,,,,,,,,24.7,63,0.0,2660,0,0
$1,1,2018-07-26 09:40:47.796504,,,,,,,,,,,,,,,,,24.8,63,0.0,2660,0,0
$1,1,2018-07-26 09:43:20.289205,,,,,,,,,,,,,,,,,24.9,62,0.0,2660,0,0
