start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-02 00:53:02.583633,,,,,,,,,,,,,,,,,4.3,76,0.0,2771,0,0
$1,1,2019-01-02 00:55:35.110305,,,,,,,,,,,,,,,,,4.3,76,0.0,2771,0,0
$1,1,2019-01-02 00:58:07.606121,,,,,,,,,,,,,,,,,4.4,76,0.0,2771,0,0
$1,1,2019-01-02 01:00:40.113161,,,,,,,,,,,,,,,,,4.4,76,0.0,2771,0,0
$1,1,2019-01-02 01:03:12.631713,,,,,,,,,,,,,,,,,4.4,77,0.0,2771,0,0
$1,1,2019-01-02 01:05:45.168358,,,,,,,,,,,,,,,,,4.4,76,0.0,2771,0,0
$1,1,2019-01-02 01:08:17.692515,,,,,,,,,,,,,,,,,4.6,76,0.8,2771,0,0
$1,1,2019-01-02 01:10:50.159861,,,,,,,,,,,,,,,,,4.6,76,0.5,2771,0,0
$1,1,2019-01-02 01:13:22.657727,,,,,,,,,,,,,,,,,4.7,76,0.0,2771,0,0
$1,1,2019-01-02 01:15:55.193827,,,,,,,,,,,,,,,,,4.6,76,0.0,2771,0,0
$1,1,2019-01-02 01:18:27.728168,,,,,,,,,,,,,,,,,4.7,76,0.0,2771,0,0
$1,1,2019-01-02 01:21:00.323398,,,,,,,,,,,,,,,,,4.6,76,0.0,2771,0,0
$1,1,2019-01-02 01:23:32.748449,,,,,,,,,,,,,,,,,4.5,76,0.0,2771,0,0
$1,1,2019-01-02 01:26:05.216249,,,,,,,,,,,,,,,,,4.5,76,0.0,2771,0,0
$1,1,2019-01-02 01:31:10.258096,,,,,,,,,,,,,,,,,4.2,76,1.1,2771,0,0
$1,1,2019-01-02 01:33:42.737083,,,,,,,,,,,,,,,,,3.9,76,0.5,2771,0,0
$1,1,2019-01-02 01:36:15.262025,,,,,,,,,,,,,,,,,3.6,76,1.3,2771,0,0
$1,1,2019-01-02 01:38:47.782017,,,,,,,,,,,,,,,,,3.4,77,0.8,2771,0,0
$1,1,2019-01-02 01:41:20.289674,,,,,,,,,,,,,,,,,3.4,77,0.0,2771,0,0
$1,1,2019-01-02 01:46:25.321161,,,,,,,,,,,,,,,,,3.1,77,0.8,2771,0,0
$1,1,2019-01-02 01:48:57.839346,,,,,,,,,,,,,,,,,3.1,77,0.2,2771,0,0
$1,1,2019-01-02 01:51:30.327440,,,,,,,,,,,,,,,,,3.0,78,0.0,2771,0,0
$1,1,2019-01-02 01:54:02.827801,,,,,,,,,,,,,,,,,3.0,78,0.2,2771,0,0
$1,1,2019-01-02 01:56:35.327915,,,,,,,,,,,,,,,,,2.9,78,0.2,2771,0,0
$1,1,2019-01-02 01:59:07.876927,,,,,,,,,,,,,,,,,2.9,78,0.0,2771,0,0
$1,1,2019-01-02 02:04:12.874369,,,,,,,,,,,,,,,,,3.0,77,0.0,2771,0,0
$1,1,2019-01-02 02:06:45.474434,,,,,,,,,,,,,,,,,3.0,78,0.0,2771,0,0
$1,1,2019-01-02 02:11:50.424310,,,,,,,,,,,,,,,,,3.1,77,0.0,2771,0,0
$1,1,2019-01-02 02:14:22.930133,,,,,,,,,,,,,,,,,3.1,77,0.0,2771,0,0
$1,1,2019-01-02 02:16:55.431716,,,,,,,,,,,,,,,,,3.1,77,0.0,2771,0,0
$1,1,2019-01-02 02:19:27.936238,,,,,,,,,,,,,,,,,3.1,77,0.0,2771,0,0
$1,1,2019-01-02 02:22:00.496886,,,,,,,,,,,,,,,,,3.1,78,0.0,2771,0,0
$1,1,2019-01-02 02:24:32.967038,,,,,,,,,,,,,,,,,3.1,78,0.0,2771,0,0
$1,1,2019-01-02 02:27:05.463300,,,,,,,,,,,,,,,,,3.1,78,0.0,2771,0,0
$1,1,2019-01-02 02:29:37.991117,,,,,,,,,,,,,,,,,3.4,77,1.1,2771,0,0
$1,1,2019-01-02 02:32:10.521150,,,,,,,,,,,,,,,,,3.4,77,0.0,2771,0,0
$1,1,2019-01-02 02:34:43.016183,,,,,,,,,,,,,,,,,3.4,77,0.0,2771,0,0
$1,1,2019-01-02 02:37:15.529153,,,,,,,,,,,,,,,,,3.4,77,0.0,2771,0,0
$1,1,2019-01-02 02:39:48.013727,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 02:42:20.573247,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 02:44:53.049517,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 02:47:25.542866,,,,,,,,,,,,,,,,,3.6,76,0.5,2771,0,0
$1,1,2019-01-02 02:52:30.588724,,,,,,,,,,,,,,,,,3.6,75,0.0,2771,0,0
$1,1,2019-01-02 02:55:03.088722,,,,,,,,,,,,,,,,,3.6,75,0.0,2771,0,0
$1,1,2019-01-02 02:57:35.592008,,,,,,,,,,,,,,,,,3.7,74,0.0,2771,0,0
$1,1,2019-01-02 03:00:08.120417,,,,,,,,,,,,,,,,,3.7,74,0.0,2771,0,0
$1,1,2019-01-02 03:02:40.665171,,,,,,,,,,,,,,,,,3.7,74,0.0,2771,0,0
$1,1,2019-01-02 03:05:13.105869,,,,,,,,,,,,,,,,,3.7,74,0.0,2771,0,0
$1,1,2019-01-02 03:07:45.630367,,,,,,,,,,,,,,,,,3.8,73,0.0,2771,0,0
$1,1,2019-01-02 03:10:18.235619,,,,,,,,,,,,,,,,,3.8,73,0.0,2771,0,0
$1,1,2019-01-02 03:12:50.655631,,,,,,,,,,,,,,,,,3.8,73,0.0,2771,0,0
$1,1,2019-01-02 03:15:23.212475,,,,,,,,,,,,,,,,,3.7,73,0.0,2771,0,0
$1,1,2019-01-02 03:17:55.753898,,,,,,,,,,,,,,,,,3.8,73,0.0,2771,0,0
$1,1,2019-01-02 03:20:28.172817,,,,,,,,,,,,,,,,,3.8,73,0.0,2771,0,0
$1,1,2019-01-02 03:23:00.720055,,,,,,,,,,,,,,,,,3.8,73,0.0,2771,0,0
$1,1,2019-01-02 03:25:33.237493,,,,,,,,,,,,,,,,,3.7,73,0.0,2771,0,0
$1,1,2019-01-02 03:28:05.807713,,,,,,,,,,,,,,,,,3.7,74,0.0,2771,0,0
$1,1,2019-01-02 03:33:10.854671,,,,,,,,,,,,,,,,,3.5,75,0.0,2771,0,0
$1,1,2019-01-02 03:35:43.259646,,,,,,,,,,,,,,,,,3.5,75,0.0,2771,0,0
$1,1,2019-01-02 03:38:15.827682,,,,,,,,,,,,,,,,,3.6,75,0.0,2771,0,0
$1,1,2019-01-02 03:40:48.322345,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 03:43:20.761183,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 03:45:53.282425,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 03:48:25.790561,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 03:50:58.290943,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 03:53:30.815046,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 03:56:03.407610,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 03:58:35.827519,,,,,,,,,,,,,,,,,3.6,76,0.0,2771,0,0
$1,1,2019-01-02 04:01:08.457144,,,,,,,,,,,,,,,,,3.6,76,0.0,2771,0,0
$1,1,2019-01-02 04:03:40.900553,,,,,,,,,,,,,,,,,3.5,76,0.5,2771,0,0
$1,1,2019-01-02 04:06:13.396275,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 04:08:45.869629,,,,,,,,,,,,,,,,,3.5,76,0.0,2771,0,0
$1,1,2019-01-02 04:13:50.941754,,,,,,,,,,,,,,,,,3.5,75,0.0,2771,0,0
$1,1,2019-01-02 04:16:23.403507,,,,,,,,,,,,,,,,,3.4,76,0.8,2771,0,0
$1,1,2019-01-02 04:18:55.960855,,,,,,,,,,,,,,,,,3.5,75,0.5,2771,0,0
$1,1,2019-01-02 04:21:28.426966,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 04:24:00.995828,,,,,,,,,,,,,,,,,3.3,75,0.0,2771,0,0
$1,1,2019-01-02 04:26:33.439950,,,,,,,,,,,,,,,,,3.2,75,0.0,2771,0,0
$1,1,2019-01-02 04:29:05.951942,,,,,,,,,,,,,,,,,3.3,75,0.0,2771,0,0
$1,1,2019-01-02 04:31:38.486120,,,,,,,,,,,,,,,,,3.2,75,0.0,2771,0,0
$1,1,2019-01-02 04:34:11.058562,,,,,,,,,,,,,,,,,3.3,75,0.0,2771,0,0
$1,1,2019-01-02 04:36:43.485647,,,,,,,,,,,,,,,,,3.3,75,0.0,2771,0,0
$1,1,2019-01-02 04:39:15.999955,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 04:41:48.501707,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 04:44:21.010185,,,,,,,,,,,,,,,,,3.3,74,0.0,2771,0,0
$1,1,2019-01-02 04:46:53.551049,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 04:49:26.031857,,,,,,,,,,,,,,,,,3.3,74,0.0,2771,0,0
$1,1,2019-01-02 04:54:31.084310,,,,,,,,,,,,,,,,,3.3,74,0.0,2771,0,0
$1,1,2019-01-02 04:57:03.599132,,,,,,,,,,,,,,,,,3.2,74,0.0,2771,0,0
$1,1,2019-01-02 04:59:36.148518,,,,,,,,,,,,,,,,,3.2,74,0.0,2771,0,0
$1,1,2019-01-02 05:02:08.603803,,,,,,,,,,,,,,,,,3.4,73,0.0,2771,0,0
$1,1,2019-01-02 05:04:41.114037,,,,,,,,,,,,,,,,,3.5,72,0.2,2771,0,0
$1,1,2019-01-02 05:07:13.597891,,,,,,,,,,,,,,,,,3.5,72,0.0,2771,0,0
$1,1,2019-01-02 05:09:46.105366,,,,,,,,,,,,,,,,,3.5,71,0.0,2771,0,0
$1,1,2019-01-02 05:12:18.629835,,,,,,,,,,,,,,,,,3.5,71,0.0,2771,0,0
$1,1,2019-01-02 05:14:51.171302,,,,,,,,,,,,,,,,,3.6,71,0.0,2771,0,0
$1,1,2019-01-02 05:17:23.647894,,,,,,,,,,,,,,,,,3.5,71,0.0,2771,0,0
$1,1,2019-01-02 05:19:56.228971,,,,,,,,,,,,,,,,,3.5,71,0.0,2771,0,0
$1,1,2019-01-02 05:22:28.681218,,,,,,,,,,,,,,,,,3.5,72,0.0,2771,0,0
$1,1,2019-01-02 05:25:01.194854,,,,,,,,,,,,,,,,,3.5,72,0.0,2771,0,0
$1,1,2019-01-02 05:27:33.729077,,,,,,,,,,,,,,,,,3.5,71,0.0,2771,0,0
$1,1,2019-01-02 05:30:06.245220,,,,,,,,,,,,,,,,,3.4,72,0.0,2771,0,0
$1,1,2019-01-02 05:35:11.223629,,,,,,,,,,,,,,,,,3.5,71,0.0,2771,0,0
$1,1,2019-01-02 05:37:43.787184,,,,,,,,,,,,,,,,,3.5,72,0.0,2771,0,0
$1,1,2019-01-02 05:40:16.348700,,,,,,,,,,,,,,,,,3.5,72,0.0,2771,0,0
$1,1,2019-01-02 05:42:48.742692,,,,,,,,,,,,,,,,,3.5,72,0.0,2771,0,0
$1,1,2019-01-02 05:45:21.304102,,,,,,,,,,,,,,,,,3.5,72,0.0,2771,0,0
$1,1,2019-01-02 05:47:53.776173,,,,,,,,,,,,,,,,,3.3,72,0.0,2771,0,0
$1,1,2019-01-02 05:50:26.268280,,,,,,,,,,,,,,,,,3.3,73,0.0,2771,0,0
$1,1,2019-01-02 05:52:58.803860,,,,,,,,,,,,,,,,,3.2,73,0.0,2771,0,0
$1,1,2019-01-02 05:55:31.310036,,,,,,,,,,,,,,,,,3.1,74,0.0,2771,0,0
$1,1,2019-01-02 05:58:03.845599,,,,,,,,,,,,,,,,,3.0,74,0.0,2771,0,0
$1,1,2019-01-02 06:00:36.315878,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 06:03:08.857777,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 06:05:41.341932,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:08:13.856295,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 06:10:46.359222,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:15:51.421537,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:18:23.886350,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:20:56.430676,,,,,,,,,,,,,,,,,2.8,74,0.2,2771,0,0
$1,1,2019-01-02 06:23:28.921968,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:26:01.439474,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:28:33.970013,,,,,,,,,,,,,,,,,2.8,74,0.2,2771,0,0
$1,1,2019-01-02 06:31:06.467819,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:33:38.994506,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 06:36:11.467130,,,,,,,,,,,,,,,,,2.9,73,0.2,2771,0,0
$1,1,2019-01-02 06:38:43.974159,,,,,,,,,,,,,,,,,2.9,73,0.2,2771,0,0
$1,1,2019-01-02 06:41:16.485972,,,,,,,,,,,,,,,,,2.9,73,0.0,2771,0,0
$1,1,2019-01-02 06:43:49.057142,,,,,,,,,,,,,,,,,2.8,73,0.0,2771,0,0
$1,1,2019-01-02 06:46:21.497503,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 06:48:54.022823,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 06:51:26.542243,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 06:56:31.544753,,,,,,,,,,,,,,,,,2.7,73,0.0,2771,0,0
$1,1,2019-01-02 06:59:04.050578,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 07:01:36.582374,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 07:04:09.065428,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 07:06:41.590895,,,,,,,,,,,,,,,,,2.8,73,0.0,2771,0,0
$1,1,2019-01-02 07:09:14.114168,,,,,,,,,,,,,,,,,2.8,73,0.0,2771,0,0
$1,1,2019-01-02 07:11:46.607200,,,,,,,,,,,,,,,,,2.8,73,0.5,2771,0,0
$1,1,2019-01-02 07:14:19.163289,,,,,,,,,,,,,,,,,2.9,73,0.0,2771,0,0
$1,1,2019-01-02 07:16:51.625994,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 07:19:24.178228,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 07:21:56.644756,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 07:24:29.222816,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 07:27:01.660927,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 07:29:34.201798,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 07:32:06.702123,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 07:37:11.701274,,,,,,,,,,,,,,,,,2.8,73,0.8,2771,0,0
$1,1,2019-01-02 07:39:44.298298,,,,,,,,,,,,,,,,,2.8,73,0.5,2771,0,0
$1,1,2019-01-02 07:42:16.775120,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 07:44:49.249854,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 07:47:21.755013,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 07:49:54.322073,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 07:52:26.801616,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 07:54:59.287070,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 07:57:31.886300,,,,,,,,,,,,,,,,,2.7,73,0.0,2771,0,0
$1,1,2019-01-02 08:00:04.318054,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 08:02:36.907439,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 08:05:09.353459,,,,,,,,,,,,,,,,,2.8,73,0.2,2771,0,0
$1,1,2019-01-02 08:07:41.845081,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 08:10:14.345220,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 08:12:46.936074,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 08:17:51.914475,,,,,,,,,,,,,,,,,2.7,74,0.2,2771,0,0
$1,1,2019-01-02 08:20:24.388293,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 08:22:56.946544,,,,,,,,,,,,,,,,,2.7,74,0.2,2771,0,0
$1,1,2019-01-02 08:25:29.427834,,,,,,,,,,,,,,,,,2.7,74,0.2,2771,0,0
$1,1,2019-01-02 08:28:01.934577,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 08:30:34.455969,,,,,,,,,,,,,,,,,2.7,74,0.5,2771,0,0
$1,1,2019-01-02 08:33:06.970267,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 08:35:39.518650,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 08:38:12.014869,,,,,,,,,,,,,,,,,2.6,74,0.0,2771,0,0
$1,1,2019-01-02 08:40:44.567367,,,,,,,,,,,,,,,,,2.6,74,0.0,2771,0,0
$1,1,2019-01-02 08:43:17.106060,,,,,,,,,,,,,,,,,2.6,74,0.0,2771,0,0
$1,1,2019-01-02 08:45:49.535152,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 08:48:21.999254,,,,,,,,,,,,,,,,,2.7,75,0.0,2771,0,0
$1,1,2019-01-02 08:50:54.546496,,,,,,,,,,,,,,,,,2.6,74,0.0,2771,0,0
$1,1,2019-01-02 08:53:27.074827,,,,,,,,,,,,,,,,,2.7,74,0.5,2771,0,0
$1,1,2019-01-02 08:58:32.089023,,,,,,,,,,,,,,,,,2.7,74,0.2,2771,0,0
$1,1,2019-01-02 09:01:04.561930,,,,,,,,,,,,,,,,,2.7,74,0.2,2771,0,0
$1,1,2019-01-02 09:03:37.060007,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 09:06:09.577133,,,,,,,,,,,,,,,,,2.6,75,0.0,2771,0,0
$1,1,2019-01-02 09:08:42.080225,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 09:11:14.618163,,,,,,,,,,,,,,,,,2.6,75,0.0,2771,0,0
$1,1,2019-01-02 09:13:47.157250,,,,,,,,,,,,,,,,,2.6,75,0.0,2771,0,0
$1,1,2019-01-02 09:16:19.609148,,,,,,,,,,,,,,,,,2.6,75,0.0,2771,0,0
$1,1,2019-01-02 09:18:52.128623,,,,,,,,,,,,,,,,,2.6,75,0.0,2771,0,0
$1,1,2019-01-02 09:21:24.684778,,,,,,,,,,,,,,,,,2.7,75,0.2,2771,0,0
$1,1,2019-01-02 09:23:57.175375,,,,,,,,,,,,,,,,,2.7,75,0.0,2771,0,0
$1,1,2019-01-02 09:26:29.685026,,,,,,,,,,,,,,,,,2.7,75,0.0,2771,0,0
$1,1,2019-01-02 09:29:02.195933,,,,,,,,,,,,,,,,,2.7,75,0.0,2771,0,0
$1,1,2019-01-02 09:31:34.730740,,,,,,,,,,,,,,,,,2.7,75,0.0,2771,0,0
$1,1,2019-01-02 09:34:07.206419,,,,,,,,,,,,,,,,,2.6,75,0.0,2771,0,0
$1,1,2019-01-02 09:39:12.238136,,,,,,,,,,,,,,,,,2.7,75,0.0,2771,0,0
$1,1,2019-01-02 09:41:44.777260,,,,,,,,,,,,,,,,,2.7,75,0.0,2771,0,0
$1,1,2019-01-02 09:44:17.255689,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 09:46:49.748108,,,,,,,,,,,,,,,,,2.7,74,0.0,2771,0,0
$1,1,2019-01-02 09:49:22.258783,,,,,,,,,,,,,,,,,2.7,74,0.2,2771,0,0
$1,1,2019-01-02 09:51:54.819621,,,,,,,,,,,,,,,,,2.8,74,0.2,2771,0,0
$1,1,2019-01-02 09:54:27.310888,,,,,,,,,,,,,,,,,2.8,74,0.2,2771,0,0
$1,1,2019-01-02 09:56:59.839408,,,,,,,,,,,,,,,,,2.8,74,0.2,2771,0,0
$1,1,2019-01-02 09:59:32.293976,,,,,,,,,,,,,,,,,2.8,74,0.2,2771,0,0
$1,1,2019-01-02 10:02:04.834325,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 10:04:37.360323,,,,,,,,,,,,,,,,,2.8,74,0.0,2771,0,0
$1,1,2019-01-02 10:07:09.815131,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 10:09:42.374309,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 10:12:14.851871,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 10:14:47.350045,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 10:19:52.381742,,,,,,,,,,,,,,,,,2.9,74,0.0,2771,0,0
$1,1,2019-01-02 10:22:24.904297,,,,,,,,,,,,,,,,,3.0,74,0.0,2771,0,0
$1,1,2019-01-02 10:24:57.408667,,,,,,,,,,,,,,,,,3.0,74,0.0,2771,0,0
$1,1,2019-01-02 10:27:29.918701,,,,,,,,,,,,,,,,,3.0,74,0.2,2771,0,0
$1,1,2019-01-02 10:30:02.411840,,,,,,,,,,,,,,,,,3.1,74,0.2,2771,0,0
$1,1,2019-01-02 10:32:34.942113,,,,,,,,,,,,,,,,,3.1,74,0.2,2771,0,0
$1,1,2019-01-02 10:35:07.447091,,,,,,,,,,,,,,,,,3.1,74,0.0,2771,0,0
$1,1,2019-01-02 10:37:39.972535,,,,,,,,,,,,,,,,,3.1,74,0.0,2771,0,0
$1,1,2019-01-02 10:40:12.542283,,,,,,,,,,,,,,,,,3.2,74,0.0,2771,0,0
$1,1,2019-01-02 10:42:44.977323,,,,,,,,,,,,,,,,,3.2,74,0.0,2771,0,0
$1,1,2019-01-02 10:45:17.520267,,,,,,,,,,,,,,,,,3.3,74,0.2,2771,0,0
$1,1,2019-01-02 10:47:49.989048,,,,,,,,,,,,,,,,,3.2,74,1.3,2771,0,0
$1,1,2019-01-02 10:50:22.501512,,,,,,,,,,,,,,,,,3.3,74,0.0,2771,0,0
$1,1,2019-01-02 10:52:55.029431,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 10:55:27.554523,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:00:32.608397,,,,,,,,,,,,,,,,,3.5,74,0.2,2771,0,0
$1,1,2019-01-02 11:03:05.068064,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:05:37.576414,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:08:10.083128,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:13:15.096172,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:15:47.637274,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:18:20.100168,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:20:52.751034,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:23:25.129435,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:25:57.655072,,,,,,,,,,,,,,,,,3.4,74,0.2,2771,0,0
$1,1,2019-01-02 11:28:30.170634,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:31:02.679159,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:33:35.196950,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
$1,1,2019-01-02 11:36:07.675703,,,,,,,,,,,,,,,,,3.4,74,0.0,2771,0,0
$1,1,2019-01-02 11:41:12.701955,,,,,,,,,,,,,,,,,3.5,74,0.0,2771,0,0
