start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-22 07:04:31.874035,,,,,,,,,,,,,,,,,4.7,74,0.0,2708,0,0
$1,1,2018-10-22 07:07:04.375042,,,,,,,,,,,,,,,,,4.6,74,0.0,2708,0,0
$1,1,2018-10-22 07:09:36.867368,,,,,,,,,,,,,,,,,4.5,75,0.0,2708,0,0
$1,1,2018-10-22 07:12:09.377799,,,,,,,,,,,,,,,,,4.3,75,0.0,2708,0,0
$1,1,2018-10-22 07:14:41.902497,,,,,,,,,,,,,,,,,4.3,75,0.0,2708,0,0
$1,1,2018-10-22 07:17:14.393812,,,,,,,,,,,,,,,,,4.1,76,0.0,2708,0,0
$1,1,2018-10-22 07:22:19.446987,,,,,,,,,,,,,,,,,3.9,76,0.0,2708,0,0
$1,1,2018-10-22 07:24:51.936057,,,,,,,,,,,,,,,,,3.9,77,0.0,2708,0,0
$1,1,2018-10-22 07:29:56.987261,,,,,,,,,,,,,,,,,3.9,77,0.0,2708,0,0
$1,1,2018-10-22 07:32:29.468400,,,,,,,,,,,,,,,,,3.8,76,0.0,2708,0,0
$1,1,2018-10-22 07:35:01.965514,,,,,,,,,,,,,,,,,3.7,77,0.0,2708,0,0
$1,1,2018-10-22 07:40:06.995824,,,,,,,,,,,,,,,,,3.5,77,0.0,2708,0,0
$1,1,2018-10-22 07:45:12.037283,,,,,,,,,,,,,,,,,3.4,77,0.0,2708,0,0
$1,1,2018-10-22 07:57:54.605458,,,,,,,,,,,,,,,,,3.1,78,0.0,2708,0,0
$1,1,2018-10-22 08:25:52.190525,,,,,,,,,,,,,,,,,3.1,78,0.0,2708,0,0
$1,1,2018-10-22 08:28:24.700665,,,,,,,,,,,,,,,,,3.1,78,0.0,2708,0,0
$1,1,2018-10-22 08:30:57.221530,,,,,,,,,,,,,,,,,3.1,78,0.0,2708,0,0
$1,1,2018-10-22 08:33:29.713879,,,,,,,,,,,,,,,,,3.1,78,0.0,2708,0,0
$1,1,2018-10-22 08:38:34.712118,,,,,,,,,,,,,,,,,2.7,78,0.0,2708,0,0
$1,1,2018-10-22 09:06:32.353356,,,,,,,,,,,,,,,,,3.2,78,0.0,2708,0,0
$1,1,2018-10-22 09:09:04.894921,,,,,,,,,,,,,,,,,3.3,78,0.0,2708,0,0
$1,1,2018-10-22 09:11:37.364487,,,,,,,,,,,,,,,,,3.3,78,0.0,2708,0,0
$1,1,2018-10-22 09:14:09.881985,,,,,,,,,,,,,,,,,3.5,78,0.0,2708,0,0
$1,1,2018-10-22 09:16:42.447668,,,,,,,,,,,,,,,,,3.5,78,0.0,2708,0,0
$1,1,2018-10-22 09:19:14.913776,,,,,,,,,,,,,,,,,3.5,78,0.0,2708,0,0
$1,1,2018-10-22 09:21:47.399757,,,,,,,,,,,,,,,,,3.7,78,0.0,2708,0,0
$1,1,2018-10-22 09:24:19.935517,,,,,,,,,,,,,,,,,3.8,78,0.0,2708,0,0
$1,1,2018-10-22 09:26:52.451348,,,,,,,,,,,,,,,,,3.9,78,0.0,2708,0,0
$1,1,2018-10-22 09:31:57.459313,,,,,,,,,,,,,,,,,4.0,78,0.0,2708,0,0
$1,1,2018-10-22 09:34:29.952158,,,,,,,,,,,,,,,,,4.0,78,0.0,2708,0,0
$1,1,2018-10-22 09:37:02.486251,,,,,,,,,,,,,,,,,4.1,78,0.0,2708,0,0
$1,1,2018-10-22 09:39:35.022334,,,,,,,,,,,,,,,,,4.1,78,0.0,2708,0,0
$1,1,2018-10-22 09:42:07.474013,,,,,,,,,,,,,,,,,4.2,77,0.0,2708,0,0
$1,1,2018-10-22 09:44:39.982640,,,,,,,,,,,,,,,,,4.3,77,0.0,2708,0,0
$1,1,2018-10-22 09:47:12.503966,,,,,,,,,,,,,,,,,4.4,77,0.0,2708,0,0
$1,1,2018-10-22 09:49:44.998369,,,,,,,,,,,,,,,,,4.5,77,0.0,2708,0,0
$1,1,2018-10-22 09:52:17.524196,,,,,,,,,,,,,,,,,4.7,77,0.0,2708,0,0
$1,1,2018-10-22 09:54:50.075555,,,,,,,,,,,,,,,,,4.7,76,0.0,2708,0,0
$1,1,2018-10-22 09:57:22.600243,,,,,,,,,,,,,,,,,4.7,76,0.0,2708,0,0
$1,1,2018-10-22 10:05:00.163732,,,,,,,,,,,,,,,,,5.1,76,0.0,2708,0,0
$1,1,2018-10-22 10:07:32.592239,,,,,,,,,,,,,,,,,5.2,76,0.0,2708,0,0
$1,1,2018-10-22 10:12:37.609796,,,,,,,,,,,,,,,,,5.3,76,0.0,2708,0,0
$1,1,2018-10-22 10:20:15.143781,,,,,,,,,,,,,,,,,5.6,76,0.0,2708,0,0
$1,1,2018-10-22 10:22:47.686428,,,,,,,,,,,,,,,,,5.7,76,0.0,2708,0,0
$1,1,2018-10-22 10:25:20.150184,,,,,,,,,,,,,,,,,5.8,76,0.0,2708,0,0
$1,1,2018-10-22 10:32:57.702765,,,,,,,,,,,,,,,,,6.2,75,0.0,2708,0,0
$1,1,2018-10-22 10:38:02.711619,,,,,,,,,,,,,,,,,6.4,75,0.0,2708,0,0
$1,1,2018-10-22 10:40:35.285860,,,,,,,,,,,,,,,,,6.4,75,0.0,2708,0,0
$1,1,2018-10-22 10:43:07.802714,,,,,,,,,,,,,,,,,6.6,74,0.0,2708,0,0
$1,1,2018-10-22 10:45:40.242820,,,,,,,,,,,,,,,,,6.8,74,0.0,2708,0,0
$1,1,2018-10-22 10:48:12.801899,,,,,,,,,,,,,,,,,6.8,73,0.0,2708,0,0
$1,1,2018-10-22 10:53:17.745054,,,,,,,,,,,,,,,,,7.0,73,0.0,2708,0,0
$1,1,2018-10-22 10:55:50.306297,,,,,,,,,,,,,,,,,7.1,74,0.0,2708,0,0
$1,1,2018-10-22 10:58:22.792317,,,,,,,,,,,,,,,,,7.3,73,0.0,2708,0,0
$1,1,2018-10-22 11:00:55.327005,,,,,,,,,,,,,,,,,7.4,73,0.0,2708,0,0
$1,1,2018-10-22 11:03:27.795302,,,,,,,,,,,,,,,,,7.6,73,0.0,2708,0,0
$1,1,2018-10-22 11:06:00.323264,,,,,,,,,,,,,,,,,7.9,73,0.0,2708,0,0
$1,1,2018-10-22 11:08:32.817278,,,,,,,,,,,,,,,,,8.1,72,0.0,2708,0,0
$1,1,2018-10-22 11:11:05.333436,,,,,,,,,,,,,,,,,8.3,72,0.0,2708,0,0
$1,1,2018-10-22 11:13:37.819876,,,,,,,,,,,,,,,,,8.4,72,0.0,2708,0,0
$1,1,2018-10-22 11:16:10.343517,,,,,,,,,,,,,,,,,8.4,71,0.0,2708,0,0
$1,1,2018-10-22 11:18:42.856550,,,,,,,,,,,,,,,,,8.6,71,0.0,2708,0,0
$1,1,2018-10-22 11:21:15.365450,,,,,,,,,,,,,,,,,8.7,71,0.0,2708,0,0
$1,1,2018-10-22 11:23:47.861387,,,,,,,,,,,,,,,,,8.8,70,0.0,2708,0,0
$1,1,2018-10-22 11:26:20.374932,,,,,,,,,,,,,,,,,8.9,70,0.0,2708,0,0
$1,1,2018-10-22 11:28:52.873399,,,,,,,,,,,,,,,,,9.1,69,0.0,2708,0,0
$1,1,2018-10-22 11:33:57.911824,,,,,,,,,,,,,,,,,9.2,69,0.0,2708,0,0
$1,1,2018-10-22 11:36:30.414217,,,,,,,,,,,,,,,,,9.2,69,0.0,2708,0,0
$1,1,2018-10-22 11:39:02.916280,,,,,,,,,,,,,,,,,9.3,69,0.0,2708,0,0
$1,1,2018-10-22 11:41:35.444100,,,,,,,,,,,,,,,,,9.4,69,0.0,2708,0,0
$1,1,2018-10-22 11:44:07.926962,,,,,,,,,,,,,,,,,9.5,69,0.0,2708,0,0
$1,1,2018-10-22 11:46:40.443636,,,,,,,,,,,,,,,,,9.4,69,0.0,2708,0,0
$1,1,2018-10-22 11:49:12.966054,,,,,,,,,,,,,,,,,9.4,69,0.0,2708,0,0
$1,1,2018-10-22 11:51:45.472575,,,,,,,,,,,,,,,,,9.5,69,0.0,2708,0,0
$1,1,2018-10-22 11:54:18.016369,,,,,,,,,,,,,,,,,9.6,69,0.0,2708,0,0
$1,1,2018-10-22 11:56:50.485989,,,,,,,,,,,,,,,,,9.6,69,0.0,2708,0,0
$1,1,2018-10-22 11:59:23.017723,,,,,,,,,,,,,,,,,9.7,68,0.0,2708,0,0
$1,1,2018-10-22 12:01:55.533854,,,,,,,,,,,,,,,,,10.0,67,0.0,2708,0,0
$1,1,2018-10-22 12:04:28.023887,,,,,,,,,,,,,,,,,10.3,66,0.0,2708,0,0
$1,1,2018-10-22 12:07:00.536379,,,,,,,,,,,,,,,,,10.5,66,0.0,2708,0,0
$1,1,2018-10-22 12:09:33.036833,,,,,,,,,,,,,,,,,10.7,66,0.0,2708,0,0
$1,1,2018-10-22 12:14:38.092138,,,,,,,,,,,,,,,,,10.8,66,0.0,2708,0,0
$1,1,2018-10-22 12:17:10.553116,,,,,,,,,,,,,,,,,11.0,64,0.0,2708,0,0
$1,1,2018-10-22 12:19:43.127568,,,,,,,,,,,,,,,,,11.2,64,0.0,2708,0,0
$1,1,2018-10-22 12:22:15.570815,,,,,,,,,,,,,,,,,11.3,63,0.0,2708,0,0
$1,1,2018-10-22 12:24:48.111955,,,,,,,,,,,,,,,,,11.4,63,0.0,2708,0,0
$1,1,2018-10-22 12:27:20.584028,,,,,,,,,,,,,,,,,11.5,63,0.0,2708,0,0
$1,1,2018-10-22 12:29:53.103381,,,,,,,,,,,,,,,,,11.6,62,0.0,2708,0,0
$1,1,2018-10-22 12:32:25.663332,,,,,,,,,,,,,,,,,11.6,62,0.0,2708,0,0
$1,1,2018-10-22 12:34:58.105580,,,,,,,,,,,,,,,,,11.7,61,0.0,2708,0,0
$1,1,2018-10-22 12:37:30.690165,,,,,,,,,,,,,,,,,12.1,61,0.0,2708,0,0
$1,1,2018-10-22 12:40:03.135909,,,,,,,,,,,,,,,,,12.2,60,0.0,2708,0,0
$1,1,2018-10-22 12:42:35.681334,,,,,,,,,,,,,,,,,12.4,60,0.0,2708,0,0
$1,1,2018-10-22 12:45:08.171517,,,,,,,,,,,,,,,,,12.8,59,0.2,2708,0,0
$1,1,2018-10-22 12:47:40.712919,,,,,,,,,,,,,,,,,12.8,57,0.5,2708,0,0
$1,1,2018-10-22 12:50:13.157129,,,,,,,,,,,,,,,,,12.9,56,0.0,2708,0,0
$1,1,2018-10-22 12:55:18.174015,,,,,,,,,,,,,,,,,13.2,56,0.0,2708,0,0
$1,1,2018-10-22 12:57:50.725455,,,,,,,,,,,,,,,,,13.2,57,0.0,2708,0,0
$1,1,2018-10-22 13:00:23.221744,,,,,,,,,,,,,,,,,13.4,56,0.5,2708,0,0
$1,1,2018-10-22 13:02:55.710633,,,,,,,,,,,,,,,,,13.4,56,0.0,2708,0,0
$1,1,2018-10-22 13:05:28.208206,,,,,,,,,,,,,,,,,13.4,56,0.5,2708,0,0
