start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-19 00:08:45.509761,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:13:50.549117,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:16:23.051930,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:21:28.052927,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:26:33.070603,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:31:38.121923,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:39:15.651276,,,,,,,,,,,,,,,,,0.4,75,0.0,2128,0,0
$1,1,2018-02-19 00:44:20.732667,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:49:25.737864,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:51:58.244187,,,,,,,,,,,,,,,,,0.5,75,0.0,2128,0,0
$1,1,2018-02-19 00:57:03.212854,,,,,,,,,,,,,,,,,0.4,75,0.0,2128,0,0
$1,1,2018-02-19 01:02:08.267132,,,,,,,,,,,,,,,,,0.4,75,0.0,2128,0,0
$1,1,2018-02-19 01:07:13.250926,,,,,,,,,,,,,,,,,0.4,75,0.0,2128,0,0
$1,1,2018-02-19 01:14:50.786482,,,,,,,,,,,,,,,,,0.4,75,0.0,2128,0,0
$1,1,2018-02-19 01:17:23.322858,,,,,,,,,,,,,,,,,0.4,75,0.0,2128,0,0
