start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-07 00:03:18.704500,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:05:51.260330,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:08:23.799762,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:10:56.354207,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:13:28.960036,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:16:01.343434,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:18:33.940008,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:21:06.497190,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:23:38.907480,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:26:11.538450,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:28:43.990618,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:31:16.502669,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:33:49.046000,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:36:21.740574,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:38:54.132717,,,,,,,,,,,,,,,,,1.1,78,0.0,3602,0,0
$1,1,2017-02-07 00:43:59.147459,,,,,,,,,,,,,,,,,1.2,78,0.0,3602,0,0
$1,1,2017-02-07 00:46:31.792796,,,,,,,,,,,,,,,,,1.2,78,0.0,3602,0,0
$1,1,2017-02-07 00:49:04.303855,,,,,,,,,,,,,,,,,1.2,78,0.0,3602,0,0
$1,1,2017-02-07 00:51:36.759649,,,,,,,,,,,,,,,,,1.2,78,0.0,3602,0,0
$1,1,2017-02-07 00:54:09.352855,,,,,,,,,,,,,,,,,1.3,78,0.0,3602,0,0
$1,1,2017-02-07 00:56:41.872533,,,,,,,,,,,,,,,,,1.3,78,0.0,3602,0,0
$1,1,2017-02-07 00:59:14.338833,,,,,,,,,,,,,,,,,1.3,78,0.0,3602,0,0
$1,1,2017-02-07 01:01:46.869134,,,,,,,,,,,,,,,,,1.3,78,0.0,3602,0,0
$1,1,2017-02-07 01:04:19.551434,,,,,,,,,,,,,,,,,1.3,78,0.0,3602,0,0
$1,1,2017-02-07 01:06:52.050900,,,,,,,,,,,,,,,,,1.3,78,0.0,3602,0,0
$1,1,2017-02-07 01:09:24.463816,,,,,,,,,,,,,,,,,1.3,78,0.0,3602,0,0
$1,1,2017-02-07 01:11:56.979624,,,,,,,,,,,,,,,,,1.2,78,0.0,3602,0,0
