start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-29 00:02:16.659103,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-29 00:04:49.205598,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-29 00:09:54.189833,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-29 00:12:26.692341,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:14:59.222303,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:17:31.716062,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:20:04.227490,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:22:36.741000,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:25:09.304188,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:27:41.780336,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:30:14.292254,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:32:46.788573,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:35:19.283852,,,,,,,,,,,,,,,,,1.6,78,0.2,2804,0,0
$1,1,2019-01-29 00:37:51.846145,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:40:24.305589,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:42:56.839313,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:45:29.351508,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-29 00:50:34.372338,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 00:53:06.865303,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 00:55:39.428271,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 00:58:11.909170,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:00:44.430458,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:03:16.927501,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:05:49.425233,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:08:21.930869,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:10:54.480029,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:13:26.947471,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:15:59.459165,,,,,,,,,,,,,,,,,1.5,78,0.0,2804,0,0
$1,1,2019-01-29 01:18:31.969945,,,,,,,,,,,,,,,,,1.4,78,0.0,2804,0,0
