start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-02 00:01:50.130097,,,,,,,,,,,,,,,,,14.3,72,0.0,98,0,0
$1,1,2017-07-02 00:04:22.607507,,,,,,,,,,,,,,,,,14.3,72,0.0,98,0,0
$1,1,2017-07-02 00:06:55.162192,,,,,,,,,,,,,,,,,14.3,72,0.0,98,0,0
$1,1,2017-07-02 00:09:27.618845,,,,,,,,,,,,,,,,,14.3,72,0.0,98,0,0
$1,1,2017-07-02 00:12:00.137382,,,,,,,,,,,,,,,,,14.4,72,0.0,98,0,0
$1,1,2017-07-02 00:14:32.625627,,,,,,,,,,,,,,,,,14.4,72,0.0,98,0,0
$1,1,2017-07-02 00:17:05.150196,,,,,,,,,,,,,,,,,14.3,72,0.0,98,0,0
$1,1,2017-07-02 00:19:37.639341,,,,,,,,,,,,,,,,,14.4,72,0.0,98,0,0
$1,1,2017-07-02 00:22:10.199901,,,,,,,,,,,,,,,,,14.4,72,0.0,98,0,0
$1,1,2017-07-02 00:24:42.688884,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
$1,1,2017-07-02 00:27:15.175564,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
$1,1,2017-07-02 00:29:47.679383,,,,,,,,,,,,,,,,,14.4,72,0.0,98,0,0
$1,1,2017-07-02 00:32:20.179068,,,,,,,,,,,,,,,,,14.4,72,0.0,98,0,0
$1,1,2017-07-02 00:34:52.748441,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
$1,1,2017-07-02 00:39:57.764776,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
$1,1,2017-07-02 00:42:30.209310,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
$1,1,2017-07-02 00:45:02.740438,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
$1,1,2017-07-02 00:47:35.247252,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
$1,1,2017-07-02 00:50:07.753208,,,,,,,,,,,,,,,,,14.4,73,0.0,98,0,0
