start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-16 02:53:46.242528,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-16 02:56:18.742712,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-16 02:58:51.261609,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-16 03:01:23.795170,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-16 03:03:56.341229,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-16 03:09:01.563640,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-16 03:11:33.917046,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-16 03:14:06.450459,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-16 03:16:39.003159,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-16 03:19:11.504960,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 03:21:44.015768,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 03:24:16.567830,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 03:26:49.092414,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-16 03:29:21.620949,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-16 03:31:54.154257,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-16 03:34:26.658810,,,,,,,,,,,,,,,,,-0.9,81,0.0,3446,0,0
$1,1,2016-12-16 03:36:59.214863,,,,,,,,,,,,,,,,,-0.9,81,0.0,3446,0,0
$1,1,2016-12-16 03:39:31.786830,,,,,,,,,,,,,,,,,-0.9,81,0.0,3446,0,0
$1,1,2016-12-16 03:42:04.313021,,,,,,,,,,,,,,,,,-1.0,81,0.0,3446,0,0
$1,1,2016-12-16 03:44:36.928846,,,,,,,,,,,,,,,,,-0.9,81,0.0,3446,0,0
$1,1,2016-12-16 03:49:41.844897,,,,,,,,,,,,,,,,,-1.0,81,0.0,3446,0,0
$1,1,2016-12-16 03:52:14.355334,,,,,,,,,,,,,,,,,-1.0,81,0.0,3446,0,0
$1,1,2016-12-16 03:54:46.915515,,,,,,,,,,,,,,,,,-1.0,81,0.0,3446,0,0
$1,1,2016-12-16 03:57:19.505744,,,,,,,,,,,,,,,,,-1.0,81,0.0,3446,0,0
$1,1,2016-12-16 03:59:52.001675,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:02:24.657869,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:04:57.029921,,,,,,,,,,,,,,,,,-1.0,81,0.0,3446,0,0
$1,1,2016-12-16 04:07:29.585979,,,,,,,,,,,,,,,,,-1.0,81,0.0,3446,0,0
$1,1,2016-12-16 04:10:02.183650,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:12:34.658994,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:15:07.173541,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:17:39.845989,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 04:20:12.200267,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 04:22:44.751080,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 04:25:17.300647,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 04:30:22.303149,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:32:54.874198,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:35:27.372313,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:37:59.904673,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:40:32.480132,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 04:43:04.964933,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 04:45:37.561254,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 04:48:10.206724,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 04:50:42.653762,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 04:53:15.150026,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 04:55:47.693254,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 04:58:20.192815,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 05:00:52.674978,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 05:03:25.351269,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 05:05:57.850975,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 05:11:02.795828,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 05:13:35.377532,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:16:07.832647,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 05:18:40.433058,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 05:21:13.088994,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 05:23:45.530022,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:26:17.971003,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:28:50.515139,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:31:23.023563,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:33:55.541855,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:36:28.155204,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:39:00.635091,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:41:33.176709,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:44:05.683739,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:46:38.306306,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:51:43.251159,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:54:15.836235,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:56:48.323044,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 05:59:20.867949,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 06:01:53.605840,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 06:04:25.925345,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 06:06:58.463805,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 06:09:30.988211,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 06:12:03.551698,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 06:14:36.157486,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 06:17:08.596952,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 06:19:41.173356,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 06:22:13.617003,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 06:24:46.207753,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 06:27:18.709260,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 06:32:23.734232,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 06:34:56.310684,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 06:37:28.827866,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 06:40:01.352133,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 06:42:33.930263,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 06:45:06.478575,,,,,,,,,,,,,,,,,-0.8,82,0.0,3446,0,0
$1,1,2016-12-16 06:47:38.983263,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 06:50:11.431583,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 06:52:44.008845,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 06:55:16.507034,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 06:57:49.020480,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 07:00:21.577530,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 07:02:54.203491,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 07:05:26.703054,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:07:59.161698,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:13:04.385361,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:15:36.822188,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:18:09.297829,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:20:41.804888,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:23:14.339699,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:25:46.927890,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:28:19.417376,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:30:51.926007,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:33:24.446429,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 07:35:57.041008,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:38:29.578309,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:41:02.123771,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:43:34.586047,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:46:07.100623,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:48:39.678022,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:53:44.683677,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:56:17.237085,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 07:58:49.729492,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:01:22.266239,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:03:54.858540,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:06:27.364486,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:08:59.886914,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:11:32.517862,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 08:14:04.978779,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 08:16:37.536144,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:19:09.977016,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:21:42.565330,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:24:15.058963,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:26:47.664341,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 08:29:20.191950,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:34:25.280278,,,,,,,,,,,,,,,,,-1.2,82,0.0,3446,0,0
$1,1,2016-12-16 08:36:57.735040,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:39:30.240967,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:42:02.800307,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:44:35.306700,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:47:07.882678,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:49:40.478137,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:52:12.855669,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:54:45.592321,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 08:57:17.957942,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 08:59:50.460220,,,,,,,,,,,,,,,,,-1.1,82,0.0,3446,0,0
$1,1,2016-12-16 09:02:23.043710,,,,,,,,,,,,,,,,,-1.0,82,0.0,3446,0,0
$1,1,2016-12-16 09:04:55.557091,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 09:07:28.090492,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 09:10:00.721485,,,,,,,,,,,,,,,,,-0.9,82,0.0,3446,0,0
$1,1,2016-12-16 09:15:05.614071,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-16 09:17:38.201257,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 09:20:10.760584,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-16 09:22:43.247742,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-16 09:25:15.806220,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-16 09:27:48.294507,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-16 09:30:20.803071,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-16 09:32:53.447395,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-16 09:35:25.884430,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-16 09:37:58.436987,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-16 09:40:30.946311,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-16 09:43:03.470862,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-16 09:45:35.984158,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-16 09:48:08.523986,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-16 09:50:41.100911,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-16 09:55:46.117198,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-16 09:58:18.685738,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-16 10:00:51.187779,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-16 10:03:23.761471,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-16 10:05:56.256907,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-16 10:08:28.737728,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-16 10:11:01.287263,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-16 10:13:33.825465,,,,,,,,,,,,,,,,,0.3,82,0.0,3447,0,0
$1,1,2016-12-16 10:16:06.342533,,,,,,,,,,,,,,,,,0.4,82,0.0,3447,0,0
$1,1,2016-12-16 10:18:38.902278,,,,,,,,,,,,,,,,,0.3,82,0.0,3447,0,0
$1,1,2016-12-16 10:21:11.394297,,,,,,,,,,,,,,,,,0.3,82,0.0,3447,0,0
$1,1,2016-12-16 10:23:43.905527,,,,,,,,,,,,,,,,,0.3,82,0.0,3447,0,0
$1,1,2016-12-16 10:26:16.473683,,,,,,,,,,,,,,,,,0.3,82,0.0,3447,0,0
$1,1,2016-12-16 10:28:49.028951,,,,,,,,,,,,,,,,,0.2,82,0.0,3447,0,0
$1,1,2016-12-16 10:31:21.518491,,,,,,,,,,,,,,,,,0.3,82,0.0,3447,0,0
$1,1,2016-12-16 10:36:26.602304,,,,,,,,,,,,,,,,,0.4,82,0.0,3447,0,0
$1,1,2016-12-16 10:38:59.108548,,,,,,,,,,,,,,,,,0.6,82,0.0,3447,0,0
$1,1,2016-12-16 10:41:31.664367,,,,,,,,,,,,,,,,,0.6,81,0.0,3447,0,0
$1,1,2016-12-16 10:44:04.184254,,,,,,,,,,,,,,,,,0.7,82,0.0,3447,0,0
$1,1,2016-12-16 10:46:36.673369,,,,,,,,,,,,,,,,,0.7,82,0.0,3447,0,0
$1,1,2016-12-16 10:49:09.205410,,,,,,,,,,,,,,,,,1.0,82,0.0,3447,0,0
$1,1,2016-12-16 10:51:41.731352,,,,,,,,,,,,,,,,,1.2,82,0.0,3447,0,0
$1,1,2016-12-16 10:54:14.267498,,,,,,,,,,,,,,,,,1.5,82,0.0,3447,0,0
$1,1,2016-12-16 10:56:46.785443,,,,,,,,,,,,,,,,,1.7,81,0.0,3447,0,0
$1,1,2016-12-16 10:59:19.328647,,,,,,,,,,,,,,,,,1.9,81,0.0,3447,0,0
$1,1,2016-12-16 11:01:51.906974,,,,,,,,,,,,,,,,,2.0,81,0.0,3447,0,0
$1,1,2016-12-16 11:04:24.397745,,,,,,,,,,,,,,,,,2.1,81,0.0,3447,0,0
$1,1,2016-12-16 11:06:56.952356,,,,,,,,,,,,,,,,,2.0,81,0.0,3447,0,0
$1,1,2016-12-16 11:09:29.439612,,,,,,,,,,,,,,,,,2.0,81,0.0,3447,0,0
$1,1,2016-12-16 11:12:02.016440,,,,,,,,,,,,,,,,,2.2,81,0.0,3447,0,0
$1,1,2016-12-16 11:17:07.044577,,,,,,,,,,,,,,,,,2.7,81,0.0,3447,0,0
$1,1,2016-12-16 11:19:39.550589,,,,,,,,,,,,,,,,,2.9,81,0.0,3447,0,0
$1,1,2016-12-16 11:22:12.072366,,,,,,,,,,,,,,,,,3.2,81,0.0,3447,0,0
