start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-06 13:51:03.176694,,,,,,,,,,,,,,,,,10.1,71,0.0,901,1,0
$1,1,2017-10-06 13:53:35.673054,,,,,,,,,,,,,,,,,10.1,71,0.0,901,1,0
$1,1,2017-10-06 13:56:08.177464,,,,,,,,,,,,,,,,,10.0,71,0.0,902,1,0
$1,1,2017-10-06 13:58:40.690018,,,,,,,,,,,,,,,,,9.8,71,0.0,902,0,0
$1,1,2017-10-06 14:01:13.222391,,,,,,,,,,,,,,,,,9.7,71,0.0,902,0,0
$1,1,2017-10-06 14:03:45.743723,,,,,,,,,,,,,,,,,9.9,71,0.0,902,0,0
$1,1,2017-10-06 14:06:18.229860,,,,,,,,,,,,,,,,,10.0,71,0.0,902,0,0
$1,1,2017-10-06 14:08:50.736950,,,,,,,,,,,,,,,,,10.1,71,0.0,902,0,0
$1,1,2017-10-06 14:11:23.306448,,,,,,,,,,,,,,,,,10.2,70,0.0,902,0,0
$1,1,2017-10-06 14:13:55.750695,,,,,,,,,,,,,,,,,10.4,70,0.0,902,1,0
$1,1,2017-10-06 14:16:28.393892,,,,,,,,,,,,,,,,,10.4,70,0.0,902,1,0
$1,1,2017-10-06 14:19:00.807130,,,,,,,,,,,,,,,,,10.4,70,0.0,902,1,0
$1,1,2017-10-06 14:21:33.291029,,,,,,,,,,,,,,,,,10.5,70,0.0,902,1,0
$1,1,2017-10-06 14:24:05.799611,,,,,,,,,,,,,,,,,10.6,71,0.0,902,1,0
$1,1,2017-10-06 14:26:38.296035,,,,,,,,,,,,,,,,,10.6,71,0.0,902,1,0
$1,1,2017-10-06 14:31:43.305901,,,,,,,,,,,,,,,,,10.4,70,0.0,902,1,0
$1,1,2017-10-06 14:34:15.831551,,,,,,,,,,,,,,,,,10.4,70,0.0,902,1,0
$1,1,2017-10-06 14:36:48.346410,,,,,,,,,,,,,,,,,10.4,70,0.0,902,1,0
$1,1,2017-10-06 14:39:20.830812,,,,,,,,,,,,,,,,,10.5,71,0.0,902,1,0
$1,1,2017-10-06 14:46:58.378887,,,,,,,,,,,,,,,,,10.6,71,0.0,902,1,0
$1,1,2017-10-06 14:57:08.431477,,,,,,,,,,,,,,,,,10.7,71,0.0,902,1,0
$1,1,2017-10-06 14:59:40.936456,,,,,,,,,,,,,,,,,10.8,71,0.5,902,1,0
$1,1,2017-10-06 15:07:18.436312,,,,,,,,,,,,,,,,,11.2,71,0.0,902,1,0
$1,1,2017-10-06 15:14:56.084686,,,,,,,,,,,,,,,,,11.4,71,0.0,902,1,0
$1,1,2017-10-06 15:17:28.527537,,,,,,,,,,,,,,,,,11.3,71,0.0,902,1,0
$1,1,2017-10-06 15:20:00.973667,,,,,,,,,,,,,,,,,11.3,71,0.0,902,1,0
$1,1,2017-10-06 15:22:33.512737,,,,,,,,,,,,,,,,,11.3,71,0.0,902,1,0
$1,1,2017-10-06 15:25:06.039134,,,,,,,,,,,,,,,,,11.4,71,0.0,902,1,0
$1,1,2017-10-06 15:27:38.513942,,,,,,,,,,,,,,,,,11.4,71,0.0,902,1,0
$1,1,2017-10-06 15:53:03.595570,,,,,,,,,,,,,,,,,10.9,71,0.0,902,1,0
$1,1,2017-10-06 16:05:46.150548,,,,,,,,,,,,,,,,,10.2,72,0.0,904,0,0
$1,1,2017-10-06 16:08:18.627734,,,,,,,,,,,,,,,,,10.2,72,0.0,905,1,0
$1,1,2017-10-06 16:10:51.188607,,,,,,,,,,,,,,,,,10.1,72,0.0,906,1,0
$1,1,2017-10-06 16:13:23.656155,,,,,,,,,,,,,,,,,10.1,71,0.0,906,0,0
$1,1,2017-10-06 16:56:36.341890,,,,,,,,,,,,,,,,,10.0,71,0.0,911,1,0
$1,1,2017-10-06 16:59:08.850380,,,,,,,,,,,,,,,,,10.1,71,0.0,911,1,0
$1,1,2017-10-06 17:14:23.910935,,,,,,,,,,,,,,,,,10.2,71,0.0,911,1,0
$1,1,2017-10-06 17:16:56.366712,,,,,,,,,,,,,,,,,10.1,71,0.0,911,1,0
$1,1,2017-10-06 17:19:28.875401,,,,,,,,,,,,,,,,,10.2,71,0.0,911,1,0
$1,1,2017-10-06 17:22:01.420717,,,,,,,,,,,,,,,,,10.2,72,0.0,911,1,0
$1,1,2017-10-06 17:27:06.509672,,,,,,,,,,,,,,,,,10.2,71,0.0,911,1,0
$1,1,2017-10-06 19:21:29.330811,,,,,,,,,,,,,,,,,9.8,72,0.0,911,1,0
$1,1,2017-10-06 19:26:34.340177,,,,,,,,,,,,,,,,,9.7,72,0.0,911,1,0
$1,1,2017-10-06 19:29:06.836242,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 19:34:11.900237,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 19:36:44.381238,,,,,,,,,,,,,,,,,9.5,72,0.0,911,1,0
$1,1,2017-10-06 19:44:21.887383,,,,,,,,,,,,,,,,,9.5,72,0.0,911,1,0
$1,1,2017-10-06 19:46:54.418930,,,,,,,,,,,,,,,,,9.4,72,0.0,911,1,0
$1,1,2017-10-06 19:59:36.967718,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:02:09.475617,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:04:41.970930,,,,,,,,,,,,,,,,,9.5,72,0.0,911,1,0
$1,1,2017-10-06 20:09:47.019776,,,,,,,,,,,,,,,,,9.5,72,0.0,911,1,0
$1,1,2017-10-06 20:12:19.549275,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:14:52.005893,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:17:24.493490,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:25:02.025829,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:40:17.094066,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:47:54.611993,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:50:27.115353,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:52:59.660640,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:55:32.138119,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 20:58:04.647931,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 21:00:37.204719,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 21:03:09.671456,,,,,,,,,,,,,,,,,9.6,72,0.0,911,1,0
$1,1,2017-10-06 21:05:42.168821,,,,,,,,,,,,,,,,,9.6,71,0.0,911,1,0
$1,1,2017-10-06 21:08:14.744371,,,,,,,,,,,,,,,,,9.6,71,0.0,911,1,0
$1,1,2017-10-06 21:10:47.197230,,,,,,,,,,,,,,,,,9.5,71,0.0,911,1,0
$1,1,2017-10-06 21:13:19.703972,,,,,,,,,,,,,,,,,9.5,71,0.0,911,1,0
$1,1,2017-10-06 21:18:24.781281,,,,,,,,,,,,,,,,,9.5,71,0.0,911,1,0
$1,1,2017-10-06 21:20:57.235065,,,,,,,,,,,,,,,,,9.4,71,0.0,911,1,0
$1,1,2017-10-06 21:23:29.737884,,,,,,,,,,,,,,,,,9.4,71,0.0,911,1,0
$1,1,2017-10-06 21:26:02.247546,,,,,,,,,,,,,,,,,9.4,71,0.0,911,1,0
$1,1,2017-10-06 21:28:34.750526,,,,,,,,,,,,,,,,,9.4,71,0.2,911,1,0
$1,1,2017-10-06 21:31:07.271949,,,,,,,,,,,,,,,,,9.4,71,0.2,911,1,0
$1,1,2017-10-06 21:33:39.804841,,,,,,,,,,,,,,,,,9.5,71,0.0,911,1,0
$1,1,2017-10-06 21:36:12.299245,,,,,,,,,,,,,,,,,9.5,71,0.0,911,1,0
$1,1,2017-10-06 21:38:44.802827,,,,,,,,,,,,,,,,,9.5,71,0.0,911,1,0
$1,1,2017-10-06 21:41:17.375447,,,,,,,,,,,,,,,,,9.4,71,0.0,911,1,0
$1,1,2017-10-06 21:43:49.804585,,,,,,,,,,,,,,,,,9.4,71,0.0,911,1,0
$1,1,2017-10-06 21:46:22.345598,,,,,,,,,,,,,,,,,9.3,71,0.0,911,1,0
$1,1,2017-10-06 21:48:54.825816,,,,,,,,,,,,,,,,,9.3,71,0.0,911,1,0
$1,1,2017-10-06 21:51:27.326105,,,,,,,,,,,,,,,,,9.3,71,0.0,911,1,0
$1,1,2017-10-06 21:53:59.860745,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 21:59:04.866600,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:01:37.425688,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:04:09.899363,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:06:42.420525,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:09:14.896880,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:11:47.399707,,,,,,,,,,,,,,,,,9.3,71,0.0,911,1,0
$1,1,2017-10-06 22:14:19.922778,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:16:52.465650,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:19:24.926150,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:21:57.440184,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:24:30.001421,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:27:02.489730,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:29:34.974973,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:32:07.485846,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:34:40.087732,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:39:45.028170,,,,,,,,,,,,,,,,,9.2,71,0.2,911,1,0
$1,1,2017-10-06 22:42:17.511107,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:44:50.027723,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:47:22.592113,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:49:55.052242,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:52:27.586487,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:55:00.083844,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 22:57:32.606745,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 23:00:05.075710,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 23:02:37.615422,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 23:05:10.148115,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 23:07:42.620728,,,,,,,,,,,,,,,,,9.2,71,0.0,911,1,0
$1,1,2017-10-06 23:10:15.114222,,,,,,,,,,,,,,,,,9.1,71,0.0,911,1,0
$1,1,2017-10-06 23:12:47.620735,,,,,,,,,,,,,,,,,9.1,71,0.0,911,1,0
$1,1,2017-10-06 23:15:20.133241,,,,,,,,,,,,,,,,,9.1,71,0.0,911,1,0
$1,1,2017-10-06 23:20:25.155687,,,,,,,,,,,,,,,,,9.0,71,0.0,911,1,0
$1,1,2017-10-06 23:22:57.666339,,,,,,,,,,,,,,,,,9.0,71,0.0,911,1,0
$1,1,2017-10-06 23:25:30.159591,,,,,,,,,,,,,,,,,9.0,71,0.0,911,1,0
$1,1,2017-10-06 23:28:02.728108,,,,,,,,,,,,,,,,,8.9,71,0.0,911,1,0
$1,1,2017-10-06 23:30:35.184939,,,,,,,,,,,,,,,,,8.9,71,0.0,911,1,0
$1,1,2017-10-06 23:35:40.228911,,,,,,,,,,,,,,,,,8.8,71,0.0,911,1,0
$1,1,2017-10-06 23:38:12.754740,,,,,,,,,,,,,,,,,8.8,71,0.0,911,1,0
$1,1,2017-10-06 23:40:45.228087,,,,,,,,,,,,,,,,,8.8,71,0.0,911,1,0
$1,1,2017-10-06 23:43:17.731230,,,,,,,,,,,,,,,,,8.8,71,0.0,911,1,0
