start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-27 00:00:57.288570,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 00:03:29.800898,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 00:06:02.310878,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 00:18:44.876493,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 00:26:22.396831,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 00:31:27.477387,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 00:54:19.988864,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 00:56:52.530075,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 01:04:30.023080,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 01:07:02.558022,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 01:09:35.064104,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 01:17:12.604051,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 01:37:32.680728,,,,,,,,,,,,,,,,,6.2,73,0.0,2053,1,0
$1,1,2018-01-27 01:45:10.175628,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 01:57:52.761035,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 02:10:35.286164,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 02:13:07.804898,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 02:18:12.797257,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 02:23:17.827246,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 02:25:50.375994,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 02:28:22.916381,,,,,,,,,,,,,,,,,6.4,73,0.0,2053,1,0
$1,1,2018-01-27 02:33:27.912539,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 02:38:32.877646,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 02:41:05.402897,,,,,,,,,,,,,,,,,6.3,73,0.0,2053,1,0
$1,1,2018-01-27 02:43:37.970122,,,,,,,,,,,,,,,,,6.2,73,0.0,2053,1,0
$1,1,2018-01-27 04:07:30.776407,,,,,,,,,,,,,,,,,6.2,73,0.0,2053,1,0
$1,1,2018-01-27 04:10:03.248005,,,,,,,,,,,,,,,,,6.2,73,0.0,2053,1,0
$1,1,2018-01-27 04:15:08.244349,,,,,,,,,,,,,,,,,6.2,73,0.0,2053,1,0
$1,1,2018-01-27 04:25:18.297149,,,,,,,,,,,,,,,,,6.2,73,0.0,2053,1,0
$1,1,2018-01-27 09:25:14.457842,,,,,,,,,,,,,,,,,5.6,74,0.0,2053,1,0
$1,1,2018-01-27 09:27:46.946177,,,,,,,,,,,,,,,,,5.6,74,0.0,2053,1,0
$1,1,2018-01-27 09:30:19.447922,,,,,,,,,,,,,,,,,5.6,74,0.0,2053,1,0
$1,1,2018-01-27 09:35:24.465513,,,,,,,,,,,,,,,,,5.6,74,0.0,2053,1,0
$1,1,2018-01-27 09:37:56.984605,,,,,,,,,,,,,,,,,5.6,74,0.0,2053,1,0
$1,1,2018-01-27 09:43:02.030439,,,,,,,,,,,,,,,,,5.6,74,0.0,2053,1,0
$1,1,2018-01-27 09:45:34.550073,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 09:48:07.044003,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 09:58:17.064967,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 10:00:49.588916,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 10:05:54.721657,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 10:08:27.085502,,,,,,,,,,,,,,,,,5.6,74,0.0,2053,1,0
$1,1,2018-01-27 10:10:59.615219,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 10:13:32.190107,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 10:16:04.703921,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 10:18:37.169177,,,,,,,,,,,,,,,,,5.8,74,0.0,2053,1,0
$1,1,2018-01-27 10:21:09.655196,,,,,,,,,,,,,,,,,5.8,74,0.0,2053,1,0
$1,1,2018-01-27 10:23:42.154782,,,,,,,,,,,,,,,,,5.8,74,0.0,2053,1,0
$1,1,2018-01-27 10:26:14.693698,,,,,,,,,,,,,,,,,5.8,74,0.0,2053,1,0
$1,1,2018-01-27 10:28:47.177227,,,,,,,,,,,,,,,,,5.8,74,0.0,2053,1,0
$1,1,2018-01-27 10:31:19.668664,,,,,,,,,,,,,,,,,5.8,74,0.0,2053,1,0
$1,1,2018-01-27 10:33:52.235622,,,,,,,,,,,,,,,,,5.7,74,0.0,2053,1,0
$1,1,2018-01-27 10:36:24.726206,,,,,,,,,,,,,,,,,5.7,73,0.0,2053,1,0
$1,1,2018-01-27 10:38:57.225734,,,,,,,,,,,,,,,,,5.8,74,0.0,2053,1,0
$1,1,2018-01-27 10:41:29.710148,,,,,,,,,,,,,,,,,5.8,73,0.0,2053,1,0
