start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-23 03:30:41.905077,,,,,,,,,,,,,,,,,3.8,77,0.5,2806,0,0
$1,1,2019-02-23 03:33:14.460591,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-23 03:35:47.007902,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-02-23 03:38:19.510698,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-02-23 03:40:51.951252,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-02-23 03:43:24.483397,,,,,,,,,,,,,,,,,3.6,77,0.2,2806,0,0
$1,1,2019-02-23 03:45:56.965443,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-02-23 03:48:29.462941,,,,,,,,,,,,,,,,,3.6,77,0.2,2806,0,0
$1,1,2019-02-23 03:51:02.012464,,,,,,,,,,,,,,,,,3.5,77,0.5,2806,0,0
$1,1,2019-02-23 03:53:34.502098,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-23 03:56:07.050624,,,,,,,,,,,,,,,,,3.5,77,0.2,2806,0,0
$1,1,2019-02-23 03:58:39.534393,,,,,,,,,,,,,,,,,3.6,77,0.5,2806,0,0
$1,1,2019-02-23 04:01:12.048788,,,,,,,,,,,,,,,,,3.5,77,0.2,2806,0,0
$1,1,2019-02-23 04:06:17.068944,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-23 04:08:49.629337,,,,,,,,,,,,,,,,,3.4,77,0.2,2806,0,0
$1,1,2019-02-23 04:11:22.062248,,,,,,,,,,,,,,,,,3.5,77,0.8,2806,0,0
$1,1,2019-02-23 04:13:54.574568,,,,,,,,,,,,,,,,,3.4,77,0.0,2806,0,0
$1,1,2019-02-23 04:16:27.105812,,,,,,,,,,,,,,,,,3.4,77,0.2,2806,0,0
$1,1,2019-02-23 04:18:59.628302,,,,,,,,,,,,,,,,,3.3,77,0.2,2806,0,0
$1,1,2019-02-23 04:21:32.106220,,,,,,,,,,,,,,,,,3.3,77,0.2,2806,0,0
$1,1,2019-02-23 04:24:04.637329,,,,,,,,,,,,,,,,,3.3,77,0.2,2806,0,0
$1,1,2019-02-23 04:26:37.137122,,,,,,,,,,,,,,,,,3.2,77,0.2,2806,0,0
$1,1,2019-02-23 04:29:09.655258,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-02-23 04:31:42.166087,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-02-23 04:34:14.658127,,,,,,,,,,,,,,,,,3.1,78,0.2,2806,0,0
$1,1,2019-02-23 04:36:47.161140,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-02-23 04:39:19.688697,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-02-23 04:41:52.195912,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-02-23 04:46:57.233048,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-23 04:49:29.752874,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-23 04:52:02.263252,,,,,,,,,,,,,,,,,2.8,78,0.2,2806,0,0
$1,1,2019-02-23 04:54:34.781936,,,,,,,,,,,,,,,,,2.8,77,0.0,2806,0,0
$1,1,2019-02-23 04:57:07.251723,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-23 04:59:39.752890,,,,,,,,,,,,,,,,,2.7,78,0.0,2806,0,0
$1,1,2019-02-23 05:02:12.273164,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-23 05:04:44.789874,,,,,,,,,,,,,,,,,2.6,78,0.0,2806,0,0
$1,1,2019-02-23 05:07:17.285469,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-23 05:12:22.307191,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-23 05:14:54.882164,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-23 05:17:27.364266,,,,,,,,,,,,,,,,,2.5,78,0.0,2806,0,0
$1,1,2019-02-23 05:19:59.874599,,,,,,,,,,,,,,,,,2.4,78,0.0,2806,0,0
$1,1,2019-02-23 05:22:32.450195,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-23 05:30:09.895141,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-23 05:32:42.538334,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-23 05:35:14.902049,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-23 05:37:47.417196,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-23 05:40:19.959036,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-23 05:42:52.460863,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-23 05:45:24.939629,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-23 05:47:57.558347,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-23 05:50:29.965045,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-23 05:53:02.511139,,,,,,,,,,,,,,,,,1.9,79,0.0,2806,0,0
$1,1,2019-02-23 05:55:35.006987,,,,,,,,,,,,,,,,,1.8,78,0.0,2806,0,0
$1,1,2019-02-23 05:58:07.522597,,,,,,,,,,,,,,,,,1.6,78,0.0,2806,0,0
$1,1,2019-02-23 06:00:40.055305,,,,,,,,,,,,,,,,,1.5,78,0.0,2806,0,0
$1,1,2019-02-23 06:03:12.582219,,,,,,,,,,,,,,,,,1.5,78,0.0,2806,0,0
$1,1,2019-02-23 06:08:17.557969,,,,,,,,,,,,,,,,,1.4,79,0.0,2806,0,0
$1,1,2019-02-23 06:10:50.056337,,,,,,,,,,,,,,,,,1.4,79,0.0,2806,0,0
$1,1,2019-02-23 06:13:22.607745,,,,,,,,,,,,,,,,,1.3,79,0.0,2806,0,0
$1,1,2019-02-23 06:15:55.103371,,,,,,,,,,,,,,,,,1.2,79,0.0,2806,0,0
$1,1,2019-02-23 06:18:27.628380,,,,,,,,,,,,,,,,,1.2,79,0.0,2806,0,0
$1,1,2019-02-23 06:21:00.122405,,,,,,,,,,,,,,,,,1.1,79,0.0,2806,0,0
$1,1,2019-02-23 06:23:32.642253,,,,,,,,,,,,,,,,,1.1,79,0.0,2806,0,0
$1,1,2019-02-23 06:26:05.123096,,,,,,,,,,,,,,,,,1.1,79,0.0,2806,0,0
$1,1,2019-02-23 06:28:37.685997,,,,,,,,,,,,,,,,,1.1,79,0.0,2806,0,0
$1,1,2019-02-23 06:31:10.150127,,,,,,,,,,,,,,,,,1.0,79,0.0,2806,0,0
$1,1,2019-02-23 06:33:42.666405,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 06:36:15.252970,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 06:38:47.684625,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 06:41:20.180503,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 06:43:52.698475,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 06:48:57.747190,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 06:51:30.259134,,,,,,,,,,,,,,,,,0.8,79,0.0,2806,0,0
$1,1,2019-02-23 06:54:02.770532,,,,,,,,,,,,,,,,,0.8,79,0.0,2806,0,0
$1,1,2019-02-23 06:56:35.308575,,,,,,,,,,,,,,,,,0.8,79,0.0,2806,0,0
$1,1,2019-02-23 06:59:07.777826,,,,,,,,,,,,,,,,,0.8,79,0.0,2806,0,0
$1,1,2019-02-23 07:01:40.293609,,,,,,,,,,,,,,,,,0.7,79,0.0,2806,0,0
$1,1,2019-02-23 07:04:12.811402,,,,,,,,,,,,,,,,,0.6,79,0.0,2806,0,0
$1,1,2019-02-23 07:06:45.301175,,,,,,,,,,,,,,,,,0.6,79,0.0,2806,0,0
$1,1,2019-02-23 07:09:17.795835,,,,,,,,,,,,,,,,,0.6,79,0.0,2806,0,0
$1,1,2019-02-23 07:11:50.315200,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:14:22.877425,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:16:55.390899,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:19:27.878893,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:22:00.379262,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:24:32.899809,,,,,,,,,,,,,,,,,0.4,79,0.0,2806,0,0
$1,1,2019-02-23 07:29:37.913039,,,,,,,,,,,,,,,,,0.3,79,0.0,2806,0,0
$1,1,2019-02-23 07:32:10.433672,,,,,,,,,,,,,,,,,0.4,79,0.0,2806,0,0
$1,1,2019-02-23 07:34:42.915916,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:37:15.469006,,,,,,,,,,,,,,,,,0.4,79,0.0,2806,0,0
$1,1,2019-02-23 07:39:47.983859,,,,,,,,,,,,,,,,,0.4,79,0.0,2806,0,0
$1,1,2019-02-23 07:42:20.444580,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:44:52.959592,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:47:25.485652,,,,,,,,,,,,,,,,,0.5,79,0.0,2806,0,0
$1,1,2019-02-23 07:49:57.979047,,,,,,,,,,,,,,,,,0.6,79,0.0,2806,0,0
$1,1,2019-02-23 07:52:30.519536,,,,,,,,,,,,,,,,,0.7,79,0.0,2806,0,0
$1,1,2019-02-23 07:55:03.016809,,,,,,,,,,,,,,,,,0.6,79,0.0,2806,0,0
$1,1,2019-02-23 07:57:35.601213,,,,,,,,,,,,,,,,,0.6,79,0.0,2806,0,0
$1,1,2019-02-23 08:00:08.039426,,,,,,,,,,,,,,,,,0.6,79,0.0,2806,0,0
$1,1,2019-02-23 08:02:40.554297,,,,,,,,,,,,,,,,,0.7,79,0.0,2806,0,0
$1,1,2019-02-23 08:05:13.080291,,,,,,,,,,,,,,,,,0.8,79,0.0,2806,0,0
$1,1,2019-02-23 08:10:18.085444,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 08:12:50.579910,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 08:15:23.143216,,,,,,,,,,,,,,,,,1.0,79,0.0,2806,0,0
$1,1,2019-02-23 08:17:55.623020,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 08:20:28.144688,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 08:23:00.645710,,,,,,,,,,,,,,,,,0.8,79,0.0,2806,0,0
$1,1,2019-02-23 08:25:33.140172,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 08:28:05.673994,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 08:30:38.178876,,,,,,,,,,,,,,,,,1.0,79,0.0,2806,0,0
$1,1,2019-02-23 08:33:10.681213,,,,,,,,,,,,,,,,,1.0,79,0.0,2806,0,0
$1,1,2019-02-23 08:35:43.199838,,,,,,,,,,,,,,,,,0.9,79,0.0,2806,0,0
$1,1,2019-02-23 08:38:15.709316,,,,,,,,,,,,,,,,,1.0,79,0.0,2806,0,0
$1,1,2019-02-23 08:40:48.245847,,,,,,,,,,,,,,,,,1.1,79,0.0,2806,0,0
$1,1,2019-02-23 08:43:20.727074,,,,,,,,,,,,,,,,,1.1,79,0.0,2806,0,0
$1,1,2019-02-23 08:45:53.270233,,,,,,,,,,,,,,,,,1.1,79,0.0,2806,0,0
$1,1,2019-02-23 08:50:58.280476,,,,,,,,,,,,,,,,,1.2,79,0.0,2806,0,0
$1,1,2019-02-23 08:53:30.769350,,,,,,,,,,,,,,,,,1.3,78,0.0,2806,0,0
$1,1,2019-02-23 08:56:03.273065,,,,,,,,,,,,,,,,,1.3,78,0.0,2806,0,0
$1,1,2019-02-23 08:58:35.805879,,,,,,,,,,,,,,,,,1.5,78,0.0,2806,0,0
$1,1,2019-02-23 09:01:08.327686,,,,,,,,,,,,,,,,,1.6,78,0.0,2806,0,0
$1,1,2019-02-23 09:03:40.836580,,,,,,,,,,,,,,,,,1.6,78,0.0,2806,0,0
$1,1,2019-02-23 09:06:13.302749,,,,,,,,,,,,,,,,,1.7,78,0.0,2806,0,0
$1,1,2019-02-23 09:08:45.899909,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-23 09:11:18.378116,,,,,,,,,,,,,,,,,2.1,77,0.0,2806,0,0
$1,1,2019-02-23 09:13:50.851561,,,,,,,,,,,,,,,,,2.1,77,0.0,2806,0,0
$1,1,2019-02-23 09:16:23.345635,,,,,,,,,,,,,,,,,2.2,77,0.0,2806,0,0
$1,1,2019-02-23 09:18:55.923394,,,,,,,,,,,,,,,,,2.3,77,0.2,2806,0,0
$1,1,2019-02-23 09:21:28.396530,,,,,,,,,,,,,,,,,2.3,77,0.0,2806,0,0
$1,1,2019-02-23 09:24:00.904624,,,,,,,,,,,,,,,,,2.6,76,0.0,2806,0,0
$1,1,2019-02-23 09:26:33.437544,,,,,,,,,,,,,,,,,2.7,76,0.2,2806,0,0
$1,1,2019-02-23 09:31:38.416985,,,,,,,,,,,,,,,,,2.7,76,0.0,2806,0,0
$1,1,2019-02-23 09:34:10.970929,,,,,,,,,,,,,,,,,2.8,75,0.2,2806,0,0
$1,1,2019-02-23 09:36:43.455321,,,,,,,,,,,,,,,,,2.8,75,0.0,2806,0,0
$1,1,2019-02-23 09:39:15.949861,,,,,,,,,,,,,,,,,2.9,75,0.2,2806,0,0
$1,1,2019-02-23 09:41:48.500697,,,,,,,,,,,,,,,,,3.0,75,0.0,2806,0,0
$1,1,2019-02-23 09:46:53.570890,,,,,,,,,,,,,,,,,3.2,74,0.0,2806,0,0
$1,1,2019-02-23 09:49:25.994085,,,,,,,,,,,,,,,,,3.2,74,0.0,2806,0,0
$1,1,2019-02-23 09:51:58.508725,,,,,,,,,,,,,,,,,3.3,74,0.0,2806,0,0
$1,1,2019-02-23 09:54:31.059803,,,,,,,,,,,,,,,,,3.4,74,0.0,2806,0,0
$1,1,2019-02-23 09:57:03.588844,,,,,,,,,,,,,,,,,3.4,74,0.2,2806,0,0
$1,1,2019-02-23 09:59:36.085277,,,,,,,,,,,,,,,,,3.5,74,0.0,2806,0,0
$1,1,2019-02-23 10:02:08.545501,,,,,,,,,,,,,,,,,3.5,74,0.0,2806,0,0
$1,1,2019-02-23 10:12:18.609332,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-23 10:14:51.109665,,,,,,,,,,,,,,,,,4.0,72,0.0,2806,0,0
$1,1,2019-02-23 10:17:23.643346,,,,,,,,,,,,,,,,,4.1,72,0.0,2806,0,0
$1,1,2019-02-23 10:19:56.157491,,,,,,,,,,,,,,,,,4.2,71,0.0,2806,0,0
$1,1,2019-02-23 10:22:28.660119,,,,,,,,,,,,,,,,,4.3,70,0.8,2806,0,0
$1,1,2019-02-23 10:25:01.135626,,,,,,,,,,,,,,,,,4.3,70,0.2,2806,0,0
