start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-07 00:01:05.336754,,,,,,,,,,,,,,,,,20.7,69,0.0,2558,0,0
$1,1,2018-06-07 00:03:37.830070,,,,,,,,,,,,,,,,,20.6,69,0.0,2558,0,0
$1,1,2018-06-07 00:06:10.382233,,,,,,,,,,,,,,,,,20.6,69,0.0,2558,0,0
$1,1,2018-06-07 00:08:42.880655,,,,,,,,,,,,,,,,,20.4,69,0.0,2558,0,0
$1,1,2018-06-07 00:11:15.349122,,,,,,,,,,,,,,,,,20.4,69,0.0,2558,0,0
$1,1,2018-06-07 00:13:47.883186,,,,,,,,,,,,,,,,,20.4,69,0.0,2558,0,0
$1,1,2018-06-07 00:16:20.391079,,,,,,,,,,,,,,,,,20.3,69,0.0,2558,0,0
$1,1,2018-06-07 00:21:25.392097,,,,,,,,,,,,,,,,,20.1,70,0.0,2558,0,0
$1,1,2018-06-07 00:23:57.894342,,,,,,,,,,,,,,,,,20.0,70,0.0,2558,0,0
$1,1,2018-06-07 00:26:30.411825,,,,,,,,,,,,,,,,,20.0,70,0.0,2558,0,0
$1,1,2018-06-07 00:29:02.918185,,,,,,,,,,,,,,,,,20.0,70,0.0,2558,0,0
$1,1,2018-06-07 00:31:35.473446,,,,,,,,,,,,,,,,,19.9,70,0.0,2558,0,0
$1,1,2018-06-07 00:34:07.935620,,,,,,,,,,,,,,,,,19.9,70,0.0,2558,0,0
$1,1,2018-06-07 00:39:13.001666,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:41:45.449639,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:44:17.966127,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:46:50.454309,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:49:22.988745,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:51:55.481494,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:54:27.994788,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:57:00.485773,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 00:59:32.997285,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 01:02:05.516549,,,,,,,,,,,,,,,,,19.8,70,0.0,2558,0,0
$1,1,2018-06-07 01:04:38.063173,,,,,,,,,,,,,,,,,19.7,70,0.0,2558,0,0
$1,1,2018-06-07 01:07:10.531564,,,,,,,,,,,,,,,,,19.6,70,0.0,2558,0,0
$1,1,2018-06-07 01:09:43.027553,,,,,,,,,,,,,,,,,19.6,70,0.0,2558,0,0
$1,1,2018-06-07 01:14:48.088898,,,,,,,,,,,,,,,,,19.6,70,0.0,2558,0,0
