start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-05 00:00:20.674635,,,,,,,,,,,,,,,,,20.3,64,0.0,112,0,0
$1,1,2017-07-05 00:02:53.142701,,,,,,,,,,,,,,,,,20.3,64,0.0,112,0,0
$1,1,2017-07-05 00:05:25.659314,,,,,,,,,,,,,,,,,20.4,63,0.0,112,0,0
$1,1,2017-07-05 00:07:58.156702,,,,,,,,,,,,,,,,,20.4,63,0.0,112,0,0
$1,1,2017-07-05 00:10:30.684935,,,,,,,,,,,,,,,,,20.3,63,0.2,112,0,0
$1,1,2017-07-05 00:13:03.224440,,,,,,,,,,,,,,,,,20.3,64,0.0,112,0,0
$1,1,2017-07-05 00:15:35.698317,,,,,,,,,,,,,,,,,20.2,64,0.0,112,0,0
$1,1,2017-07-05 00:18:08.219557,,,,,,,,,,,,,,,,,20.2,64,0.0,112,0,0
$1,1,2017-07-05 00:20:40.720420,,,,,,,,,,,,,,,,,20.2,64,0.2,112,0,0
$1,1,2017-07-05 00:23:13.200751,,,,,,,,,,,,,,,,,20.1,64,0.0,112,0,0
$1,1,2017-07-05 00:25:45.711572,,,,,,,,,,,,,,,,,20.0,64,0.0,112,0,0
$1,1,2017-07-05 00:30:50.815319,,,,,,,,,,,,,,,,,19.9,64,0.5,112,0,0
$1,1,2017-07-05 00:33:23.363940,,,,,,,,,,,,,,,,,19.9,64,0.2,112,0,0
$1,1,2017-07-05 00:35:55.767953,,,,,,,,,,,,,,,,,19.9,64,0.0,112,0,0
$1,1,2017-07-05 00:38:28.316612,,,,,,,,,,,,,,,,,19.9,64,0.0,112,0,0
$1,1,2017-07-05 00:41:00.779079,,,,,,,,,,,,,,,,,19.9,64,0.2,112,0,0
$1,1,2017-07-05 00:43:33.267476,,,,,,,,,,,,,,,,,19.8,64,0.2,112,0,0
$1,1,2017-07-05 00:46:05.778246,,,,,,,,,,,,,,,,,19.8,64,0.2,112,0,0
$1,1,2017-07-05 00:48:38.318146,,,,,,,,,,,,,,,,,19.9,64,0.0,112,0,0
