start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-28 00:55:35.516514,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-28 00:58:08.030121,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-28 01:00:40.575820,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-28 01:03:13.083529,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-28 01:05:45.589210,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-28 01:08:18.101047,,,,,,,,,,,,,,,,,7.7,72,0.0,2141,0,0
$1,1,2018-03-28 01:10:50.571274,,,,,,,,,,,,,,,,,7.7,72,0.0,2141,0,0
$1,1,2018-03-28 01:13:23.095471,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:18:28.122315,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 01:21:00.603709,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 01:23:33.194968,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 01:26:05.658178,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:28:38.259828,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:31:10.644554,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:33:43.187222,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:36:15.693414,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:38:48.182515,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:41:20.712618,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:43:53.208698,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:46:25.752036,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:48:58.271534,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:51:30.751769,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:54:03.235289,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 01:59:08.260518,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:01:40.768415,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:04:13.281443,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:06:45.788392,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:09:18.288594,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:11:50.825159,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:14:23.295284,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 02:16:55.825455,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 02:19:28.321586,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 02:22:00.821848,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 02:24:33.344107,,,,,,,,,,,,,,,,,7.5,72,0.0,2141,0,0
$1,1,2018-03-28 02:27:05.847113,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:29:38.351739,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:32:10.887891,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:34:43.383097,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:39:48.396455,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:42:20.911688,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:44:53.414960,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:47:25.932407,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-28 02:49:58.530971,,,,,,,,,,,,,,,,,7.7,72,0.0,2141,0,0
$1,1,2018-03-28 02:52:30.970677,,,,,,,,,,,,,,,,,7.7,71,0.0,2141,0,0
$1,1,2018-03-28 02:55:03.468595,,,,,,,,,,,,,,,,,7.7,71,0.0,2141,0,0
$1,1,2018-03-28 02:57:35.966171,,,,,,,,,,,,,,,,,7.7,71,0.0,2141,0,0
$1,1,2018-03-28 03:00:08.542678,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:02:41.043725,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:05:13.525617,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:07:45.999353,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:10:18.533973,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:12:51.059062,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:15:23.519576,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:20:28.532784,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:23:01.077856,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:25:33.556940,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-28 03:28:06.116884,,,,,,,,,,,,,,,,,7.7,71,0.0,2141,0,0
$1,1,2018-03-28 03:30:38.578368,,,,,,,,,,,,,,,,,7.7,71,0.0,2141,0,0
$1,1,2018-03-28 03:33:11.129399,,,,,,,,,,,,,,,,,7.7,71,0.0,2141,0,0
$1,1,2018-03-28 03:35:43.591259,,,,,,,,,,,,,,,,,7.8,71,0.0,2141,0,0
$1,1,2018-03-28 03:38:16.122573,,,,,,,,,,,,,,,,,7.8,71,0.0,2141,0,0
$1,1,2018-03-28 03:40:48.667529,,,,,,,,,,,,,,,,,7.8,71,0.0,2141,0,0
$1,1,2018-03-28 03:43:21.144259,,,,,,,,,,,,,,,,,7.8,71,0.0,2141,0,0
$1,1,2018-03-28 03:45:53.627271,,,,,,,,,,,,,,,,,7.9,71,0.0,2141,0,0
$1,1,2018-03-28 03:48:26.151993,,,,,,,,,,,,,,,,,7.9,71,0.0,2141,0,0
$1,1,2018-03-28 03:50:58.659530,,,,,,,,,,,,,,,,,7.9,71,0.0,2141,0,0
$1,1,2018-03-28 03:53:31.166804,,,,,,,,,,,,,,,,,7.9,71,0.0,2141,0,0
$1,1,2018-03-28 03:56:03.718160,,,,,,,,,,,,,,,,,7.9,71,0.0,2141,0,0
$1,1,2018-03-28 04:01:08.707382,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 04:03:41.219515,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 04:06:13.765349,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 04:08:46.250940,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 04:11:18.840289,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:13:51.265382,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:16:23.784945,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:18:56.271912,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:21:28.784976,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:24:01.285505,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:26:33.824843,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:29:06.284622,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:31:38.815181,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-28 04:34:11.425598,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-28 04:36:43.825042,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-28 04:41:48.908505,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-28 04:44:21.341844,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:46:53.853490,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:49:26.367326,,,,,,,,,,,,,,,,,8.1,71,0.0,2141,0,0
$1,1,2018-03-28 04:51:58.888898,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 04:54:31.420785,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 04:57:03.987809,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 04:59:36.462689,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:02:08.915777,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:04:41.426041,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:07:13.973017,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:09:46.488916,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:12:18.946004,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:14:51.458004,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:17:23.995833,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:22:29.051595,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-28 05:25:01.552984,,,,,,,,,,,,,,,,,8.0,70,0.0,2141,0,0
$1,1,2018-03-28 05:27:34.012449,,,,,,,,,,,,,,,,,8.0,70,0.0,2141,0,0
$1,1,2018-03-28 05:30:06.528913,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-28 05:32:39.057520,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-28 05:35:11.548475,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-28 05:37:44.094801,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-28 05:40:16.604693,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-28 05:42:49.095389,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-28 05:45:21.594209,,,,,,,,,,,,,,,,,8.1,70,0.0,2141,0,0
$1,1,2018-03-28 05:47:54.088641,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 05:50:26.622514,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 05:52:59.127995,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 05:55:31.638899,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 05:58:04.135118,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:03:09.154621,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:05:41.636169,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:08:14.146284,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:10:46.646515,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:13:19.206157,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:15:51.684825,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:18:24.250472,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:20:56.691515,,,,,,,,,,,,,,,,,8.3,70,0.0,2141,0,0
$1,1,2018-03-28 06:23:29.246560,,,,,,,,,,,,,,,,,8.3,70,0.0,2141,0,0
$1,1,2018-03-28 06:26:01.748302,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:28:34.212619,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:31:06.785013,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:33:39.250928,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:36:11.793968,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:38:44.265557,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:43:49.298781,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:46:21.792735,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:48:54.319218,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:51:26.794383,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:53:59.341061,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:56:31.847585,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 06:59:04.331645,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 07:01:36.849212,,,,,,,,,,,,,,,,,8.3,70,0.0,2141,0,0
$1,1,2018-03-28 07:04:09.362842,,,,,,,,,,,,,,,,,8.3,70,0.0,2141,0,0
$1,1,2018-03-28 07:06:41.879679,,,,,,,,,,,,,,,,,8.2,70,0.0,2141,0,0
$1,1,2018-03-28 07:09:14.363603,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:10:35.718685,,,,,,,,,,,,,,,,,,,,3551,0,0
$1,1,2018-03-28 07:11:46.930522,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:14:19.387766,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:16:51.968732,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:19:24.436066,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:24:29.426959,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:27:01.966749,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:29:34.471162,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:32:06.981415,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-28 07:34:39.484559,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-28 07:37:11.969096,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:39:44.513156,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:42:16.995257,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:44:49.514027,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:47:22.000675,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:49:54.547890,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:52:27.086796,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 07:54:59.606512,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 07:57:32.061679,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 08:00:04.547027,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 08:05:09.578737,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 08:07:42.120492,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 08:10:14.583989,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 08:12:47.133077,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 08:15:19.613585,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 08:17:52.148329,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 08:20:24.621078,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-28 08:22:57.172037,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 08:25:29.696096,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 08:28:02.145730,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 08:30:34.674259,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 08:33:07.175829,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-28 08:35:39.700991,,,,,,,,,,,,,,,,,8.5,71,0.0,2141,0,0
$1,1,2018-03-28 08:38:12.224054,,,,,,,,,,,,,,,,,8.5,71,0.0,2141,0,0
$1,1,2018-03-28 08:40:44.742918,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-28 08:45:49.730427,,,,,,,,,,,,,,,,,8.5,71,0.0,2141,0,0
$1,1,2018-03-28 08:48:22.238187,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-28 08:50:54.752380,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-28 08:53:27.234596,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-28 08:55:59.786461,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-28 08:58:32.357490,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-28 09:01:04.788195,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-28 09:03:37.313781,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-28 09:06:09.808493,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-28 09:08:42.374198,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-28 09:11:14.798059,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-28 09:13:47.308804,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-28 09:16:19.835720,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-28 09:18:52.345557,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-28 09:21:24.836927,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-28 09:26:29.869561,,,,,,,,,,,,,,,,,8.7,70,0.0,2141,0,0
$1,1,2018-03-28 09:29:02.365239,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-28 09:31:34.960129,,,,,,,,,,,,,,,,,8.7,70,0.0,2141,0,0
$1,1,2018-03-28 09:34:07.409876,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-28 09:36:39.888866,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-28 09:39:12.461825,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-28 09:41:44.957284,,,,,,,,,,,,,,,,,8.8,70,0.0,2141,0,0
$1,1,2018-03-28 09:44:17.415293,,,,,,,,,,,,,,,,,8.8,69,0.0,2141,0,0
$1,1,2018-03-28 09:46:49.970717,,,,,,,,,,,,,,,,,8.9,70,0.0,2141,0,0
$1,1,2018-03-28 09:49:22.434148,,,,,,,,,,,,,,,,,8.9,69,0.0,2141,0,0
$1,1,2018-03-28 09:51:54.955193,,,,,,,,,,,,,,,,,9.0,69,0.0,2141,0,0
$1,1,2018-03-28 09:54:27.454466,,,,,,,,,,,,,,,,,9.1,69,0.0,2141,0,0
$1,1,2018-03-28 09:57:00.025022,,,,,,,,,,,,,,,,,9.2,69,0.0,2141,0,0
$1,1,2018-03-28 09:59:32.519952,,,,,,,,,,,,,,,,,9.2,69,0.0,2141,0,0
