start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-21 00:00:05.160602,,,,,,,,,,,,,,,,,7.5,70,0.0,3440,0,0
$1,1,2016-11-21 00:02:37.544367,,,,,,,,,,,,,,,,,7.4,70,0.0,3440,0,0
$1,1,2016-11-21 00:05:10.030180,,,,,,,,,,,,,,,,,7.4,71,0.0,3440,0,0
$1,1,2016-11-21 00:07:42.525372,,,,,,,,,,,,,,,,,7.4,71,0.0,3440,0,0
$1,1,2016-11-21 00:10:15.151753,,,,,,,,,,,,,,,,,7.3,71,0.0,3440,0,0
$1,1,2016-11-21 00:12:47.711009,,,,,,,,,,,,,,,,,7.2,71,0.0,3440,0,0
$1,1,2016-11-21 00:15:20.135095,,,,,,,,,,,,,,,,,7.2,71,0.0,3440,0,0
$1,1,2016-11-21 00:17:52.649635,,,,,,,,,,,,,,,,,7.1,71,0.0,3440,0,0
$1,1,2016-11-21 00:20:25.048044,,,,,,,,,,,,,,,,,7.0,71,0.0,3440,0,0
$1,1,2016-11-21 00:22:57.615162,,,,,,,,,,,,,,,,,7.0,71,0.0,3440,0,0
$1,1,2016-11-21 00:25:30.096112,,,,,,,,,,,,,,,,,7.0,71,0.0,3440,0,0
$1,1,2016-11-21 00:28:02.614575,,,,,,,,,,,,,,,,,7.0,71,0.0,3440,0,0
$1,1,2016-11-21 00:33:07.634523,,,,,,,,,,,,,,,,,7.2,70,0.0,3440,0,0
$1,1,2016-11-21 00:35:40.294910,,,,,,,,,,,,,,,,,7.3,70,0.0,3440,0,0
$1,1,2016-11-21 00:38:12.681793,,,,,,,,,,,,,,,,,7.6,69,0.0,3440,0,0
$1,1,2016-11-21 00:40:45.140023,,,,,,,,,,,,,,,,,8.0,68,0.0,3440,0,0
$1,1,2016-11-21 00:43:17.739955,,,,,,,,,,,,,,,,,8.0,67,0.0,3440,0,0
$1,1,2016-11-21 00:45:50.299010,,,,,,,,,,,,,,,,,8.0,67,0.0,3440,0,0
$1,1,2016-11-21 00:48:22.694843,,,,,,,,,,,,,,,,,8.2,66,0.0,3440,0,0
$1,1,2016-11-21 00:50:55.210846,,,,,,,,,,,,,,,,,8.3,65,0.0,3440,0,0
$1,1,2016-11-21 00:53:27.736314,,,,,,,,,,,,,,,,,8.4,65,0.0,3440,0,0
$1,1,2016-11-21 00:56:00.336916,,,,,,,,,,,,,,,,,8.9,64,0.0,3440,0,0
$1,1,2016-11-21 00:58:32.752879,,,,,,,,,,,,,,,,,9.1,63,0.0,3440,0,0
$1,1,2016-11-21 01:01:05.283493,,,,,,,,,,,,,,,,,9.1,63,0.0,3440,0,0
$1,1,2016-11-21 01:03:37.938374,,,,,,,,,,,,,,,,,9.1,64,0.0,3440,0,0
$1,1,2016-11-21 01:06:10.253948,,,,,,,,,,,,,,,,,9.2,63,0.0,3440,0,0
$1,1,2016-11-21 01:08:42.792403,,,,,,,,,,,,,,,,,8.9,64,0.0,3440,0,0
$1,1,2016-11-21 01:13:47.767141,,,,,,,,,,,,,,,,,8.6,64,0.0,3440,0,0
$1,1,2016-11-21 01:16:20.363120,,,,,,,,,,,,,,,,,8.5,65,0.0,3440,0,0
$1,1,2016-11-21 01:18:52.826244,,,,,,,,,,,,,,,,,8.3,65,0.0,3440,0,0
$1,1,2016-11-21 01:21:25.465058,,,,,,,,,,,,,,,,,8.2,65,0.0,3440,0,0
$1,1,2016-11-21 01:23:57.872078,,,,,,,,,,,,,,,,,8.2,65,0.0,3440,0,0
$1,1,2016-11-21 01:26:30.430395,,,,,,,,,,,,,,,,,8.0,66,0.0,3440,0,0
$1,1,2016-11-21 01:29:02.875291,,,,,,,,,,,,,,,,,7.8,66,0.0,3440,0,0
$1,1,2016-11-21 01:31:35.483511,,,,,,,,,,,,,,,,,7.5,67,0.0,3440,0,0
$1,1,2016-11-21 01:34:07.939006,,,,,,,,,,,,,,,,,7.3,68,0.0,3440,0,0
$1,1,2016-11-21 01:36:40.469751,,,,,,,,,,,,,,,,,7.1,68,0.0,3440,0,0
$1,1,2016-11-21 01:39:12.945442,,,,,,,,,,,,,,,,,7.0,68,0.0,3440,0,0
$1,1,2016-11-21 01:41:45.397443,,,,,,,,,,,,,,,,,6.8,69,0.0,3440,0,0
$1,1,2016-11-21 01:44:18.029365,,,,,,,,,,,,,,,,,6.6,69,0.0,3440,0,0
$1,1,2016-11-21 01:46:50.400269,,,,,,,,,,,,,,,,,6.4,69,0.0,3440,0,0
$1,1,2016-11-21 01:49:22.979528,,,,,,,,,,,,,,,,,6.4,70,0.0,3440,0,0
$1,1,2016-11-21 01:54:27.969075,,,,,,,,,,,,,,,,,6.2,70,0.0,3440,0,0
$1,1,2016-11-21 01:57:00.648456,,,,,,,,,,,,,,,,,6.0,70,0.0,3440,0,0
$1,1,2016-11-21 01:59:32.979438,,,,,,,,,,,,,,,,,5.9,70,0.0,3440,0,0
$1,1,2016-11-21 02:02:05.632771,,,,,,,,,,,,,,,,,5.8,71,0.0,3440,0,0
$1,1,2016-11-21 02:04:37.984461,,,,,,,,,,,,,,,,,5.7,71,0.0,3440,0,0
$1,1,2016-11-21 02:07:10.615125,,,,,,,,,,,,,,,,,5.6,71,0.0,3440,0,0
$1,1,2016-11-21 02:09:43.088843,,,,,,,,,,,,,,,,,5.4,71,0.0,3440,0,0
$1,1,2016-11-21 02:12:15.561705,,,,,,,,,,,,,,,,,5.4,71,0.0,3440,0,0
$1,1,2016-11-21 02:14:48.087544,,,,,,,,,,,,,,,,,5.3,72,0.0,3440,0,0
$1,1,2016-11-21 02:17:20.542163,,,,,,,,,,,,,,,,,5.3,71,0.0,3440,0,0
$1,1,2016-11-21 02:19:53.054434,,,,,,,,,,,,,,,,,5.3,72,0.0,3440,0,0
$1,1,2016-11-21 02:22:25.801529,,,,,,,,,,,,,,,,,5.3,72,0.0,3440,0,0
$1,1,2016-11-21 02:24:58.155727,,,,,,,,,,,,,,,,,5.5,71,0.0,3440,0,0
$1,1,2016-11-21 02:27:30.592684,,,,,,,,,,,,,,,,,5.7,70,0.0,3440,0,0
$1,1,2016-11-21 02:30:03.126396,,,,,,,,,,,,,,,,,5.8,70,0.0,3440,0,0
$1,1,2016-11-21 02:35:08.118904,,,,,,,,,,,,,,,,,5.8,71,0.0,3440,0,0
$1,1,2016-11-21 02:37:40.633242,,,,,,,,,,,,,,,,,5.6,71,0.0,3440,0,0
$1,1,2016-11-21 02:40:13.222867,,,,,,,,,,,,,,,,,5.6,71,0.0,3440,0,0
$1,1,2016-11-21 02:42:45.717582,,,,,,,,,,,,,,,,,5.5,72,0.0,3440,0,0
$1,1,2016-11-21 02:45:18.154441,,,,,,,,,,,,,,,,,5.2,72,0.0,3440,0,0
$1,1,2016-11-21 02:47:50.643283,,,,,,,,,,,,,,,,,5.4,72,0.0,3440,0,0
$1,1,2016-11-21 02:50:23.294958,,,,,,,,,,,,,,,,,5.6,72,0.0,3440,0,0
$1,1,2016-11-21 02:52:55.816020,,,,,,,,,,,,,,,,,5.6,71,0.0,3440,0,0
$1,1,2016-11-21 02:55:28.186487,,,,,,,,,,,,,,,,,5.7,71,0.0,3440,0,0
$1,1,2016-11-21 02:58:00.822234,,,,,,,,,,,,,,,,,5.8,70,0.0,3440,0,0
$1,1,2016-11-21 03:00:33.204329,,,,,,,,,,,,,,,,,6.0,70,0.0,3440,0,0
$1,1,2016-11-21 03:03:05.738861,,,,,,,,,,,,,,,,,6.4,69,0.0,3440,0,0
$1,1,2016-11-21 03:05:38.229685,,,,,,,,,,,,,,,,,6.6,68,0.0,3440,0,0
$1,1,2016-11-21 03:08:10.780399,,,,,,,,,,,,,,,,,6.7,68,0.0,3440,0,0
$1,1,2016-11-21 03:10:43.259323,,,,,,,,,,,,,,,,,6.9,68,0.0,3440,0,0
$1,1,2016-11-21 03:15:48.316386,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
$1,1,2016-11-21 03:18:20.801940,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
$1,1,2016-11-21 03:20:53.285419,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
$1,1,2016-11-21 03:23:25.794660,,,,,,,,,,,,,,,,,6.7,69,0.0,3440,0,0
$1,1,2016-11-21 03:25:58.301877,,,,,,,,,,,,,,,,,6.5,69,0.0,3440,0,0
$1,1,2016-11-21 03:28:30.844166,,,,,,,,,,,,,,,,,6.4,69,0.0,3440,0,0
$1,1,2016-11-21 03:31:03.340876,,,,,,,,,,,,,,,,,6.3,70,0.0,3440,0,0
$1,1,2016-11-21 03:33:35.841582,,,,,,,,,,,,,,,,,6.3,69,0.0,3440,0,0
$1,1,2016-11-21 03:36:08.435089,,,,,,,,,,,,,,,,,6.4,69,0.0,3440,0,0
$1,1,2016-11-21 03:38:41.000005,,,,,,,,,,,,,,,,,6.6,68,0.0,3440,0,0
$1,1,2016-11-21 03:41:13.377662,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
$1,1,2016-11-21 03:43:45.990909,,,,,,,,,,,,,,,,,6.7,68,0.0,3440,0,0
$1,1,2016-11-21 03:46:18.465705,,,,,,,,,,,,,,,,,6.6,68,0.0,3440,0,0
$1,1,2016-11-21 03:48:50.897854,,,,,,,,,,,,,,,,,6.4,69,0.0,3440,0,0
$1,1,2016-11-21 03:51:23.639881,,,,,,,,,,,,,,,,,6.4,68,0.0,3440,0,0
$1,1,2016-11-21 03:56:28.464929,,,,,,,,,,,,,,,,,6.3,69,0.0,3440,0,0
$1,1,2016-11-21 03:59:01.050649,,,,,,,,,,,,,,,,,6.1,70,0.0,3440,0,0
$1,1,2016-11-21 04:01:33.613697,,,,,,,,,,,,,,,,,5.9,70,0.0,3440,0,0
$1,1,2016-11-21 04:04:06.026603,,,,,,,,,,,,,,,,,5.7,70,0.0,3440,0,0
$1,1,2016-11-21 04:06:38.630005,,,,,,,,,,,,,,,,,5.5,71,0.0,3440,0,0
$1,1,2016-11-21 04:09:11.049645,,,,,,,,,,,,,,,,,5.4,71,0.0,3440,0,0
$1,1,2016-11-21 04:11:43.507683,,,,,,,,,,,,,,,,,5.2,72,0.0,3440,0,0
$1,1,2016-11-21 04:14:15.992281,,,,,,,,,,,,,,,,,5.1,72,0.0,3440,0,0
$1,1,2016-11-21 04:16:48.728162,,,,,,,,,,,,,,,,,4.9,72,0.0,3440,0,0
$1,1,2016-11-21 04:19:21.185020,,,,,,,,,,,,,,,,,4.7,72,0.0,3440,0,0
$1,1,2016-11-21 04:21:53.551849,,,,,,,,,,,,,,,,,4.6,72,0.0,3440,0,0
$1,1,2016-11-21 04:24:26.210104,,,,,,,,,,,,,,,,,4.5,72,0.0,3440,0,0
$1,1,2016-11-21 04:26:58.626193,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-21 04:32:03.625192,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-21 04:37:08.777333,,,,,,,,,,,,,,,,,4.0,73,0.0,3440,0,0
$1,1,2016-11-21 04:39:41.114869,,,,,,,,,,,,,,,,,3.9,73,0.0,3440,0,0
$1,1,2016-11-21 04:42:13.611863,,,,,,,,,,,,,,,,,3.9,74,0.0,3440,0,0
$1,1,2016-11-21 04:44:46.279749,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-21 04:47:18.705328,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-21 04:49:51.184818,,,,,,,,,,,,,,,,,3.7,74,0.0,3440,0,0
$1,1,2016-11-21 04:52:23.664287,,,,,,,,,,,,,,,,,3.7,74,0.0,3440,0,0
$1,1,2016-11-21 04:54:56.252768,,,,,,,,,,,,,,,,,3.7,74,0.0,3440,0,0
$1,1,2016-11-21 04:57:28.709937,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-21 05:00:01.393373,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-21 05:02:33.706838,,,,,,,,,,,,,,,,,3.9,74,0.0,3440,0,0
$1,1,2016-11-21 05:05:06.216087,,,,,,,,,,,,,,,,,3.9,74,0.0,3440,0,0
$1,1,2016-11-21 05:07:38.731921,,,,,,,,,,,,,,,,,4.0,74,0.0,3440,0,0
$1,1,2016-11-21 05:17:49.013227,,,,,,,,,,,,,,,,,4.0,74,0.0,3440,0,0
$1,1,2016-11-21 05:20:21.483993,,,,,,,,,,,,,,,,,4.1,74,0.0,3440,0,0
$1,1,2016-11-21 05:22:53.997108,,,,,,,,,,,,,,,,,4.1,74,0.0,3440,0,0
$1,1,2016-11-21 05:25:26.487951,,,,,,,,,,,,,,,,,4.2,74,0.0,3440,0,0
