start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-21 00:03:16.936076,,,,,,,,,,,,,,,,,4.7,62,0.0,2806,0,0
$1,1,2019-03-21 00:05:49.465408,,,,,,,,,,,,,,,,,4.6,62,0.0,2806,0,0
$1,1,2019-03-21 00:08:21.958500,,,,,,,,,,,,,,,,,4.5,62,0.0,2806,0,0
$1,1,2019-03-21 00:10:54.469202,,,,,,,,,,,,,,,,,4.5,63,0.0,2806,0,0
$1,1,2019-03-21 00:13:27.011240,,,,,,,,,,,,,,,,,4.5,63,0.0,2806,0,0
$1,1,2019-03-21 00:18:31.999764,,,,,,,,,,,,,,,,,4.4,63,0.0,2806,0,0
$1,1,2019-03-21 00:21:04.525301,,,,,,,,,,,,,,,,,4.3,63,0.0,2806,0,0
$1,1,2019-03-21 00:23:37.016449,,,,,,,,,,,,,,,,,4.4,63,0.0,2806,0,0
$1,1,2019-03-21 00:26:09.557843,,,,,,,,,,,,,,,,,4.4,63,0.0,2806,0,0
$1,1,2019-03-21 00:28:42.057559,,,,,,,,,,,,,,,,,4.5,63,0.0,2806,0,0
$1,1,2019-03-21 00:31:14.556165,,,,,,,,,,,,,,,,,4.5,63,0.0,2806,0,0
$1,1,2019-03-21 00:33:47.109326,,,,,,,,,,,,,,,,,4.4,63,0.0,2806,0,0
$1,1,2019-03-21 00:36:19.576227,,,,,,,,,,,,,,,,,4.6,63,0.0,2806,0,0
$1,1,2019-03-21 00:41:24.657711,,,,,,,,,,,,,,,,,4.5,63,0.0,2806,0,0
$1,1,2019-03-21 00:43:57.140475,,,,,,,,,,,,,,,,,4.5,63,0.0,2806,0,0
$1,1,2019-03-21 00:46:29.637962,,,,,,,,,,,,,,,,,4.4,63,0.0,2806,0,0
$1,1,2019-03-21 00:49:02.153641,,,,,,,,,,,,,,,,,4.4,64,0.0,2806,0,0
$1,1,2019-03-21 00:51:34.647854,,,,,,,,,,,,,,,,,4.3,64,0.0,2806,0,0
$1,1,2019-03-21 00:54:07.155187,,,,,,,,,,,,,,,,,4.3,64,0.0,2806,0,0
$1,1,2019-03-21 00:59:12.159002,,,,,,,,,,,,,,,,,4.3,64,0.0,2806,0,0
$1,1,2019-03-21 01:01:44.737273,,,,,,,,,,,,,,,,,4.2,64,0.0,2806,0,0
$1,1,2019-03-21 01:04:17.187032,,,,,,,,,,,,,,,,,4.2,64,0.0,2806,0,0
$1,1,2019-03-21 01:06:49.738101,,,,,,,,,,,,,,,,,4.1,64,0.0,2806,0,0
$1,1,2019-03-21 01:09:22.234675,,,,,,,,,,,,,,,,,4.2,64,0.0,2806,0,0
$1,1,2019-03-21 01:11:54.749861,,,,,,,,,,,,,,,,,4.1,64,0.0,2806,0,0
$1,1,2019-03-21 01:14:27.271989,,,,,,,,,,,,,,,,,4.1,64,0.0,2806,0,0
