start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-26 00:00:18.864632,,,,,,,,,,,,,,,,,5.1,76,0.0,2734,0,0
$1,1,2018-11-26 00:02:51.383589,,,,,,,,,,,,,,,,,5.1,76,0.0,2734,0,0
$1,1,2018-11-26 00:05:23.864700,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:07:56.380338,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:13:01.407234,,,,,,,,,,,,,,,,,5.2,76,0.2,2734,0,0
$1,1,2018-11-26 00:15:33.886574,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:18:06.428098,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:20:38.908551,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:23:11.416891,,,,,,,,,,,,,,,,,5.2,76,0.5,2734,0,0
$1,1,2018-11-26 00:25:43.934594,,,,,,,,,,,,,,,,,5.2,76,0.5,2734,0,0
$1,1,2018-11-26 00:28:16.461643,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:30:48.957465,,,,,,,,,,,,,,,,,5.2,76,0.2,2734,0,0
$1,1,2018-11-26 00:33:21.497503,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:35:54.018331,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:38:26.522151,,,,,,,,,,,,,,,,,5.3,76,0.0,2734,0,0
$1,1,2018-11-26 00:40:58.994228,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:43:31.494862,,,,,,,,,,,,,,,,,5.3,76,0.0,2734,0,0
$1,1,2018-11-26 00:46:04.006105,,,,,,,,,,,,,,,,,5.2,76,0.0,2734,0,0
$1,1,2018-11-26 00:48:36.544042,,,,,,,,,,,,,,,,,5.3,76,0.0,2734,0,0
$1,1,2018-11-26 00:53:41.583675,,,,,,,,,,,,,,,,,5.3,76,0.0,2734,0,0
$1,1,2018-11-26 00:56:14.090980,,,,,,,,,,,,,,,,,5.3,76,0.2,2734,0,0
$1,1,2018-11-26 00:58:46.586449,,,,,,,,,,,,,,,,,5.3,76,0.2,2734,0,0
