start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-04 00:01:19.518402,,,,,,,,,,,,,,,,,6.2,75,0.0,47,0,0
$1,1,2017-05-04 00:03:52.248150,,,,,,,,,,,,,,,,,6.2,75,0.0,47,0,0
$1,1,2017-05-04 00:06:24.713227,,,,,,,,,,,,,,,,,6.1,75,0.0,47,0,0
$1,1,2017-05-04 00:08:57.265718,,,,,,,,,,,,,,,,,6.1,75,0.0,47,0,0
$1,1,2017-05-04 00:11:29.859366,,,,,,,,,,,,,,,,,6.0,75,0.0,47,0,0
$1,1,2017-05-04 00:14:02.435934,,,,,,,,,,,,,,,,,6.0,76,0.0,47,0,0
$1,1,2017-05-04 00:19:07.777778,,,,,,,,,,,,,,,,,5.8,76,0.0,47,0,0
$1,1,2017-05-04 00:21:39.971264,,,,,,,,,,,,,,,,,5.8,76,0.0,47,0,0
$1,1,2017-05-04 00:24:12.591169,,,,,,,,,,,,,,,,,5.8,76,0.0,47,0,0
$1,1,2017-05-04 00:26:45.642214,,,,,,,,,,,,,,,,,5.7,76,0.0,47,0,0
$1,1,2017-05-04 00:29:17.749302,,,,,,,,,,,,,,,,,5.6,76,0.0,47,0,0
$1,1,2017-05-04 00:31:50.392935,,,,,,,,,,,,,,,,,5.6,76,0.0,47,0,0
$1,1,2017-05-04 00:34:22.865920,,,,,,,,,,,,,,,,,5.6,76,0.0,47,0,0
$1,1,2017-05-04 00:36:55.455645,,,,,,,,,,,,,,,,,5.6,76,0.0,47,0,0
$1,1,2017-05-04 00:39:28.168430,,,,,,,,,,,,,,,,,5.6,76,0.0,47,0,0
$1,1,2017-05-04 00:42:00.806220,,,,,,,,,,,,,,,,,5.6,76,0.0,47,0,0
$1,1,2017-05-04 00:44:33.138025,,,,,,,,,,,,,,,,,5.5,76,0.0,47,0,0
$1,1,2017-05-04 00:47:05.512710,,,,,,,,,,,,,,,,,5.5,76,0.0,47,0,0
$1,1,2017-05-04 00:49:38.207607,,,,,,,,,,,,,,,,,5.4,76,0.0,47,0,0
$1,1,2017-05-04 00:52:10.621309,,,,,,,,,,,,,,,,,5.3,76,0.0,47,0,0
$1,1,2017-05-04 00:54:43.595345,,,,,,,,,,,,,,,,,5.3,76,0.0,47,0,0
$1,1,2017-05-04 00:59:48.233271,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 01:02:21.295435,,,,,,,,,,,,,,,,,5.2,76,0.0,47,0,0
$1,1,2017-05-04 01:04:53.538710,,,,,,,,,,,,,,,,,5.3,76,0.0,47,0,0
$1,1,2017-05-04 01:07:26.098650,,,,,,,,,,,,,,,,,5.3,76,0.0,47,0,0
$1,1,2017-05-04 01:09:58.486003,,,,,,,,,,,,,,,,,5.3,76,0.0,47,0,0
$1,1,2017-05-04 01:12:31.136795,,,,,,,,,,,,,,,,,5.3,76,0.0,47,0,0
