start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-14 03:48:29.359017,,,,,,,,,,,,,,,,,2.4,76,0.0,1228,1,0
$1,1,2017-11-14 03:51:01.871895,,,,,,,,,,,,,,,,,2.4,76,0.0,1228,1,0
$1,1,2017-11-14 03:53:34.391513,,,,,,,,,,,,,,,,,2.4,76,0.0,1228,1,0
$1,1,2017-11-14 03:56:06.920507,,,,,,,,,,,,,,,,,2.4,76,0.0,1228,1,0
$1,1,2017-11-14 04:01:11.913735,,,,,,,,,,,,,,,,,2.4,76,0.0,1228,1,0
$1,1,2017-11-14 04:06:17.023353,,,,,,,,,,,,,,,,,2.3,76,0.0,1228,1,0
$1,1,2017-11-14 04:11:22.048741,,,,,,,,,,,,,,,,,2.3,76,0.0,1228,1,0
$1,1,2017-11-14 04:24:04.552686,,,,,,,,,,,,,,,,,2.5,76,0.0,1228,1,0
$1,1,2017-11-14 04:26:37.034843,,,,,,,,,,,,,,,,,2.4,76,0.0,1228,1,0
$1,1,2017-11-14 04:34:14.564361,,,,,,,,,,,,,,,,,2.2,76,0.0,1228,1,0
$1,1,2017-11-14 04:36:47.072061,,,,,,,,,,,,,,,,,2.1,76,0.0,1228,1,0
$1,1,2017-11-14 04:41:52.090439,,,,,,,,,,,,,,,,,2.0,76,0.0,1228,1,0
$1,1,2017-11-14 04:52:02.129498,,,,,,,,,,,,,,,,,2.1,76,0.0,1228,1,0
$1,1,2017-11-14 04:59:39.664000,,,,,,,,,,,,,,,,,2.3,76,0.0,1228,1,0
$1,1,2017-11-14 05:22:32.260198,,,,,,,,,,,,,,,,,2.4,76,0.0,1228,1,0
$1,1,2017-11-14 05:27:37.274930,,,,,,,,,,,,,,,,,2.7,76,0.0,1228,1,0
$1,1,2017-11-14 05:30:09.782915,,,,,,,,,,,,,,,,,2.9,76,0.0,1228,1,0
$1,1,2017-11-14 05:32:42.314512,,,,,,,,,,,,,,,,,3.0,76,0.0,1228,1,0
$1,1,2017-11-14 06:20:59.988045,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 06:28:37.561802,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 06:31:10.113201,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 06:48:57.649507,,,,,,,,,,,,,,,,,3.4,76,0.0,1228,1,0
$1,1,2017-11-14 06:51:30.137726,,,,,,,,,,,,,,,,,3.4,76,0.0,1228,1,0
$1,1,2017-11-14 06:56:35.193329,,,,,,,,,,,,,,,,,3.4,76,0.0,1228,1,0
$1,1,2017-11-14 07:11:50.282742,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 07:14:22.782279,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 07:22:00.240484,,,,,,,,,,,,,,,,,3.4,76,0.0,1228,1,0
$1,1,2017-11-14 07:32:10.294271,,,,,,,,,,,,,,,,,3.6,76,0.0,1228,1,0
$1,1,2017-11-14 07:42:20.334769,,,,,,,,,,,,,,,,,3.0,76,0.0,1228,1,0
$1,1,2017-11-14 07:44:52.847940,,,,,,,,,,,,,,,,,3.0,76,0.0,1228,1,0
$1,1,2017-11-14 07:47:25.362105,,,,,,,,,,,,,,,,,3.1,76,0.0,1228,1,0
$1,1,2017-11-14 07:49:57.879128,,,,,,,,,,,,,,,,,3.1,76,0.0,1228,1,0
$1,1,2017-11-14 07:52:30.378290,,,,,,,,,,,,,,,,,3.1,76,0.0,1228,1,0
$1,1,2017-11-14 08:05:13.031517,,,,,,,,,,,,,,,,,3.4,76,0.0,1228,1,0
$1,1,2017-11-14 08:10:17.936720,,,,,,,,,,,,,,,,,3.0,76,0.0,1228,1,0
$1,1,2017-11-14 08:12:50.521551,,,,,,,,,,,,,,,,,2.7,76,0.0,1228,1,0
$1,1,2017-11-14 08:17:55.508962,,,,,,,,,,,,,,,,,2.6,76,0.0,1228,1,0
$1,1,2017-11-14 08:20:28.024596,,,,,,,,,,,,,,,,,2.5,76,0.0,1228,1,0
$1,1,2017-11-14 08:23:00.525378,,,,,,,,,,,,,,,,,2.6,77,0.0,1228,1,0
$1,1,2017-11-14 08:25:32.992156,,,,,,,,,,,,,,,,,2.7,76,0.0,1228,1,0
$1,1,2017-11-14 08:28:05.512517,,,,,,,,,,,,,,,,,2.7,76,0.0,1228,1,0
$1,1,2017-11-14 08:30:38.013853,,,,,,,,,,,,,,,,,2.7,76,0.0,1228,1,0
$1,1,2017-11-14 08:40:48.079755,,,,,,,,,,,,,,,,,2.6,76,0.0,1228,1,0
$1,1,2017-11-14 08:53:30.620852,,,,,,,,,,,,,,,,,2.6,77,0.0,1228,1,0
$1,1,2017-11-14 09:01:08.149255,,,,,,,,,,,,,,,,,2.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:03:40.658871,,,,,,,,,,,,,,,,,2.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:06:13.197416,,,,,,,,,,,,,,,,,2.5,77,0.0,1228,1,0
$1,1,2017-11-14 09:08:45.687869,,,,,,,,,,,,,,,,,2.5,77,0.0,1228,1,0
$1,1,2017-11-14 09:11:18.256118,,,,,,,,,,,,,,,,,2.6,76,0.0,1228,1,0
$1,1,2017-11-14 09:13:50.717424,,,,,,,,,,,,,,,,,2.6,76,0.0,1228,1,0
$1,1,2017-11-14 09:21:28.226541,,,,,,,,,,,,,,,,,2.9,76,0.0,1228,1,0
$1,1,2017-11-14 09:24:00.765667,,,,,,,,,,,,,,,,,3.1,76,0.0,1228,1,0
$1,1,2017-11-14 09:26:33.260677,,,,,,,,,,,,,,,,,3.1,76,0.0,1228,1,0
$1,1,2017-11-14 09:31:38.276793,,,,,,,,,,,,,,,,,3.3,76,0.0,1228,1,0
$1,1,2017-11-14 09:34:10.815440,,,,,,,,,,,,,,,,,3.4,76,0.0,1228,1,0
$1,1,2017-11-14 09:36:43.322286,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:39:15.808868,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:41:48.391798,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:44:20.865922,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:46:53.349746,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:51:58.380721,,,,,,,,,,,,,,,,,3.6,76,0.0,1228,1,0
$1,1,2017-11-14 09:54:30.877585,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:57:03.383891,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 09:59:35.911485,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 10:02:08.427195,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 10:04:40.910613,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 10:12:18.442944,,,,,,,,,,,,,,,,,3.3,76,0.0,1228,1,0
$1,1,2017-11-14 10:22:28.544535,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 10:27:33.507404,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 10:30:06.014755,,,,,,,,,,,,,,,,,3.5,76,0.0,1228,1,0
$1,1,2017-11-14 10:47:53.621038,,,,,,,,,,,,,,,,,3.9,76,0.0,1228,1,0
$1,1,2017-11-14 11:03:08.698354,,,,,,,,,,,,,,,,,4.5,75,0.0,1228,1,0
$1,1,2017-11-14 11:05:41.140307,,,,,,,,,,,,,,,,,4.6,75,0.0,1228,1,0
$1,1,2017-11-14 11:08:13.656550,,,,,,,,,,,,,,,,,4.6,75,0.0,1228,1,0
$1,1,2017-11-14 11:23:28.721257,,,,,,,,,,,,,,,,,5.3,75,0.0,1228,1,0
$1,1,2017-11-14 11:26:01.238512,,,,,,,,,,,,,,,,,5.4,75,0.0,1228,1,0
$1,1,2017-11-14 11:38:43.767749,,,,,,,,,,,,,,,,,5.7,74,0.0,1228,1,0
$1,1,2017-11-14 11:43:48.784825,,,,,,,,,,,,,,,,,5.8,74,0.0,1228,1,0
$1,1,2017-11-14 11:46:21.327757,,,,,,,,,,,,,,,,,5.8,74,0.0,1228,1,0
$1,1,2017-11-14 11:51:26.327448,,,,,,,,,,,,,,,,,6.0,72,0.0,1228,1,0
$1,1,2017-11-14 11:53:58.854280,,,,,,,,,,,,,,,,,6.1,72,0.0,1228,1,0
$1,1,2017-11-14 11:56:31.361562,,,,,,,,,,,,,,,,,6.2,72,0.0,1228,1,0
$1,1,2017-11-14 12:01:36.379348,,,,,,,,,,,,,,,,,6.3,71,0.0,1228,1,0
$1,1,2017-11-14 12:04:08.883464,,,,,,,,,,,,,,,,,6.4,71,0.0,1228,1,0
$1,1,2017-11-14 12:06:41.372492,,,,,,,,,,,,,,,,,6.4,71,0.0,1228,1,0
