start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-11 05:04:15.635130,,,,,,,,,,,,,,,,,6.8,73,0.0,134,0,0
$1,1,2017-05-11 05:09:20.687024,,,,,,,,,,,,,,,,,6.8,73,0.0,134,0,0
$1,1,2017-05-11 05:11:53.226070,,,,,,,,,,,,,,,,,6.8,73,0.0,134,0,0
$1,1,2017-05-11 05:14:25.764520,,,,,,,,,,,,,,,,,6.7,73,0.0,134,0,0
$1,1,2017-05-11 05:16:58.303453,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 05:19:30.831905,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 05:22:03.358019,,,,,,,,,,,,,,,,,6.5,73,0.0,134,0,0
$1,1,2017-05-11 05:24:35.915409,,,,,,,,,,,,,,,,,6.5,73,0.0,134,0,0
$1,1,2017-05-11 05:27:08.433072,,,,,,,,,,,,,,,,,6.4,73,0.0,134,0,0
$1,1,2017-05-11 05:29:40.955165,,,,,,,,,,,,,,,,,6.4,73,0.0,134,0,0
$1,1,2017-05-11 05:32:13.510443,,,,,,,,,,,,,,,,,6.4,73,0.0,134,0,0
$1,1,2017-05-11 05:34:46.055584,,,,,,,,,,,,,,,,,6.4,73,0.0,134,0,0
$1,1,2017-05-11 05:37:18.586784,,,,,,,,,,,,,,,,,6.4,73,0.0,134,0,0
$1,1,2017-05-11 05:39:51.148336,,,,,,,,,,,,,,,,,6.4,73,0.0,134,0,0
$1,1,2017-05-11 05:42:23.627133,,,,,,,,,,,,,,,,,6.5,73,0.0,134,0,0
$1,1,2017-05-11 05:44:56.173548,,,,,,,,,,,,,,,,,6.5,73,0.0,134,0,0
$1,1,2017-05-11 05:50:01.239323,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 05:52:33.779266,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 05:55:06.369270,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 05:57:38.894167,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 06:00:11.470249,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 06:02:43.930309,,,,,,,,,,,,,,,,,6.6,73,0.0,134,0,0
$1,1,2017-05-11 06:05:16.450957,,,,,,,,,,,,,,,,,6.8,73,0.0,134,0,0
$1,1,2017-05-11 06:07:49.026548,,,,,,,,,,,,,,,,,6.8,73,0.0,134,0,0
$1,1,2017-05-11 06:10:21.551886,,,,,,,,,,,,,,,,,6.9,73,0.0,134,0,0
$1,1,2017-05-11 06:12:54.084423,,,,,,,,,,,,,,,,,7.1,73,0.0,134,0,0
$1,1,2017-05-11 06:15:26.643877,,,,,,,,,,,,,,,,,7.3,72,0.0,134,0,0
$1,1,2017-05-11 06:17:59.136672,,,,,,,,,,,,,,,,,7.6,72,0.0,134,0,0
$1,1,2017-05-11 06:20:31.644997,,,,,,,,,,,,,,,,,7.9,72,0.0,134,0,0
$1,1,2017-05-11 06:23:04.197680,,,,,,,,,,,,,,,,,8.1,71,0.0,134,0,0
$1,1,2017-05-11 06:25:36.713823,,,,,,,,,,,,,,,,,8.4,71,0.0,134,0,0
$1,1,2017-05-11 06:30:41.794643,,,,,,,,,,,,,,,,,8.9,71,0.0,134,0,0
$1,1,2017-05-11 06:33:14.345835,,,,,,,,,,,,,,,,,9.2,70,0.0,134,0,0
$1,1,2017-05-11 06:35:46.873304,,,,,,,,,,,,,,,,,9.6,70,0.0,134,0,0
$1,1,2017-05-11 06:38:19.442240,,,,,,,,,,,,,,,,,9.8,70,0.0,134,0,0
$1,1,2017-05-11 06:40:51.971055,,,,,,,,,,,,,,,,,10.0,70,0.0,134,0,0
$1,1,2017-05-11 06:43:24.453472,,,,,,,,,,,,,,,,,10.1,69,0.0,134,0,0
$1,1,2017-05-11 06:45:56.986622,,,,,,,,,,,,,,,,,10.4,69,0.0,134,0,0
$1,1,2017-05-11 06:48:29.561239,,,,,,,,,,,,,,,,,10.6,69,0.0,134,0,0
$1,1,2017-05-11 06:51:02.073036,,,,,,,,,,,,,,,,,10.8,68,0.0,134,0,0
$1,1,2017-05-11 06:53:34.660376,,,,,,,,,,,,,,,,,10.7,68,0.0,134,0,0
$1,1,2017-05-11 06:56:07.137919,,,,,,,,,,,,,,,,,10.6,68,0.0,134,0,0
$1,1,2017-05-11 06:58:39.686733,,,,,,,,,,,,,,,,,10.4,69,0.0,134,0,0
$1,1,2017-05-11 07:01:12.193050,,,,,,,,,,,,,,,,,10.4,69,0.0,134,0,0
$1,1,2017-05-11 07:03:44.734608,,,,,,,,,,,,,,,,,10.3,69,0.0,134,0,0
$1,1,2017-05-11 07:06:17.280700,,,,,,,,,,,,,,,,,10.2,69,0.0,134,0,0
$1,1,2017-05-11 07:11:22.334311,,,,,,,,,,,,,,,,,10.4,69,0.0,134,0,0
$1,1,2017-05-11 07:13:54.890642,,,,,,,,,,,,,,,,,10.6,69,0.0,134,0,0
$1,1,2017-05-11 07:16:27.398204,,,,,,,,,,,,,,,,,10.6,69,0.0,134,0,0
$1,1,2017-05-11 07:18:59.951280,,,,,,,,,,,,,,,,,10.6,69,0.0,134,0,0
$1,1,2017-05-11 07:21:32.490241,,,,,,,,,,,,,,,,,10.6,69,0.0,134,0,0
$1,1,2017-05-11 07:24:05.001449,,,,,,,,,,,,,,,,,10.6,69,0.0,134,0,0
$1,1,2017-05-11 07:29:10.074936,,,,,,,,,,,,,,,,,10.7,69,0.0,134,0,0
$1,1,2017-05-11 07:31:44.983016,,,,,,,,,,,,,,,,,10.7,69,0.0,134,0,0
$1,1,2017-05-11 07:34:15.180671,,,,,,,,,,,,,,,,,10.8,69,0.0,134,0,0
$1,1,2017-05-11 07:36:47.663327,,,,,,,,,,,,,,,,,10.7,69,0.0,134,0,0
$1,1,2017-05-11 07:39:20.715394,,,,,,,,,,,,,,,,,10.8,69,0.0,134,0,0
$1,1,2017-05-11 07:41:52.825997,,,,,,,,,,,,,,,,,10.8,69,0.0,134,0,0
$1,1,2017-05-11 07:44:25.485865,,,,,,,,,,,,,,,,,10.9,69,0.0,134,0,0
$1,1,2017-05-11 07:46:57.954523,,,,,,,,,,,,,,,,,10.9,69,0.0,134,0,0
$1,1,2017-05-11 07:52:02.862747,,,,,,,,,,,,,,,,,11.0,69,0.0,134,0,0
$1,1,2017-05-11 07:54:35.534302,,,,,,,,,,,,,,,,,11.2,69,0.0,134,0,0
$1,1,2017-05-11 07:59:40.505667,,,,,,,,,,,,,,,,,11.3,69,0.0,134,0,0
$1,1,2017-05-11 08:02:14.341599,,,,,,,,,,,,,,,,,11.3,69,0.0,134,0,0
$1,1,2017-05-11 08:04:45.639973,,,,,,,,,,,,,,,,,11.4,69,0.0,134,0,0
$1,1,2017-05-11 08:07:18.082377,,,,,,,,,,,,,,,,,11.4,69,0.0,134,0,0
$1,1,2017-05-11 08:09:50.703115,,,,,,,,,,,,,,,,,11.5,68,0.0,134,0,0
$1,1,2017-05-11 08:12:23.207361,,,,,,,,,,,,,,,,,11.6,68,0.0,134,0,0
$1,1,2017-05-11 08:14:56.033941,,,,,,,,,,,,,,,,,11.6,68,0.0,134,0,0
$1,1,2017-05-11 08:17:28.280096,,,,,,,,,,,,,,,,,11.7,68,0.0,134,0,0
$1,1,2017-05-11 08:22:34.925439,,,,,,,,,,,,,,,,,11.8,68,0.0,134,0,0
$1,1,2017-05-11 08:25:05.928685,,,,,,,,,,,,,,,,,11.8,68,0.0,134,0,0
$1,1,2017-05-11 08:27:38.344828,,,,,,,,,,,,,,,,,11.9,68,0.0,134,0,0
$1,1,2017-05-11 08:35:16.147940,,,,,,,,,,,,,,,,,12.2,68,0.0,134,0,0
$1,1,2017-05-11 08:37:48.468419,,,,,,,,,,,,,,,,,12.3,67,0.0,134,0,0
$1,1,2017-05-11 08:40:20.999937,,,,,,,,,,,,,,,,,12.5,67,0.0,134,0,0
$1,1,2017-05-11 08:45:26.147571,,,,,,,,,,,,,,,,,13.5,67,0.0,134,0,0
$1,1,2017-05-11 08:47:58.726354,,,,,,,,,,,,,,,,,14.1,65,0.2,134,0,0
$1,1,2017-05-11 08:53:03.670225,,,,,,,,,,,,,,,,,15.1,63,0.0,134,0,0
$1,1,2017-05-11 09:00:41.257621,,,,,,,,,,,,,,,,,16.1,61,0.0,134,0,0
$1,1,2017-05-11 09:08:18.850003,,,,,,,,,,,,,,,,,15.4,61,0.0,134,0,0
$1,1,2017-05-11 09:15:56.460480,,,,,,,,,,,,,,,,,15.6,61,0.0,134,0,0
$1,1,2017-05-11 09:18:29.010366,,,,,,,,,,,,,,,,,15.7,61,0.0,134,0,0
$1,1,2017-05-11 09:21:01.522800,,,,,,,,,,,,,,,,,16.0,61,0.0,134,0,0
$1,1,2017-05-11 09:26:06.638598,,,,,,,,,,,,,,,,,15.8,61,0.0,134,0,0
$1,1,2017-05-11 09:31:11.678807,,,,,,,,,,,,,,,,,15.6,61,0.0,134,0,0
$1,1,2017-05-11 09:33:44.223140,,,,,,,,,,,,,,,,,15.5,61,0.0,134,0,0
$1,1,2017-05-11 09:36:16.754976,,,,,,,,,,,,,,,,,15.5,61,0.0,134,0,0
$1,1,2017-05-11 09:38:49.258683,,,,,,,,,,,,,,,,,15.6,62,0.0,134,0,0
$1,1,2017-05-11 09:43:54.468990,,,,,,,,,,,,,,,,,15.6,62,0.0,134,0,0
$1,1,2017-05-11 09:46:26.842901,,,,,,,,,,,,,,,,,15.4,63,0.0,134,0,0
$1,1,2017-05-11 09:54:04.474014,,,,,,,,,,,,,,,,,15.1,64,0.0,134,0,0
$1,1,2017-05-11 10:01:42.046664,,,,,,,,,,,,,,,,,15.0,63,0.0,134,0,0
$1,1,2017-05-11 10:04:14.597072,,,,,,,,,,,,,,,,,15.0,63,0.0,134,0,0
$1,1,2017-05-11 10:06:47.108361,,,,,,,,,,,,,,,,,15.0,64,0.0,134,0,0
$1,1,2017-05-11 10:11:52.189806,,,,,,,,,,,,,,,,,15.2,64,0.0,134,0,0
$1,1,2017-05-11 10:14:24.735924,,,,,,,,,,,,,,,,,15.2,64,0.0,134,0,0
$1,1,2017-05-11 10:16:57.259131,,,,,,,,,,,,,,,,,15.2,63,0.0,134,0,0
$1,1,2017-05-11 10:19:29.768423,,,,,,,,,,,,,,,,,15.2,63,0.0,134,0,0
$1,1,2017-05-11 10:22:02.354164,,,,,,,,,,,,,,,,,15.3,63,0.0,134,0,0
$1,1,2017-05-11 10:24:34.846951,,,,,,,,,,,,,,,,,15.3,63,0.0,134,0,0
$1,1,2017-05-11 10:29:39.971212,,,,,,,,,,,,,,,,,15.3,64,0.0,134,0,0
$1,1,2017-05-11 10:34:45.061967,,,,,,,,,,,,,,,,,15.2,64,0.0,134,0,0
$1,1,2017-05-11 10:37:17.519354,,,,,,,,,,,,,,,,,15.3,64,0.0,134,0,0
$1,1,2017-05-11 10:39:50.052762,,,,,,,,,,,,,,,,,15.4,64,0.0,134,0,0
$1,1,2017-05-11 10:44:55.112019,,,,,,,,,,,,,,,,,15.6,64,0.0,134,0,0
$1,1,2017-05-11 10:47:27.747674,,,,,,,,,,,,,,,,,15.8,64,0.0,134,0,0
$1,1,2017-05-11 10:50:00.194706,,,,,,,,,,,,,,,,,16.0,63,0.0,134,0,0
$1,1,2017-05-11 10:52:32.698663,,,,,,,,,,,,,,,,,16.0,63,0.0,134,0,0
$1,1,2017-05-11 10:57:37.818411,,,,,,,,,,,,,,,,,16.2,63,0.0,134,0,0
$1,1,2017-05-11 11:00:10.311437,,,,,,,,,,,,,,,,,16.3,64,0.0,134,0,0
$1,1,2017-05-11 11:02:42.846913,,,,,,,,,,,,,,,,,16.5,63,0.0,134,0,0
$1,1,2017-05-11 11:05:15.372373,,,,,,,,,,,,,,,,,16.6,62,0.0,134,0,0
$1,1,2017-05-11 11:07:47.953589,,,,,,,,,,,,,,,,,16.6,62,0.0,134,0,0
$1,1,2017-05-11 11:10:20.424780,,,,,,,,,,,,,,,,,16.8,62,0.0,134,0,0
$1,1,2017-05-11 11:15:25.492467,,,,,,,,,,,,,,,,,16.8,62,0.5,134,0,0
$1,1,2017-05-11 11:17:58.066862,,,,,,,,,,,,,,,,,16.8,62,0.0,134,0,0
$1,1,2017-05-11 11:20:30.576607,,,,,,,,,,,,,,,,,17.1,62,0.2,134,0,0
$1,1,2017-05-11 11:23:03.115192,,,,,,,,,,,,,,,,,17.2,62,0.0,134,0,0
$1,1,2017-05-11 11:28:08.165953,,,,,,,,,,,,,,,,,17.4,62,0.0,134,0,0
$1,1,2017-05-11 11:30:40.728120,,,,,,,,,,,,,,,,,17.8,61,0.0,134,0,0
$1,1,2017-05-11 11:33:13.220442,,,,,,,,,,,,,,,,,18.5,61,0.0,134,0,0
$1,1,2017-05-11 11:35:45.765983,,,,,,,,,,,,,,,,,19.4,59,0.0,134,0,0
$1,1,2017-05-11 11:40:50.836096,,,,,,,,,,,,,,,,,19.6,59,0.0,134,0,0
$1,1,2017-05-11 11:43:23.375027,,,,,,,,,,,,,,,,,20.2,57,0.0,134,0,0
$1,1,2017-05-11 11:48:28.458128,,,,,,,,,,,,,,,,,20.6,54,0.5,134,0,0
$1,1,2017-05-11 11:51:01.015735,,,,,,,,,,,,,,,,,20.5,53,0.8,134,0,0
$1,1,2017-05-11 11:56:06.023240,,,,,,,,,,,,,,,,,20.6,52,1.3,134,0,0
$1,1,2017-05-11 12:01:11.128095,,,,,,,,,,,,,,,,,21.2,50,2.5,134,0,0
$1,1,2017-05-11 12:03:43.622138,,,,,,,,,,,,,,,,,21.1,47,3.3,134,0,0
$1,1,2017-05-11 12:06:16.140813,,,,,,,,,,,,,,,,,21.0,48,1.6,134,0,0
$1,1,2017-05-11 12:08:48.671573,,,,,,,,,,,,,,,,,21.5,46,3.0,134,0,0
$1,1,2017-05-11 12:11:21.253068,,,,,,,,,,,,,,,,,21.9,46,1.9,134,0,0
$1,1,2017-05-11 12:13:53.760699,,,,,,,,,,,,,,,,,21.8,44,2.7,134,0,0
$1,1,2017-05-11 12:16:26.268179,,,,,,,,,,,,,,,,,22.2,44,0.8,134,0,0
