start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-17 08:29:10.798056,,,,,,,,,,,,,,,,,19.1,66,0.0,276,0,0
$1,1,2017-08-17 09:25:05.977414,,,,,,,,,,,,,,,,,20.1,66,0.0,276,0,0
$1,1,2017-08-17 09:27:38.456105,,,,,,,,,,,,,,,,,20.2,66,0.0,276,0,0
$1,1,2017-08-17 09:30:10.947498,,,,,,,,,,,,,,,,,20.2,67,0.0,276,0,0
$1,1,2017-08-17 09:32:43.575657,,,,,,,,,,,,,,,,,20.2,67,0.0,276,0,0
$1,1,2017-08-17 09:37:48.480901,,,,,,,,,,,,,,,,,20.4,67,0.0,276,0,0
$1,1,2017-08-17 09:40:21.048485,,,,,,,,,,,,,,,,,20.4,67,0.0,276,0,0
$1,1,2017-08-17 10:23:33.683960,,,,,,,,,,,,,,,,,22.8,66,0.0,276,0,0
$1,1,2017-08-17 10:31:11.131623,,,,,,,,,,,,,,,,,22.9,66,0.0,276,0,0
$1,1,2017-08-17 10:43:53.684333,,,,,,,,,,,,,,,,,23.2,66,0.0,276,0,0
$1,1,2017-08-17 11:04:13.740528,,,,,,,,,,,,,,,,,25.2,65,0.0,276,0,0
$1,1,2017-08-17 11:06:46.246498,,,,,,,,,,,,,,,,,24.9,65,0.0,276,0,0
$1,1,2017-08-17 11:09:18.761495,,,,,,,,,,,,,,,,,24.6,65,0.0,276,0,0
$1,1,2017-08-17 11:11:51.290334,,,,,,,,,,,,,,,,,24.8,65,0.0,276,0,0
$1,1,2017-08-17 11:19:28.813305,,,,,,,,,,,,,,,,,25.7,64,0.0,276,0,0
$1,1,2017-08-17 11:27:06.338920,,,,,,,,,,,,,,,,,25.5,64,0.0,276,0,0
$1,1,2017-08-17 11:29:38.848160,,,,,,,,,,,,,,,,,25.6,64,0.0,276,0,0
$1,1,2017-08-17 11:37:16.329234,,,,,,,,,,,,,,,,,25.5,65,0.0,276,0,0
$1,1,2017-08-17 11:39:48.858141,,,,,,,,,,,,,,,,,25.3,65,0.0,276,0,0
$1,1,2017-08-17 11:44:53.886138,,,,,,,,,,,,,,,,,25.2,65,0.0,276,0,0
$1,1,2017-08-17 11:47:26.369259,,,,,,,,,,,,,,,,,24.8,65,0.0,276,0,0
$1,1,2017-08-17 11:49:58.884614,,,,,,,,,,,,,,,,,24.7,65,0.0,276,0,0
$1,1,2017-08-17 11:52:31.426161,,,,,,,,,,,,,,,,,24.7,65,0.0,276,0,0
$1,1,2017-08-17 11:55:03.876028,,,,,,,,,,,,,,,,,25.0,65,0.0,276,0,0
$1,1,2017-08-17 11:57:36.373542,,,,,,,,,,,,,,,,,25.0,65,0.0,276,0,0
$1,1,2017-08-17 12:00:08.939612,,,,,,,,,,,,,,,,,25.0,65,0.0,276,0,0
$1,1,2017-08-17 12:05:13.913120,,,,,,,,,,,,,,,,,25.4,65,0.0,276,0,0
$1,1,2017-08-17 12:07:46.431319,,,,,,,,,,,,,,,,,25.5,65,0.0,276,0,0
$1,1,2017-08-17 12:10:18.933225,,,,,,,,,,,,,,,,,25.4,64,0.0,276,0,0
$1,1,2017-08-17 12:12:51.434066,,,,,,,,,,,,,,,,,25.3,64,0.0,276,0,0
$1,1,2017-08-17 12:15:23.930388,,,,,,,,,,,,,,,,,25.4,64,0.0,276,0,0
$1,1,2017-08-17 12:17:56.450080,,,,,,,,,,,,,,,,,25.5,65,0.0,276,0,0
$1,1,2017-08-17 12:20:28.956077,,,,,,,,,,,,,,,,,25.4,64,0.0,276,0,0
$1,1,2017-08-17 12:23:01.467609,,,,,,,,,,,,,,,,,25.5,65,0.0,276,0,0
$1,1,2017-08-17 12:25:33.979537,,,,,,,,,,,,,,,,,25.7,65,0.0,276,0,0
$1,1,2017-08-17 12:28:06.485784,,,,,,,,,,,,,,,,,25.9,64,0.0,276,0,0
$1,1,2017-08-17 12:30:38.995932,,,,,,,,,,,,,,,,,26.1,63,0.0,276,0,0
$1,1,2017-08-17 12:35:43.991062,,,,,,,,,,,,,,,,,26.4,63,0.0,276,0,0
$1,1,2017-08-17 12:38:16.521707,,,,,,,,,,,,,,,,,26.1,62,0.0,276,0,0
$1,1,2017-08-17 12:40:49.049674,,,,,,,,,,,,,,,,,25.9,62,0.0,276,0,0
$1,1,2017-08-17 12:45:54.024492,,,,,,,,,,,,,,,,,25.7,62,0.0,276,0,0
$1,1,2017-08-17 12:48:26.537942,,,,,,,,,,,,,,,,,25.5,63,0.0,276,0,0
$1,1,2017-08-17 12:53:31.574215,,,,,,,,,,,,,,,,,25.6,64,0.0,276,0,0
$1,1,2017-08-17 12:56:04.063017,,,,,,,,,,,,,,,,,25.6,64,0.0,276,0,0
$1,1,2017-08-17 12:58:36.645341,,,,,,,,,,,,,,,,,25.6,64,0.0,276,0,0
$1,1,2017-08-17 13:01:09.141665,,,,,,,,,,,,,,,,,25.8,64,0.0,276,0,0
$1,1,2017-08-17 13:03:41.581582,,,,,,,,,,,,,,,,,25.7,63,0.0,276,0,0
$1,1,2017-08-17 13:06:14.123871,,,,,,,,,,,,,,,,,25.9,64,0.0,276,0,0
$1,1,2017-08-17 13:08:46.577860,,,,,,,,,,,,,,,,,25.9,64,0.0,276,0,0
$1,1,2017-08-17 13:11:19.099110,,,,,,,,,,,,,,,,,25.8,64,0.0,276,0,0
$1,1,2017-08-17 13:13:51.597888,,,,,,,,,,,,,,,,,25.9,62,0.0,276,0,0
$1,1,2017-08-17 13:16:24.139907,,,,,,,,,,,,,,,,,26.1,64,0.0,276,0,0
$1,1,2017-08-17 13:18:56.666445,,,,,,,,,,,,,,,,,26.4,63,0.0,276,0,0
$1,1,2017-08-17 13:21:29.186662,,,,,,,,,,,,,,,,,26.8,63,0.0,276,0,0
$1,1,2017-08-17 13:26:34.161663,,,,,,,,,,,,,,,,,27.1,62,0.0,276,0,0
$1,1,2017-08-17 13:29:06.658331,,,,,,,,,,,,,,,,,27.0,61,0.0,276,0,0
$1,1,2017-08-17 13:31:39.171921,,,,,,,,,,,,,,,,,26.6,61,0.0,276,0,0
$1,1,2017-08-17 13:34:11.668173,,,,,,,,,,,,,,,,,26.3,61,0.0,276,0,0
$1,1,2017-08-17 13:36:44.213829,,,,,,,,,,,,,,,,,26.4,62,0.0,276,0,0
$1,1,2017-08-17 13:39:16.688187,,,,,,,,,,,,,,,,,26.5,62,0.0,276,0,0
$1,1,2017-08-17 13:41:49.191737,,,,,,,,,,,,,,,,,26.2,62,0.0,276,0,0
$1,1,2017-08-17 13:46:54.202820,,,,,,,,,,,,,,,,,26.1,62,0.0,276,0,0
$1,1,2017-08-17 13:51:59.238261,,,,,,,,,,,,,,,,,26.0,61,0.0,276,0,0
$1,1,2017-08-17 13:54:31.730750,,,,,,,,,,,,,,,,,26.2,62,0.0,276,0,0
$1,1,2017-08-17 13:57:04.227150,,,,,,,,,,,,,,,,,26.4,63,0.0,276,0,0
$1,1,2017-08-17 14:12:19.329317,,,,,,,,,,,,,,,,,26.7,62,0.0,276,0,0
$1,1,2017-08-17 14:14:51.800328,,,,,,,,,,,,,,,,,26.8,61,0.0,276,0,0
$1,1,2017-08-17 14:19:56.795217,,,,,,,,,,,,,,,,,27.0,61,0.0,276,0,0
$1,1,2017-08-17 14:25:01.825034,,,,,,,,,,,,,,,,,27.5,60,0.0,276,0,0
$1,1,2017-08-17 14:32:39.322169,,,,,,,,,,,,,,,,,26.9,59,0.0,276,0,0
$1,1,2017-08-17 14:37:44.339915,,,,,,,,,,,,,,,,,25.8,62,0.0,276,0,0
$1,1,2017-08-17 14:40:16.861794,,,,,,,,,,,,,,,,,25.7,62,0.0,276,0,0
$1,1,2017-08-17 15:28:34.557651,,,,,,,,,,,,,,,,,28.0,58,0.0,276,0,0
$1,1,2017-08-17 15:31:06.995270,,,,,,,,,,,,,,,,,28.1,58,0.0,276,0,0
