start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-13 02:16:57.512979,,,,,,,,,,,,,,,,,12.0,75,0.0,2730,0,0
$1,1,2018-11-13 02:19:30.001786,,,,,,,,,,,,,,,,,11.9,75,0.0,2730,0,0
$1,1,2018-11-13 02:50:00.183971,,,,,,,,,,,,,,,,,11.8,75,0.0,2730,0,0
$1,1,2018-11-13 02:52:32.659880,,,,,,,,,,,,,,,,,11.8,75,0.0,2730,0,0
$1,1,2018-11-13 02:55:05.171923,,,,,,,,,,,,,,,,,11.8,75,0.0,2730,0,0
$1,1,2018-11-13 03:17:57.698609,,,,,,,,,,,,,,,,,11.7,75,0.0,2730,0,0
$1,1,2018-11-13 04:59:38.055283,,,,,,,,,,,,,,,,,11.6,75,0.0,2730,0,0
$1,1,2018-11-13 05:42:50.749021,,,,,,,,,,,,,,,,,11.5,75,0.0,2730,0,0
$1,1,2018-11-13 06:20:58.393240,,,,,,,,,,,,,,,,,11.3,75,0.0,2730,0,0
$1,1,2018-11-13 07:27:03.577297,,,,,,,,,,,,,,,,,11.3,75,0.0,2730,0,0
$1,1,2018-11-13 07:52:28.646506,,,,,,,,,,,,,,,,,11.3,75,0.0,2730,0,0
$1,1,2018-11-13 08:05:11.167424,,,,,,,,,,,,,,,,,11.2,75,0.0,2730,0,0
$1,1,2018-11-13 08:07:43.703398,,,,,,,,,,,,,,,,,11.2,75,0.0,2730,0,0
$1,1,2018-11-13 08:10:16.221943,,,,,,,,,,,,,,,,,11.2,75,0.0,2730,0,0
$1,1,2018-11-13 08:12:48.698253,,,,,,,,,,,,,,,,,11.1,75,0.0,2730,0,0
$1,1,2018-11-13 08:15:21.247977,,,,,,,,,,,,,,,,,11.1,75,0.0,2730,0,0
$1,1,2018-11-13 08:17:53.724365,,,,,,,,,,,,,,,,,11.1,75,0.0,2730,0,0
$1,1,2018-11-13 08:43:18.844114,,,,,,,,,,,,,,,,,11.1,75,0.0,2730,0,0
$1,1,2018-11-13 08:56:01.345086,,,,,,,,,,,,,,,,,10.8,75,0.0,2730,0,0
$1,1,2018-11-13 09:06:11.377938,,,,,,,,,,,,,,,,,10.5,75,0.0,2730,0,0
$1,1,2018-11-13 09:08:43.894309,,,,,,,,,,,,,,,,,10.5,75,0.0,2730,0,0
$1,1,2018-11-13 09:13:48.928897,,,,,,,,,,,,,,,,,10.6,75,0.0,2730,0,0
$1,1,2018-11-13 09:16:21.419604,,,,,,,,,,,,,,,,,10.7,75,0.0,2730,0,0
$1,1,2018-11-13 09:18:53.949433,,,,,,,,,,,,,,,,,10.8,75,0.0,2730,0,0
$1,1,2018-11-13 09:21:26.501996,,,,,,,,,,,,,,,,,10.8,75,0.0,2730,0,0
$1,1,2018-11-13 09:23:58.945845,,,,,,,,,,,,,,,,,10.9,75,0.0,2730,0,0
$1,1,2018-11-13 09:26:31.507267,,,,,,,,,,,,,,,,,11.0,75,0.0,2730,0,0
$1,1,2018-11-13 09:29:03.953788,,,,,,,,,,,,,,,,,11.1,74,0.0,2730,0,0
$1,1,2018-11-13 09:31:36.550654,,,,,,,,,,,,,,,,,11.1,74,0.0,2730,0,0
$1,1,2018-11-13 09:34:08.967499,,,,,,,,,,,,,,,,,11.2,74,0.0,2730,0,0
$1,1,2018-11-13 09:36:41.512541,,,,,,,,,,,,,,,,,11.1,74,0.0,2730,0,0
$1,1,2018-11-13 09:39:14.009391,,,,,,,,,,,,,,,,,11.1,74,0.0,2730,0,0
$1,1,2018-11-13 09:41:46.527501,,,,,,,,,,,,,,,,,11.1,74,0.0,2730,0,0
$1,1,2018-11-13 09:44:19.060135,,,,,,,,,,,,,,,,,11.2,74,0.0,2730,0,0
$1,1,2018-11-13 09:46:51.553302,,,,,,,,,,,,,,,,,11.2,74,0.0,2730,0,0
$1,1,2018-11-13 09:49:24.062434,,,,,,,,,,,,,,,,,11.3,74,0.0,2730,0,0
$1,1,2018-11-13 09:54:29.037258,,,,,,,,,,,,,,,,,11.3,74,0.0,2730,0,0
$1,1,2018-11-13 09:57:01.622633,,,,,,,,,,,,,,,,,11.4,74,0.0,2730,0,0
$1,1,2018-11-13 09:59:34.064308,,,,,,,,,,,,,,,,,11.4,74,0.0,2730,0,0
$1,1,2018-11-13 10:02:06.594078,,,,,,,,,,,,,,,,,11.3,74,0.0,2730,0,0
$1,1,2018-11-13 10:04:39.075789,,,,,,,,,,,,,,,,,11.3,74,0.0,2730,0,0
$1,1,2018-11-13 10:07:11.595535,,,,,,,,,,,,,,,,,11.3,74,0.0,2730,0,0
$1,1,2018-11-13 10:09:44.169949,,,,,,,,,,,,,,,,,11.3,74,0.0,2730,0,0
$1,1,2018-11-13 10:12:16.617509,,,,,,,,,,,,,,,,,11.4,74,0.0,2730,0,0
$1,1,2018-11-13 10:14:49.123302,,,,,,,,,,,,,,,,,11.5,74,0.0,2730,0,0
$1,1,2018-11-13 10:17:21.615722,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:19:54.157082,,,,,,,,,,,,,,,,,11.5,74,0.0,2730,0,0
$1,1,2018-11-13 10:22:26.669422,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:24:59.190947,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:27:31.652324,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:30:04.181545,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:35:09.218137,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:37:41.690361,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:40:14.200238,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:42:46.774672,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:45:19.220256,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 10:47:51.715748,,,,,,,,,,,,,,,,,11.7,74,0.0,2730,0,0
$1,1,2018-11-13 10:50:24.288541,,,,,,,,,,,,,,,,,11.8,74,0.0,2730,0,0
$1,1,2018-11-13 10:52:56.776165,,,,,,,,,,,,,,,,,11.9,74,0.0,2730,0,0
$1,1,2018-11-13 10:55:29.269107,,,,,,,,,,,,,,,,,11.9,74,0.0,2730,0,0
$1,1,2018-11-13 10:58:01.765336,,,,,,,,,,,,,,,,,12.0,74,0.0,2730,0,0
$1,1,2018-11-13 11:00:34.253971,,,,,,,,,,,,,,,,,11.9,74,0.0,2730,0,0
$1,1,2018-11-13 11:03:06.878151,,,,,,,,,,,,,,,,,11.9,74,0.0,2730,0,0
$1,1,2018-11-13 11:05:39.280242,,,,,,,,,,,,,,,,,11.9,74,0.0,2730,0,0
$1,1,2018-11-13 11:08:11.795574,,,,,,,,,,,,,,,,,11.9,74,0.0,2730,0,0
$1,1,2018-11-13 11:15:49.316247,,,,,,,,,,,,,,,,,11.8,74,0.0,2730,0,0
$1,1,2018-11-13 11:18:21.844775,,,,,,,,,,,,,,,,,11.8,74,0.0,2730,0,0
$1,1,2018-11-13 11:20:54.358495,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 11:23:26.868930,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 11:25:59.369503,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 11:28:31.846523,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 11:31:04.401894,,,,,,,,,,,,,,,,,11.6,74,0.0,2730,0,0
$1,1,2018-11-13 11:36:09.385328,,,,,,,,,,,,,,,,,11.7,74,0.0,2730,0,0
