start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-28 00:00:03.309404,,,,,,,,,,,,,,,,,3.3,74,0.0,1718,0,0
$1,1,2017-12-28 00:05:08.306303,,,,,,,,,,,,,,,,,3.3,74,0.0,1719,0,0
$1,1,2017-12-28 00:07:40.817076,,,,,,,,,,,,,,,,,3.3,74,0.0,1719,0,0
$1,1,2017-12-28 00:10:13.335677,,,,,,,,,,,,,,,,,3.3,74,0.0,1719,0,0
$1,1,2017-12-28 00:12:45.827243,,,,,,,,,,,,,,,,,3.2,74,0.0,1719,0,0
$1,1,2017-12-28 00:15:18.349370,,,,,,,,,,,,,,,,,3.2,74,0.5,1719,0,0
$1,1,2017-12-28 00:17:50.887435,,,,,,,,,,,,,,,,,3.3,74,0.2,1719,0,0
$1,1,2017-12-28 00:20:23.388516,,,,,,,,,,,,,,,,,3.3,74,0.0,1719,0,0
$1,1,2017-12-28 00:22:55.909598,,,,,,,,,,,,,,,,,3.3,74,0.2,1719,0,0
$1,1,2017-12-28 00:25:28.377503,,,,,,,,,,,,,,,,,3.2,74,0.0,1719,0,0
$1,1,2017-12-28 00:28:00.958690,,,,,,,,,,,,,,,,,3.2,74,0.0,1719,0,0
$1,1,2017-12-28 00:30:33.425911,,,,,,,,,,,,,,,,,3.2,74,0.2,1719,0,0
$1,1,2017-12-28 00:33:05.934561,,,,,,,,,,,,,,,,,3.3,74,0.2,1719,0,0
$1,1,2017-12-28 00:35:38.448051,,,,,,,,,,,,,,,,,3.2,74,0.0,1719,0,0
$1,1,2017-12-28 00:38:10.954482,,,,,,,,,,,,,,,,,3.3,74,0.2,1719,0,0
$1,1,2017-12-28 00:40:43.451624,,,,,,,,,,,,,,,,,3.3,74,0.0,1719,0,0
$1,1,2017-12-28 00:45:48.479492,,,,,,,,,,,,,,,,,3.3,74,0.0,1719,0,0
$1,1,2017-12-28 00:48:21.046225,,,,,,,,,,,,,,,,,3.3,74,0.0,1719,0,0
$1,1,2017-12-28 00:50:53.496509,,,,,,,,,,,,,,,,,3.4,74,0.2,1719,0,0
$1,1,2017-12-28 00:53:26.010499,,,,,,,,,,,,,,,,,3.4,74,0.5,1719,0,0
$1,1,2017-12-28 00:55:58.532300,,,,,,,,,,,,,,,,,3.4,74,0.5,1719,0,0
$1,1,2017-12-28 00:58:31.030000,,,,,,,,,,,,,,,,,3.4,74,1.1,1719,0,0
$1,1,2017-12-28 01:01:03.561109,,,,,,,,,,,,,,,,,3.4,74,0.5,1719,0,0
$1,1,2017-12-28 01:03:36.047778,,,,,,,,,,,,,,,,,3.5,74,0.2,1719,0,0
