start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-02 00:00:24.509474,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:02:56.988804,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:05:29.580387,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:08:02.054430,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:10:34.532714,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:13:07.093911,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:15:39.561571,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:18:12.048612,,,,,,,,,,,,,,,,,8.4,73,0.0,1020,0,0
$1,1,2017-11-02 00:20:44.558709,,,,,,,,,,,,,,,,,8.3,73,0.0,1020,0,0
$1,1,2017-11-02 00:23:17.093114,,,,,,,,,,,,,,,,,8.3,73,0.0,1020,0,0
$1,1,2017-11-02 00:25:49.584375,,,,,,,,,,,,,,,,,8.2,73,0.0,1020,0,0
$1,1,2017-11-02 00:28:22.098773,,,,,,,,,,,,,,,,,8.2,73,0.0,1020,0,0
$1,1,2017-11-02 00:30:54.607420,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-02 00:33:27.168900,,,,,,,,,,,,,,,,,8.0,73,0.0,1020,0,0
$1,1,2017-11-02 00:38:32.177212,,,,,,,,,,,,,,,,,7.8,73,0.0,1020,0,0
$1,1,2017-11-02 00:41:04.651192,,,,,,,,,,,,,,,,,7.6,73,0.0,1020,0,0
$1,1,2017-11-02 00:43:37.139030,,,,,,,,,,,,,,,,,7.5,73,0.0,1020,0,0
$1,1,2017-11-02 00:46:09.767288,,,,,,,,,,,,,,,,,7.3,73,0.0,1020,0,0
$1,1,2017-11-02 00:48:42.194949,,,,,,,,,,,,,,,,,7.2,73,0.0,1020,0,0
$1,1,2017-11-02 00:51:14.697712,,,,,,,,,,,,,,,,,7.0,73,0.0,1020,0,0
