start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-29 00:00:32.975137,,,,,,,,,,,,,,,,,11.2,65,0.0,4022,0,0
$1,1,2017-03-29 00:05:38.110444,,,,,,,,,,,,,,,,,11.3,66,0.0,4022,0,0
$1,1,2017-03-29 00:08:10.751648,,,,,,,,,,,,,,,,,11.4,65,0.0,4022,0,0
$1,1,2017-03-29 00:10:43.362903,,,,,,,,,,,,,,,,,11.4,65,0.0,4022,0,0
$1,1,2017-03-29 00:13:15.934336,,,,,,,,,,,,,,,,,11.5,65,0.0,4022,0,0
$1,1,2017-03-29 00:15:48.480561,,,,,,,,,,,,,,,,,11.7,65,0.0,4022,0,0
$1,1,2017-03-29 00:18:21.059247,,,,,,,,,,,,,,,,,11.8,64,0.0,4022,0,0
$1,1,2017-03-29 00:20:53.724766,,,,,,,,,,,,,,,,,11.7,64,0.0,4022,0,0
$1,1,2017-03-29 00:23:26.289411,,,,,,,,,,,,,,,,,11.7,65,0.0,4022,0,0
$1,1,2017-03-29 00:25:58.818696,,,,,,,,,,,,,,,,,11.6,65,0.0,4022,0,0
$1,1,2017-03-29 00:28:31.381145,,,,,,,,,,,,,,,,,11.7,65,0.0,4022,0,0
$1,1,2017-03-29 00:31:04.117606,,,,,,,,,,,,,,,,,11.6,65,0.0,4022,0,0
$1,1,2017-03-29 00:33:36.580209,,,,,,,,,,,,,,,,,11.7,65,0.0,4022,0,0
$1,1,2017-03-29 00:36:09.257717,,,,,,,,,,,,,,,,,11.7,65,0.0,4022,0,0
$1,1,2017-03-29 00:38:41.764878,,,,,,,,,,,,,,,,,11.7,65,0.0,4022,0,0
$1,1,2017-03-29 00:41:14.313936,,,,,,,,,,,,,,,,,11.7,65,0.0,4022,0,0
$1,1,2017-03-29 00:46:19.487614,,,,,,,,,,,,,,,,,11.9,65,0.0,4022,0,0
$1,1,2017-03-29 00:48:52.236597,,,,,,,,,,,,,,,,,12.0,65,0.0,4022,0,0
$1,1,2017-03-29 00:51:24.688213,,,,,,,,,,,,,,,,,12.0,65,0.0,4022,0,0
$1,1,2017-03-29 00:53:57.325237,,,,,,,,,,,,,,,,,12.2,65,0.0,4022,0,0
$1,1,2017-03-29 00:59:02.439872,,,,,,,,,,,,,,,,,12.4,64,0.0,4022,0,0
$1,1,2017-03-29 01:01:35.049163,,,,,,,,,,,,,,,,,12.6,64,0.0,4022,0,0
$1,1,2017-03-29 01:04:07.623779,,,,,,,,,,,,,,,,,12.5,64,0.0,4022,0,0
$1,1,2017-03-29 01:06:40.274492,,,,,,,,,,,,,,,,,12.6,64,0.0,4022,0,0
$1,1,2017-03-29 01:09:12.803972,,,,,,,,,,,,,,,,,12.7,63,0.0,4022,0,0
$1,1,2017-03-29 01:11:45.393960,,,,,,,,,,,,,,,,,12.8,63,0.0,4022,0,0
$1,1,2017-03-29 01:14:17.987932,,,,,,,,,,,,,,,,,12.8,63,0.0,4022,0,0
$1,1,2017-03-29 01:16:50.618185,,,,,,,,,,,,,,,,,12.9,63,0.0,4022,0,0
