start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-05 00:01:29.486211,,,,,,,,,,,,,,,,,10.8,72,0.0,1020,0,0
$1,1,2017-11-05 00:04:02.004972,,,,,,,,,,,,,,,,,10.7,72,0.0,1020,0,0
$1,1,2017-11-05 00:06:34.503068,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-05 00:09:07.010513,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-05 00:11:39.637480,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-05 00:14:12.033621,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-05 00:16:44.565599,,,,,,,,,,,,,,,,,10.7,72,0.0,1020,0,0
$1,1,2017-11-05 00:19:17.083479,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-05 00:21:49.573444,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-05 00:24:22.130346,,,,,,,,,,,,,,,,,10.4,72,0.0,1020,0,0
$1,1,2017-11-05 00:29:27.100249,,,,,,,,,,,,,,,,,10.7,72,0.0,1020,0,0
$1,1,2017-11-05 00:31:59.622074,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-05 00:34:32.125577,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-05 00:37:04.622661,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-05 00:39:37.117384,,,,,,,,,,,,,,,,,10.9,71,0.0,1020,0,0
$1,1,2017-11-05 00:42:09.681131,,,,,,,,,,,,,,,,,11.2,71,0.0,1020,0,0
$1,1,2017-11-05 00:44:42.146582,,,,,,,,,,,,,,,,,11.4,71,0.0,1020,0,0
$1,1,2017-11-05 00:47:14.670336,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 00:49:47.180015,,,,,,,,,,,,,,,,,11.8,71,0.0,1020,0,0
$1,1,2017-11-05 00:52:19.760835,,,,,,,,,,,,,,,,,11.7,71,0.0,1020,0,0
$1,1,2017-11-05 00:54:52.187124,,,,,,,,,,,,,,,,,11.8,71,0.0,1020,0,0
$1,1,2017-11-05 00:57:24.717941,,,,,,,,,,,,,,,,,11.8,71,0.0,1020,0,0
$1,1,2017-11-05 00:59:57.185519,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:02:29.698301,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:05:02.216968,,,,,,,,,,,,,,,,,11.5,71,0.0,1020,0,0
$1,1,2017-11-05 01:10:07.217639,,,,,,,,,,,,,,,,,11.4,71,0.0,1020,0,0
$1,1,2017-11-05 01:12:39.754037,,,,,,,,,,,,,,,,,11.3,71,0.0,1020,0,0
$1,1,2017-11-05 01:15:12.239130,,,,,,,,,,,,,,,,,11.3,72,0.0,1020,0,0
$1,1,2017-11-05 01:17:44.749434,,,,,,,,,,,,,,,,,11.4,71,0.0,1020,0,0
$1,1,2017-11-05 01:20:17.269358,,,,,,,,,,,,,,,,,11.5,71,0.0,1020,0,0
$1,1,2017-11-05 01:22:49.781835,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:25:22.287184,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:27:54.802402,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:30:27.312021,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:32:59.827084,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:35:32.300740,,,,,,,,,,,,,,,,,11.6,71,0.0,1020,0,0
$1,1,2017-11-05 01:38:04.830504,,,,,,,,,,,,,,,,,11.6,71,0.0,1021,0,0
