start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-10 00:02:24.984568,,,,,,,,,,,,,,,,,0.7,69,0.0,3602,0,0
$1,1,2017-02-10 00:04:57.807058,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:07:29.999031,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:10:02.517099,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:12:35.382876,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:15:07.990063,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:17:40.997311,,,,,,,,,,,,,,,,,0.7,69,0.2,3602,0,0
$1,1,2017-02-10 00:20:12.969199,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:22:45.189023,,,,,,,,,,,,,,,,,0.6,69,0.5,3602,0,0
$1,1,2017-02-10 00:25:17.922013,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:27:50.477941,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:30:22.996386,,,,,,,,,,,,,,,,,0.6,69,0.5,3602,0,0
$1,1,2017-02-10 00:35:28.090254,,,,,,,,,,,,,,,,,0.6,69,0.8,3602,0,0
$1,1,2017-02-10 00:38:00.328631,,,,,,,,,,,,,,,,,0.6,69,0.2,3602,0,0
$1,1,2017-02-10 00:40:32.898197,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:43:05.571923,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:45:38.216005,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:48:10.685569,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:50:43.007676,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:53:15.550606,,,,,,,,,,,,,,,,,0.5,69,0.0,3602,0,0
$1,1,2017-02-10 00:55:48.251342,,,,,,,,,,,,,,,,,0.6,69,0.0,3602,0,0
$1,1,2017-02-10 00:58:20.973327,,,,,,,,,,,,,,,,,0.5,69,0.0,3602,0,0
$1,1,2017-02-10 01:00:53.432903,,,,,,,,,,,,,,,,,0.5,69,0.0,3602,0,0
$1,1,2017-02-10 01:03:25.696112,,,,,,,,,,,,,,,,,0.5,69,0.0,3602,0,0
$1,1,2017-02-10 01:05:58.511870,,,,,,,,,,,,,,,,,0.5,69,0.5,3602,0,0
$1,1,2017-02-10 01:08:30.807922,,,,,,,,,,,,,,,,,0.5,69,0.2,3602,0,0
$1,1,2017-02-10 01:11:03.480838,,,,,,,,,,,,,,,,,0.5,69,0.2,3602,0,0
$1,1,2017-02-10 01:16:08.532325,,,,,,,,,,,,,,,,,0.5,69,0.2,3602,0,0
$1,1,2017-02-10 01:18:40.860417,,,,,,,,,,,,,,,,,0.5,69,0.8,3602,0,0
$1,1,2017-02-10 01:21:13.836399,,,,,,,,,,,,,,,,,0.5,69,0.2,3602,0,0
$1,1,2017-02-10 01:23:45.882084,,,,,,,,,,,,,,,,,0.5,69,0.5,3602,0,0
$1,1,2017-02-10 01:26:18.806788,,,,,,,,,,,,,,,,,0.5,69,1.3,3602,0,0
$1,1,2017-02-10 01:28:51.028727,,,,,,,,,,,,,,,,,0.5,69,0.8,3602,0,0
$1,1,2017-02-10 01:31:23.497395,,,,,,,,,,,,,,,,,0.5,69,0.0,3602,0,0
$1,1,2017-02-10 01:33:56.140477,,,,,,,,,,,,,,,,,0.5,70,0.0,3602,0,0
