start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-18 00:00:01.953611,,,,,,,,,,,,,,,,,5.8,75,0.0,3644,0,0
$1,1,2017-02-18 00:02:34.359809,,,,,,,,,,,,,,,,,5.8,75,0.0,3644,0,0
$1,1,2017-02-18 00:05:07.099033,,,,,,,,,,,,,,,,,5.7,75,0.0,3644,0,0
$1,1,2017-02-18 00:07:39.499839,,,,,,,,,,,,,,,,,5.6,75,0.0,3644,0,0
$1,1,2017-02-18 00:10:12.135534,,,,,,,,,,,,,,,,,5.5,76,0.0,3644,0,0
$1,1,2017-02-18 00:12:44.459226,,,,,,,,,,,,,,,,,5.4,76,0.0,3644,0,0
$1,1,2017-02-18 00:15:17.077801,,,,,,,,,,,,,,,,,5.3,76,0.0,3644,0,0
$1,1,2017-02-18 00:17:49.926852,,,,,,,,,,,,,,,,,5.2,76,0.0,3644,0,0
$1,1,2017-02-18 00:22:54.568657,,,,,,,,,,,,,,,,,4.8,75,0.0,3644,0,0
$1,1,2017-02-18 00:25:27.364009,,,,,,,,,,,,,,,,,4.7,75,0.0,3644,0,0
$1,1,2017-02-18 00:27:59.660732,,,,,,,,,,,,,,,,,4.5,76,0.0,3644,0,0
$1,1,2017-02-18 00:35:37.170844,,,,,,,,,,,,,,,,,4.2,76,0.0,3644,0,0
$1,1,2017-02-18 00:38:09.690875,,,,,,,,,,,,,,,,,4.1,76,0.0,3644,0,0
$1,1,2017-02-18 00:40:42.257610,,,,,,,,,,,,,,,,,3.9,76,0.0,3644,0,0
$1,1,2017-02-18 00:43:14.797071,,,,,,,,,,,,,,,,,3.7,76,0.0,3644,0,0
$1,1,2017-02-18 00:45:47.291230,,,,,,,,,,,,,,,,,3.6,76,0.0,3644,0,0
$1,1,2017-02-18 00:48:19.986992,,,,,,,,,,,,,,,,,3.5,76,0.0,3644,0,0
$1,1,2017-02-18 00:50:52.573730,,,,,,,,,,,,,,,,,3.5,76,0.0,3644,0,0
$1,1,2017-02-18 00:53:25.219419,,,,,,,,,,,,,,,,,3.4,76,0.0,3644,0,0
$1,1,2017-02-18 00:55:57.506287,,,,,,,,,,,,,,,,,3.4,76,0.0,3644,0,0
$1,1,2017-02-18 00:58:29.945956,,,,,,,,,,,,,,,,,3.4,76,0.0,3644,0,0
$1,1,2017-02-18 01:03:35.089267,,,,,,,,,,,,,,,,,3.4,76,0.0,3644,0,0
$1,1,2017-02-18 01:06:07.570849,,,,,,,,,,,,,,,,,3.4,76,0.0,3644,0,0
$1,1,2017-02-18 01:08:40.279189,,,,,,,,,,,,,,,,,3.4,76,0.0,3644,0,0
$1,1,2017-02-18 01:11:12.677604,,,,,,,,,,,,,,,,,3.5,76,0.0,3644,0,0
$1,1,2017-02-18 01:13:45.190788,,,,,,,,,,,,,,,,,3.5,77,0.0,3644,0,0
$1,1,2017-02-18 01:16:17.913039,,,,,,,,,,,,,,,,,3.5,77,0.0,3644,0,0
$1,1,2017-02-18 01:18:50.155894,,,,,,,,,,,,,,,,,3.5,77,0.0,3644,0,0
$1,1,2017-02-18 01:21:22.693638,,,,,,,,,,,,,,,,,3.6,77,0.0,3644,0,0
$1,1,2017-02-18 01:23:55.199557,,,,,,,,,,,,,,,,,3.6,77,0.0,3644,0,0
$1,1,2017-02-18 01:26:27.834259,,,,,,,,,,,,,,,,,3.6,77,0.0,3644,0,0
$1,1,2017-02-18 01:29:00.374700,,,,,,,,,,,,,,,,,3.6,77,0.0,3644,0,0
$1,1,2017-02-18 01:31:32.863134,,,,,,,,,,,,,,,,,3.6,77,0.0,3644,0,0
