start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-17 01:27:34.568049,,,,,,,,,,,,,,,,,16.5,67,0.0,2692,0,0
$1,1,2018-09-17 01:30:07.080137,,,,,,,,,,,,,,,,,16.5,67,0.0,2692,0,0
$1,1,2018-09-17 01:35:12.084142,,,,,,,,,,,,,,,,,16.4,67,0.0,2692,0,0
$1,1,2018-09-17 01:37:44.598673,,,,,,,,,,,,,,,,,16.4,67,0.0,2692,0,0
$1,1,2018-09-17 01:40:17.137061,,,,,,,,,,,,,,,,,16.3,67,0.0,2692,0,0
$1,1,2018-09-17 01:42:49.602913,,,,,,,,,,,,,,,,,16.4,67,0.0,2692,0,0
$1,1,2018-09-17 01:45:22.138602,,,,,,,,,,,,,,,,,16.2,67,0.0,2692,0,0
$1,1,2018-09-17 01:47:54.636178,,,,,,,,,,,,,,,,,16.2,67,0.0,2692,0,0
$1,1,2018-09-17 01:50:27.170783,,,,,,,,,,,,,,,,,16.2,67,0.0,2692,0,0
$1,1,2018-09-17 01:52:59.661260,,,,,,,,,,,,,,,,,16.1,67,0.0,2692,0,0
$1,1,2018-09-17 01:55:32.156031,,,,,,,,,,,,,,,,,16.0,68,0.0,2692,0,0
$1,1,2018-09-17 01:58:04.658573,,,,,,,,,,,,,,,,,16.0,68,0.0,2692,0,0
$1,1,2018-09-17 02:00:37.158547,,,,,,,,,,,,,,,,,15.9,68,0.0,2692,0,0
$1,1,2018-09-17 02:03:09.775510,,,,,,,,,,,,,,,,,15.8,68,0.0,2692,0,0
$1,1,2018-09-17 02:05:42.191270,,,,,,,,,,,,,,,,,15.8,69,0.0,2692,0,0
$1,1,2018-09-17 02:08:14.692056,,,,,,,,,,,,,,,,,15.7,69,0.0,2692,0,0
$1,1,2018-09-17 02:10:47.297635,,,,,,,,,,,,,,,,,15.6,69,0.0,2692,0,0
$1,1,2018-09-17 02:15:52.244558,,,,,,,,,,,,,,,,,15.6,69,0.0,2692,0,0
$1,1,2018-09-17 02:18:24.766147,,,,,,,,,,,,,,,,,15.5,69,0.0,2692,0,0
$1,1,2018-09-17 02:20:57.243096,,,,,,,,,,,,,,,,,15.4,69,0.0,2692,0,0
$1,1,2018-09-17 02:23:29.757380,,,,,,,,,,,,,,,,,15.4,69,0.0,2692,0,0
$1,1,2018-09-17 02:26:02.241811,,,,,,,,,,,,,,,,,15.2,69,0.0,2692,0,0
$1,1,2018-09-17 02:28:34.748440,,,,,,,,,,,,,,,,,15.2,70,0.0,2692,0,0
$1,1,2018-09-17 02:31:07.265282,,,,,,,,,,,,,,,,,15.0,70,0.0,2692,0,0
$1,1,2018-09-17 02:33:39.789012,,,,,,,,,,,,,,,,,14.9,70,0.0,2692,0,0
$1,1,2018-09-17 02:36:12.276131,,,,,,,,,,,,,,,,,14.8,70,0.0,2692,0,0
$1,1,2018-09-17 02:38:44.789097,,,,,,,,,,,,,,,,,14.7,71,0.0,2692,0,0
$1,1,2018-09-17 02:41:17.288638,,,,,,,,,,,,,,,,,14.6,71,0.0,2692,0,0
$1,1,2018-09-17 02:43:49.836605,,,,,,,,,,,,,,,,,14.4,71,0.0,2692,0,0
$1,1,2018-09-17 02:46:22.335310,,,,,,,,,,,,,,,,,14.3,71,0.0,2692,0,0
$1,1,2018-09-17 02:48:54.818529,,,,,,,,,,,,,,,,,14.1,72,0.0,2692,0,0
$1,1,2018-09-17 02:51:27.342000,,,,,,,,,,,,,,,,,14.0,72,0.0,2692,0,0
$1,1,2018-09-17 02:56:32.374186,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 02:59:04.862807,,,,,,,,,,,,,,,,,13.7,73,0.0,2692,0,0
$1,1,2018-09-17 03:01:37.355783,,,,,,,,,,,,,,,,,13.7,73,0.0,2692,0,0
$1,1,2018-09-17 03:04:09.957271,,,,,,,,,,,,,,,,,13.6,73,0.0,2692,0,0
$1,1,2018-09-17 03:06:42.383720,,,,,,,,,,,,,,,,,13.6,73,0.0,2692,0,0
$1,1,2018-09-17 03:09:14.891262,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 03:11:47.407913,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 03:14:19.931276,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 03:16:52.418517,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 03:19:24.963206,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 03:21:57.413076,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 03:24:29.941680,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 03:27:02.491018,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 03:29:35.018037,,,,,,,,,,,,,,,,,13.7,74,0.0,2692,0,0
$1,1,2018-09-17 03:32:07.461966,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-17 03:37:12.501644,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 03:39:45.008521,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 03:42:17.523787,,,,,,,,,,,,,,,,,14.1,73,0.0,2692,0,0
$1,1,2018-09-17 03:44:49.994062,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 03:47:22.514971,,,,,,,,,,,,,,,,,14.2,73,0.0,2692,0,0
$1,1,2018-09-17 03:49:55.005028,,,,,,,,,,,,,,,,,14.2,72,0.0,2692,0,0
$1,1,2018-09-17 03:52:27.530176,,,,,,,,,,,,,,,,,14.4,72,0.0,2692,0,0
$1,1,2018-09-17 03:55:00.035004,,,,,,,,,,,,,,,,,14.6,73,0.0,2692,0,0
$1,1,2018-09-17 03:57:32.547294,,,,,,,,,,,,,,,,,14.8,72,0.0,2692,0,0
$1,1,2018-09-17 04:00:05.052885,,,,,,,,,,,,,,,,,14.7,72,0.0,2692,0,0
$1,1,2018-09-17 04:02:37.564839,,,,,,,,,,,,,,,,,14.7,72,0.0,2692,0,0
$1,1,2018-09-17 04:05:10.061878,,,,,,,,,,,,,,,,,14.6,72,0.0,2692,0,0
$1,1,2018-09-17 04:07:42.589127,,,,,,,,,,,,,,,,,14.4,72,0.0,2692,0,0
$1,1,2018-09-17 04:10:15.109103,,,,,,,,,,,,,,,,,14.4,72,0.0,2692,0,0
$1,1,2018-09-17 04:12:47.587341,,,,,,,,,,,,,,,,,14.2,72,0.0,2692,0,0
$1,1,2018-09-17 04:17:52.627345,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 04:20:25.129021,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 04:22:57.631864,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-17 04:25:30.203897,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-17 04:28:02.654749,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 04:30:35.169768,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 04:33:07.695951,,,,,,,,,,,,,,,,,13.7,74,0.0,2692,0,0
$1,1,2018-09-17 04:35:40.200998,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 04:38:12.678787,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 04:40:45.208675,,,,,,,,,,,,,,,,,13.5,74,0.0,2692,0,0
$1,1,2018-09-17 04:43:17.681947,,,,,,,,,,,,,,,,,13.5,74,0.0,2692,0,0
$1,1,2018-09-17 04:45:50.209288,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 04:48:22.723646,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-17 04:50:55.206473,,,,,,,,,,,,,,,,,14.1,73,0.0,2692,0,0
$1,1,2018-09-17 04:53:27.727618,,,,,,,,,,,,,,,,,14.1,73,0.0,2692,0,0
$1,1,2018-09-17 04:58:32.736998,,,,,,,,,,,,,,,,,14.1,72,0.0,2692,0,0
$1,1,2018-09-17 05:01:05.251001,,,,,,,,,,,,,,,,,14.1,72,0.0,2692,0,0
$1,1,2018-09-17 05:03:37.854865,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:06:10.266618,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 05:08:42.761978,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 05:11:15.270583,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 05:13:47.802799,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 05:16:20.289819,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 05:18:52.813456,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-17 05:21:25.312555,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-17 05:23:57.864433,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:26:30.352991,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:29:02.872323,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:31:35.342049,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:34:07.869072,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:39:12.928537,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:41:45.438628,,,,,,,,,,,,,,,,,14.0,73,0.0,2692,0,0
$1,1,2018-09-17 05:44:17.894441,,,,,,,,,,,,,,,,,13.9,73,0.0,2692,0,0
$1,1,2018-09-17 05:46:50.395831,,,,,,,,,,,,,,,,,13.8,73,0.0,2692,0,0
$1,1,2018-09-17 05:49:22.965961,,,,,,,,,,,,,,,,,13.7,73,0.0,2692,0,0
$1,1,2018-09-17 05:51:55.403094,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 05:54:27.994165,,,,,,,,,,,,,,,,,13.5,74,0.0,2692,0,0
$1,1,2018-09-17 05:57:00.480234,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 05:59:32.958855,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 06:02:05.444676,,,,,,,,,,,,,,,,,13.3,74,0.0,2692,0,0
$1,1,2018-09-17 06:04:37.940865,,,,,,,,,,,,,,,,,13.2,74,0.0,2692,0,0
$1,1,2018-09-17 06:07:10.468436,,,,,,,,,,,,,,,,,13.1,74,0.0,2692,0,0
$1,1,2018-09-17 06:09:42.998029,,,,,,,,,,,,,,,,,13.0,74,0.0,2692,0,0
$1,1,2018-09-17 06:12:15.477241,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 06:14:47.987179,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 06:19:52.993657,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 06:22:25.502817,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 06:24:58.012006,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 06:27:30.551160,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 06:30:03.068005,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 06:32:35.562111,,,,,,,,,,,,,,,,,12.7,75,0.0,2692,0,0
$1,1,2018-09-17 06:35:08.042362,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 06:37:40.572100,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 06:40:13.159931,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 06:42:45.581272,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 06:45:18.084605,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 06:47:50.600220,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 06:50:23.124852,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 06:52:55.617937,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 06:55:28.131408,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 07:00:33.131559,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 07:03:05.637027,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 07:05:38.177294,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 07:08:10.652003,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 07:10:43.176407,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 07:13:15.675705,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 07:15:48.197021,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 07:18:20.691877,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 07:20:53.196086,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 07:23:25.739717,,,,,,,,,,,,,,,,,13.1,75,0.0,2692,0,0
$1,1,2018-09-17 07:25:58.242441,,,,,,,,,,,,,,,,,13.2,74,0.0,2692,0,0
$1,1,2018-09-17 07:28:30.753695,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 07:31:03.240080,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 07:33:35.745520,,,,,,,,,,,,,,,,,13.5,74,0.0,2692,0,0
$1,1,2018-09-17 07:36:08.356760,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 07:41:13.289711,,,,,,,,,,,,,,,,,13.3,74,0.0,2692,0,0
$1,1,2018-09-17 07:43:45.769710,,,,,,,,,,,,,,,,,13.2,74,0.0,2692,0,0
$1,1,2018-09-17 07:46:18.287242,,,,,,,,,,,,,,,,,13.1,74,0.0,2692,0,0
$1,1,2018-09-17 07:48:50.819084,,,,,,,,,,,,,,,,,13.1,74,0.0,2692,0,0
$1,1,2018-09-17 07:51:23.328099,,,,,,,,,,,,,,,,,13.0,74,0.0,2692,0,0
$1,1,2018-09-17 07:53:55.829253,,,,,,,,,,,,,,,,,12.9,74,0.0,2692,0,0
$1,1,2018-09-17 07:56:28.330063,,,,,,,,,,,,,,,,,13.0,74,0.0,2692,0,0
$1,1,2018-09-17 07:59:00.846286,,,,,,,,,,,,,,,,,12.9,74,0.0,2692,0,0
$1,1,2018-09-17 08:01:33.392476,,,,,,,,,,,,,,,,,12.9,74,0.0,2692,0,0
$1,1,2018-09-17 08:04:05.842499,,,,,,,,,,,,,,,,,13.0,74,0.0,2692,0,0
$1,1,2018-09-17 08:06:38.375750,,,,,,,,,,,,,,,,,13.0,74,0.0,2692,0,0
$1,1,2018-09-17 08:09:10.878578,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 08:11:43.384429,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 08:14:15.883238,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 08:16:48.408713,,,,,,,,,,,,,,,,,13.1,75,0.0,2692,0,0
$1,1,2018-09-17 08:21:53.438896,,,,,,,,,,,,,,,,,13.1,74,0.0,2692,0,0
$1,1,2018-09-17 08:24:25.914918,,,,,,,,,,,,,,,,,13.2,74,0.0,2692,0,0
$1,1,2018-09-17 08:26:58.477249,,,,,,,,,,,,,,,,,13.2,74,0.0,2692,0,0
$1,1,2018-09-17 08:29:30.924528,,,,,,,,,,,,,,,,,13.1,75,0.0,2692,0,0
$1,1,2018-09-17 08:32:03.509177,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 08:34:35.988761,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 08:37:08.512872,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 08:39:40.966398,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 08:42:13.494064,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 08:44:46.011992,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 08:47:18.547071,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 08:49:51.028043,,,,,,,,,,,,,,,,,12.8,75,0.0,2692,0,0
$1,1,2018-09-17 08:52:23.499230,,,,,,,,,,,,,,,,,12.9,75,0.0,2692,0,0
$1,1,2018-09-17 08:54:56.092177,,,,,,,,,,,,,,,,,13.0,75,0.0,2692,0,0
$1,1,2018-09-17 08:57:28.519382,,,,,,,,,,,,,,,,,13.1,75,0.0,2692,0,0
$1,1,2018-09-17 09:02:33.523683,,,,,,,,,,,,,,,,,13.2,75,0.0,2692,0,0
$1,1,2018-09-17 09:05:06.057732,,,,,,,,,,,,,,,,,13.3,74,0.0,2692,0,0
$1,1,2018-09-17 09:07:38.598783,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 09:10:11.062153,,,,,,,,,,,,,,,,,13.4,74,0.0,2692,0,0
$1,1,2018-09-17 09:12:43.572410,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 09:15:16.119885,,,,,,,,,,,,,,,,,13.6,74,0.0,2692,0,0
$1,1,2018-09-17 09:17:48.594764,,,,,,,,,,,,,,,,,13.7,74,0.0,2692,0,0
$1,1,2018-09-17 09:20:21.089891,,,,,,,,,,,,,,,,,13.8,74,0.0,2692,0,0
$1,1,2018-09-17 09:22:53.594490,,,,,,,,,,,,,,,,,13.9,74,0.0,2692,0,0
$1,1,2018-09-17 09:25:26.183985,,,,,,,,,,,,,,,,,14.0,74,0.0,2692,0,0
$1,1,2018-09-17 09:27:58.718426,,,,,,,,,,,,,,,,,14.1,74,0.0,2692,0,0
$1,1,2018-09-17 09:30:31.144374,,,,,,,,,,,,,,,,,14.1,74,0.0,2692,0,0
$1,1,2018-09-17 09:33:03.668107,,,,,,,,,,,,,,,,,14.2,74,0.0,2692,0,0
$1,1,2018-09-17 09:35:36.137949,,,,,,,,,,,,,,,,,14.2,74,0.0,2692,0,0
$1,1,2018-09-17 09:38:08.674546,,,,,,,,,,,,,,,,,14.2,74,0.0,2692,0,0
$1,1,2018-09-17 09:43:13.678153,,,,,,,,,,,,,,,,,14.4,73,0.0,2692,0,0
$1,1,2018-09-17 09:45:46.183909,,,,,,,,,,,,,,,,,14.5,73,0.0,2692,0,0
$1,1,2018-09-17 09:48:18.697122,,,,,,,,,,,,,,,,,14.6,73,0.0,2692,0,0
$1,1,2018-09-17 09:50:51.199880,,,,,,,,,,,,,,,,,14.6,73,0.0,2692,0,0
$1,1,2018-09-17 09:53:23.711676,,,,,,,,,,,,,,,,,14.8,73,0.0,2692,0,0
$1,1,2018-09-17 09:55:56.234757,,,,,,,,,,,,,,,,,14.9,73,0.0,2692,0,0
$1,1,2018-09-17 09:58:28.709519,,,,,,,,,,,,,,,,,15.0,73,0.0,2692,0,0
$1,1,2018-09-17 10:01:01.218948,,,,,,,,,,,,,,,,,15.1,73,0.0,2692,0,0
$1,1,2018-09-17 10:03:33.729401,,,,,,,,,,,,,,,,,15.2,73,0.0,2692,0,0
$1,1,2018-09-17 10:06:06.255941,,,,,,,,,,,,,,,,,15.2,73,0.0,2692,0,0
$1,1,2018-09-17 10:08:38.766297,,,,,,,,,,,,,,,,,15.3,73,0.0,2692,0,0
$1,1,2018-09-17 10:11:11.291470,,,,,,,,,,,,,,,,,15.3,73,0.0,2692,0,0
$1,1,2018-09-17 10:13:43.770834,,,,,,,,,,,,,,,,,15.5,72,0.0,2692,0,0
$1,1,2018-09-17 10:16:16.294968,,,,,,,,,,,,,,,,,15.6,72,0.0,2692,0,0
$1,1,2018-09-17 10:18:48.789890,,,,,,,,,,,,,,,,,15.8,72,0.0,2692,0,0
$1,1,2018-09-17 10:23:53.792105,,,,,,,,,,,,,,,,,16.0,72,0.0,2692,0,0
$1,1,2018-09-17 10:26:26.322683,,,,,,,,,,,,,,,,,16.1,72,0.0,2692,0,0
$1,1,2018-09-17 10:31:31.369882,,,,,,,,,,,,,,,,,16.6,71,0.0,2692,0,0
$1,1,2018-09-17 10:34:03.855429,,,,,,,,,,,,,,,,,17.3,70,0.0,2692,0,0
$1,1,2018-09-17 10:36:36.339186,,,,,,,,,,,,,,,,,18.0,69,0.0,2692,0,0
$1,1,2018-09-17 10:39:08.858664,,,,,,,,,,,,,,,,,18.7,67,0.0,2692,0,0
$1,1,2018-09-17 10:41:41.360209,,,,,,,,,,,,,,,,,19.3,65,0.0,2692,0,0
$1,1,2018-09-17 10:44:13.893299,,,,,,,,,,,,,,,,,19.7,63,0.0,2692,0,0
$1,1,2018-09-17 10:46:46.423575,,,,,,,,,,,,,,,,,19.8,63,0.0,2692,0,0
$1,1,2018-09-17 10:49:18.873753,,,,,,,,,,,,,,,,,19.6,62,0.0,2692,0,0
$1,1,2018-09-17 10:51:51.369782,,,,,,,,,,,,,,,,,19.4,64,0.0,2692,0,0
$1,1,2018-09-17 10:54:23.898850,,,,,,,,,,,,,,,,,19.2,64,0.0,2692,0,0
$1,1,2018-09-17 10:56:56.425667,,,,,,,,,,,,,,,,,19.2,64,0.0,2692,0,0
$1,1,2018-09-17 10:59:28.926800,,,,,,,,,,,,,,,,,19.5,64,0.0,2692,0,0
$1,1,2018-09-17 11:04:33.938564,,,,,,,,,,,,,,,,,20.2,63,0.0,2692,0,0
$1,1,2018-09-17 11:07:06.428457,,,,,,,,,,,,,,,,,20.6,61,0.0,2692,0,0
$1,1,2018-09-17 11:09:38.968511,,,,,,,,,,,,,,,,,21.0,60,0.0,2692,0,0
$1,1,2018-09-17 11:12:11.441217,,,,,,,,,,,,,,,,,21.2,60,0.0,2692,0,0
$1,1,2018-09-17 11:14:43.951970,,,,,,,,,,,,,,,,,21.4,59,0.0,2692,0,0
$1,1,2018-09-17 11:17:16.464364,,,,,,,,,,,,,,,,,21.1,60,0.0,2692,0,0
$1,1,2018-09-17 11:19:48.995571,,,,,,,,,,,,,,,,,20.9,60,0.0,2692,0,0
$1,1,2018-09-17 11:22:21.467229,,,,,,,,,,,,,,,,,20.6,61,0.0,2692,0,0
$1,1,2018-09-17 11:24:53.995687,,,,,,,,,,,,,,,,,20.5,61,0.0,2692,0,0
$1,1,2018-09-17 11:27:26.479629,,,,,,,,,,,,,,,,,20.5,62,0.0,2692,0,0
$1,1,2018-09-17 11:29:58.992618,,,,,,,,,,,,,,,,,20.5,62,0.0,2692,0,0
$1,1,2018-09-17 11:32:31.489430,,,,,,,,,,,,,,,,,20.5,62,0.0,2692,0,0
