start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-19 00:01:31.360148,,,,,,,,,,,,,,,,,-4.8,71,0.2,3558,0,0
$1,1,2017-01-19 00:04:03.982359,,,,,,,,,,,,,,,,,-4.9,71,0.2,3558,0,0
$1,1,2017-01-19 00:06:36.394875,,,,,,,,,,,,,,,,,-4.8,71,0.2,3558,0,0
$1,1,2017-01-19 00:09:09.131748,,,,,,,,,,,,,,,,,-4.9,71,0.0,3558,0,0
$1,1,2017-01-19 00:11:41.623922,,,,,,,,,,,,,,,,,-4.9,71,0.2,3558,0,0
$1,1,2017-01-19 00:14:14.276640,,,,,,,,,,,,,,,,,-5.0,71,0.0,3558,0,0
$1,1,2017-01-19 00:16:47.038619,,,,,,,,,,,,,,,,,-5.0,71,0.0,3558,0,0
$1,1,2017-01-19 00:19:19.268130,,,,,,,,,,,,,,,,,-5.0,71,0.5,3558,0,0
$1,1,2017-01-19 00:21:51.550486,,,,,,,,,,,,,,,,,-5.0,71,0.2,3558,0,0
$1,1,2017-01-19 00:24:24.256616,,,,,,,,,,,,,,,,,-5.0,71,0.0,3558,0,0
$1,1,2017-01-19 00:26:56.887303,,,,,,,,,,,,,,,,,-5.0,71,0.2,3558,0,0
$1,1,2017-01-19 00:32:01.681842,,,,,,,,,,,,,,,,,-5.1,71,0.2,3558,0,0
$1,1,2017-01-19 00:34:34.187664,,,,,,,,,,,,,,,,,-5.1,71,0.2,3558,0,0
$1,1,2017-01-19 00:37:06.850007,,,,,,,,,,,,,,,,,-5.1,72,0.0,3558,0,0
$1,1,2017-01-19 00:39:39.450908,,,,,,,,,,,,,,,,,-5.1,72,0.2,3558,0,0
$1,1,2017-01-19 00:42:12.256958,,,,,,,,,,,,,,,,,-5.1,72,0.2,3558,0,0
$1,1,2017-01-19 00:44:44.320133,,,,,,,,,,,,,,,,,-5.3,72,0.0,3558,0,0
$1,1,2017-01-19 00:47:16.972345,,,,,,,,,,,,,,,,,-5.3,72,0.2,3558,0,0
$1,1,2017-01-19 00:49:49.629795,,,,,,,,,,,,,,,,,-5.4,72,0.5,3558,0,0
$1,1,2017-01-19 00:52:21.964224,,,,,,,,,,,,,,,,,-5.4,72,0.2,3558,0,0
$1,1,2017-01-19 00:54:54.774092,,,,,,,,,,,,,,,,,-5.5,72,0.0,3558,0,0
$1,1,2017-01-19 00:57:26.948200,,,,,,,,,,,,,,,,,-5.5,72,0.0,3558,0,0
$1,1,2017-01-19 00:59:59.594403,,,,,,,,,,,,,,,,,-5.5,72,0.0,3558,0,0
$1,1,2017-01-19 01:02:32.260393,,,,,,,,,,,,,,,,,-5.6,72,0.0,3558,0,0
$1,1,2017-01-19 01:05:04.504010,,,,,,,,,,,,,,,,,-5.6,72,0.0,3558,0,0
$1,1,2017-01-19 01:07:37.143578,,,,,,,,,,,,,,,,,-5.6,73,0.0,3558,0,0
$1,1,2017-01-19 01:12:42.385458,,,,,,,,,,,,,,,,,-5.6,73,0.2,3558,0,0
$1,1,2017-01-19 01:15:14.711131,,,,,,,,,,,,,,,,,-5.6,73,0.0,3558,0,0
$1,1,2017-01-19 01:17:47.250691,,,,,,,,,,,,,,,,,-5.7,73,0.0,3558,0,0
$1,1,2017-01-19 01:20:19.774241,,,,,,,,,,,,,,,,,-5.6,73,0.2,3558,0,0
$1,1,2017-01-19 01:22:52.408587,,,,,,,,,,,,,,,,,-5.6,73,0.2,3558,0,0
$1,1,2017-01-19 01:25:24.784362,,,,,,,,,,,,,,,,,-5.7,73,0.0,3558,0,0
$1,1,2017-01-19 01:27:57.472306,,,,,,,,,,,,,,,,,-5.8,73,0.0,3558,0,0
$1,1,2017-01-19 01:30:30.095414,,,,,,,,,,,,,,,,,-5.7,73,0.0,3558,0,0
$1,1,2017-01-19 01:33:02.435040,,,,,,,,,,,,,,,,,-5.8,73,0.0,3558,0,0
$1,1,2017-01-19 01:35:35.537719,,,,,,,,,,,,,,,,,-5.8,73,0.0,3558,0,0
$1,1,2017-01-19 01:38:07.528423,,,,,,,,,,,,,,,,,-5.9,73,0.0,3558,0,0
$1,1,2017-01-19 01:40:40.101574,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 01:43:12.690302,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 01:45:45.121233,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 01:48:17.633170,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 01:53:23.168511,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 01:55:55.205916,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 01:58:27.805185,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-19 02:01:00.364737,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 02:03:32.799281,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 02:06:05.472621,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 02:08:37.939772,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-19 02:11:10.333392,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-19 02:13:42.867999,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-19 02:16:15.513963,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-19 02:18:48.087679,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-19 02:21:20.484812,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-19 02:23:53.052238,,,,,,,,,,,,,,,,,-6.0,74,0.2,3558,0,0
$1,1,2017-01-19 02:26:25.527062,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 02:28:58.474958,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-19 02:34:03.248874,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 02:36:35.679893,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 02:39:08.226014,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-19 02:41:40.845810,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 02:44:13.332610,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 02:46:45.877301,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 02:49:18.370730,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-19 02:51:51.013196,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-19 02:54:23.507743,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 02:56:55.941387,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 02:59:28.841301,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-19 03:02:01.134904,,,,,,,,,,,,,,,,,-6.0,74,0.2,3558,0,0
$1,1,2017-01-19 03:04:33.632109,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-19 03:07:06.371600,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-19 03:09:38.572450,,,,,,,,,,,,,,,,,-5.9,74,0.0,3558,0,0
$1,1,2017-01-19 03:14:43.880468,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-19 03:17:16.470946,,,,,,,,,,,,,,,,,-6.1,74,0.2,3558,0,0
$1,1,2017-01-19 03:19:49.029402,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-19 03:22:21.296530,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-19 03:24:53.773627,,,,,,,,,,,,,,,,,-6.2,74,0.0,3558,0,0
$1,1,2017-01-19 03:27:26.343622,,,,,,,,,,,,,,,,,-6.2,74,0.2,3558,0,0
$1,1,2017-01-19 03:29:58.849679,,,,,,,,,,,,,,,,,-6.1,74,0.2,3558,0,0
$1,1,2017-01-19 03:32:31.384998,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-19 03:35:03.933677,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-19 03:37:36.701286,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-19 03:40:09.161852,,,,,,,,,,,,,,,,,-6.2,74,0.0,3558,0,0
$1,1,2017-01-19 03:42:42.058978,,,,,,,,,,,,,,,,,-6.2,74,0.0,3558,0,0
$1,1,2017-01-19 03:45:14.050928,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 03:47:46.817182,,,,,,,,,,,,,,,,,-6.1,74,0.5,3558,0,0
$1,1,2017-01-19 03:50:19.548033,,,,,,,,,,,,,,,,,-6.1,74,0.0,3558,0,0
$1,1,2017-01-19 03:55:24.265437,,,,,,,,,,,,,,,,,-6.2,74,0.0,3558,0,0
$1,1,2017-01-19 03:57:56.947662,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:00:29.293669,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:03:02.034289,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-19 04:05:34.284034,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:08:06.816469,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:10:39.514686,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:13:12.131007,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:15:44.480162,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:18:17.001219,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:20:49.492265,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-19 04:23:21.981447,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-19 04:25:54.652148,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-19 04:28:27.175351,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:30:59.540401,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-19 04:36:04.683867,,,,,,,,,,,,,,,,,-6.2,74,0.8,3558,0,0
$1,1,2017-01-19 04:38:37.199940,,,,,,,,,,,,,,,,,-6.3,74,0.5,3558,0,0
$1,1,2017-01-19 04:41:09.897048,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-19 04:43:42.308284,,,,,,,,,,,,,,,,,-6.3,74,0.5,3558,0,0
$1,1,2017-01-19 04:46:15.054166,,,,,,,,,,,,,,,,,-6.3,74,0.5,3558,0,0
$1,1,2017-01-19 04:48:47.346148,,,,,,,,,,,,,,,,,-6.3,74,0.5,3558,0,0
$1,1,2017-01-19 04:51:19.925633,,,,,,,,,,,,,,,,,-6.3,74,1.3,3558,0,0
$1,1,2017-01-19 04:53:52.540336,,,,,,,,,,,,,,,,,-6.3,74,0.5,3558,0,0
$1,1,2017-01-19 04:56:25.210180,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-19 04:58:57.443642,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-19 05:01:30.030496,,,,,,,,,,,,,,,,,-6.3,74,0.8,3558,0,0
$1,1,2017-01-19 05:04:02.615884,,,,,,,,,,,,,,,,,-6.3,74,0.5,3558,0,0
$1,1,2017-01-19 05:06:35.024342,,,,,,,,,,,,,,,,,-6.3,74,0.5,3558,0,0
$1,1,2017-01-19 05:09:07.695320,,,,,,,,,,,,,,,,,-6.4,74,0.2,3558,0,0
$1,1,2017-01-19 05:11:40.382541,,,,,,,,,,,,,,,,,-6.4,74,0.0,3558,0,0
$1,1,2017-01-19 05:16:45.281500,,,,,,,,,,,,,,,,,-6.4,74,0.2,3558,0,0
$1,1,2017-01-19 05:19:17.839170,,,,,,,,,,,,,,,,,-6.4,74,0.2,3558,0,0
$1,1,2017-01-19 05:21:50.612423,,,,,,,,,,,,,,,,,-6.4,74,0.5,3558,0,0
$1,1,2017-01-19 05:24:22.860924,,,,,,,,,,,,,,,,,-6.4,74,0.5,3558,0,0
$1,1,2017-01-19 05:26:55.295849,,,,,,,,,,,,,,,,,-6.5,74,0.5,3558,0,0
$1,1,2017-01-19 05:29:27.854513,,,,,,,,,,,,,,,,,-6.5,74,0.0,3558,0,0
$1,1,2017-01-19 05:32:00.498946,,,,,,,,,,,,,,,,,-6.5,74,0.0,3558,0,0
$1,1,2017-01-19 05:34:33.088440,,,,,,,,,,,,,,,,,-6.5,74,0.2,3558,0,0
$1,1,2017-01-19 05:37:05.511845,,,,,,,,,,,,,,,,,-6.5,74,0.2,3558,0,0
$1,1,2017-01-19 05:39:37.918099,,,,,,,,,,,,,,,,,-6.5,74,0.0,3558,0,0
$1,1,2017-01-19 05:42:10.487447,,,,,,,,,,,,,,,,,-6.5,74,0.5,3558,0,0
$1,1,2017-01-19 05:44:43.234597,,,,,,,,,,,,,,,,,-6.5,74,0.5,3558,0,0
$1,1,2017-01-19 05:47:15.524696,,,,,,,,,,,,,,,,,-6.5,74,0.2,3558,0,0
$1,1,2017-01-19 05:49:48.205854,,,,,,,,,,,,,,,,,-6.5,74,0.0,3558,0,0
$1,1,2017-01-19 05:52:20.629403,,,,,,,,,,,,,,,,,-6.6,74,0.0,3558,0,0
$1,1,2017-01-19 05:57:25.612916,,,,,,,,,,,,,,,,,-6.5,74,0.5,3558,0,0
$1,1,2017-01-19 05:59:58.209113,,,,,,,,,,,,,,,,,-6.5,74,0.5,3558,0,0
$1,1,2017-01-19 06:02:30.855085,,,,,,,,,,,,,,,,,-6.6,74,0.0,3558,0,0
$1,1,2017-01-19 06:05:03.386148,,,,,,,,,,,,,,,,,-6.6,74,0.2,3558,0,0
$1,1,2017-01-19 06:07:35.889493,,,,,,,,,,,,,,,,,-6.6,74,0.0,3558,0,0
$1,1,2017-01-19 06:10:08.400727,,,,,,,,,,,,,,,,,-6.6,74,0.8,3558,0,0
$1,1,2017-01-19 06:12:41.052566,,,,,,,,,,,,,,,,,-6.5,74,0.8,3558,0,0
$1,1,2017-01-19 06:15:13.507602,,,,,,,,,,,,,,,,,-6.6,74,0.0,3558,0,0
$1,1,2017-01-19 06:17:46.501964,,,,,,,,,,,,,,,,,-6.7,74,0.0,3558,0,0
$1,1,2017-01-19 06:20:18.442958,,,,,,,,,,,,,,,,,-6.6,74,0.5,3558,0,0
$1,1,2017-01-19 06:22:51.016316,,,,,,,,,,,,,,,,,-6.6,74,0.0,3558,0,0
