start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-05-21 13:40:40.921091,,,,,,,,,,,,,,,,,12.7,74,0.0,2806,0,0
$1,1,2019-05-21 13:43:13.424246,,,,,,,,,,,,,,,,,12.8,74,0.0,2806,0,0
$1,1,2019-05-21 13:45:45.945874,,,,,,,,,,,,,,,,,12.7,74,0.0,2806,0,0
$1,1,2019-05-21 13:48:18.445934,,,,,,,,,,,,,,,,,12.7,74,0.0,2806,0,0
$1,1,2019-05-21 13:50:50.988087,,,,,,,,,,,,,,,,,12.7,74,0.0,2806,0,0
$1,1,2019-05-21 13:53:23.458023,,,,,,,,,,,,,,,,,12.6,74,0.0,2806,0,0
$1,1,2019-05-21 13:55:56.000977,,,,,,,,,,,,,,,,,12.5,74,0.0,2806,0,0
$1,1,2019-05-21 13:58:28.503319,,,,,,,,,,,,,,,,,12.5,75,0.0,2806,0,0
$1,1,2019-05-21 14:01:01.020842,,,,,,,,,,,,,,,,,12.5,74,0.0,2806,0,0
$1,1,2019-05-21 14:03:33.545999,,,,,,,,,,,,,,,,,12.5,74,0.0,2806,0,0
$1,1,2019-05-21 14:06:05.999338,,,,,,,,,,,,,,,,,12.5,75,0.0,2806,0,0
$1,1,2019-05-21 14:08:38.520285,,,,,,,,,,,,,,,,,12.5,75,0.0,2806,0,0
