start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-08 00:01:10.856213,,,,,,,,,,,,,,,,,10.4,74,0.0,2806,0,0
$1,1,2019-04-08 00:03:43.347755,,,,,,,,,,,,,,,,,10.4,74,0.2,2806,0,0
$1,1,2019-04-08 00:06:15.873777,,,,,,,,,,,,,,,,,10.3,74,0.0,2806,0,0
$1,1,2019-04-08 00:08:48.402024,,,,,,,,,,,,,,,,,10.3,74,0.0,2806,0,0
$1,1,2019-04-08 00:11:20.894972,,,,,,,,,,,,,,,,,10.3,74,0.0,2806,0,0
$1,1,2019-04-08 00:13:53.372780,,,,,,,,,,,,,,,,,10.3,74,0.0,2806,0,0
$1,1,2019-04-08 00:16:25.941939,,,,,,,,,,,,,,,,,10.3,74,0.0,2806,0,0
$1,1,2019-04-08 00:18:58.462705,,,,,,,,,,,,,,,,,10.3,74,0.0,2806,0,0
$1,1,2019-04-08 00:24:03.420070,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-08 00:26:35.977099,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-08 00:29:08.441270,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-08 00:31:40.991068,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-08 00:34:13.485337,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-08 00:36:45.965184,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-08 00:39:18.531987,,,,,,,,,,,,,,,,,10.2,74,0.0,2806,0,0
$1,1,2019-04-08 00:41:51.071465,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-04-08 00:44:23.499908,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-04-08 00:46:56.015168,,,,,,,,,,,,,,,,,10.1,75,0.0,2806,0,0
$1,1,2019-04-08 00:49:28.506425,,,,,,,,,,,,,,,,,10.1,74,0.0,2806,0,0
$1,1,2019-04-08 00:52:01.085840,,,,,,,,,,,,,,,,,10.1,75,0.0,2806,0,0
$1,1,2019-04-08 00:54:33.513769,,,,,,,,,,,,,,,,,10.1,75,0.0,2806,0,0
$1,1,2019-04-08 00:57:06.051156,,,,,,,,,,,,,,,,,10.1,75,0.2,2806,0,0
$1,1,2019-04-08 00:59:38.562154,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:04:43.543838,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:07:16.068895,,,,,,,,,,,,,,,,,10.0,74,0.5,2806,0,0
$1,1,2019-04-08 01:09:48.589171,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:12:21.089835,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:14:53.621618,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:17:26.100322,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:19:58.630883,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:22:31.114345,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:25:03.665579,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:27:36.165075,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:30:08.652533,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:32:41.171301,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:35:13.668441,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-08 01:37:46.173766,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
