start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-13 01:13:37.378986,,,,,,,,,,,,,,,,,19.8,55,0.0,2666,0,0
$1,1,2018-08-13 01:16:09.957261,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 01:18:42.386325,,,,,,,,,,,,,,,,,19.6,56,0.0,2666,0,0
$1,1,2018-08-13 01:21:14.929074,,,,,,,,,,,,,,,,,19.5,56,0.0,2666,0,0
$1,1,2018-08-13 01:23:47.417406,,,,,,,,,,,,,,,,,19.4,56,0.0,2666,0,0
$1,1,2018-08-13 01:26:19.959923,,,,,,,,,,,,,,,,,19.3,56,0.0,2666,0,0
$1,1,2018-08-13 01:28:52.430441,,,,,,,,,,,,,,,,,19.4,56,0.0,2666,0,0
$1,1,2018-08-13 01:31:24.922849,,,,,,,,,,,,,,,,,19.4,56,0.0,2666,0,0
$1,1,2018-08-13 01:33:57.442803,,,,,,,,,,,,,,,,,19.4,56,0.0,2666,0,0
$1,1,2018-08-13 01:36:29.965777,,,,,,,,,,,,,,,,,19.4,56,0.0,2666,0,0
$1,1,2018-08-13 01:39:02.433677,,,,,,,,,,,,,,,,,19.5,56,0.0,2666,0,0
$1,1,2018-08-13 01:41:34.961769,,,,,,,,,,,,,,,,,19.4,56,0.0,2666,0,0
$1,1,2018-08-13 01:46:39.952104,,,,,,,,,,,,,,,,,19.5,55,0.0,2666,0,0
$1,1,2018-08-13 01:49:12.524971,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 01:51:44.975353,,,,,,,,,,,,,,,,,19.6,56,0.0,2666,0,0
$1,1,2018-08-13 01:54:17.501954,,,,,,,,,,,,,,,,,19.6,56,0.0,2666,0,0
$1,1,2018-08-13 01:56:50.064082,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 01:59:22.523754,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 02:01:55.011679,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 02:04:27.538744,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 02:07:00.060258,,,,,,,,,,,,,,,,,19.7,55,0.0,2666,0,0
$1,1,2018-08-13 02:09:32.542572,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 02:12:05.042397,,,,,,,,,,,,,,,,,19.6,56,0.0,2666,0,0
$1,1,2018-08-13 02:14:37.596093,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 02:17:10.078147,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 02:19:42.568504,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 02:22:15.091846,,,,,,,,,,,,,,,,,19.7,55,0.0,2666,0,0
$1,1,2018-08-13 02:27:20.088019,,,,,,,,,,,,,,,,,19.9,54,0.0,2666,0,0
$1,1,2018-08-13 02:29:52.586328,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 02:32:25.088467,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 02:34:57.609664,,,,,,,,,,,,,,,,,20.2,53,0.0,2666,0,0
$1,1,2018-08-13 02:37:30.104567,,,,,,,,,,,,,,,,,20.2,53,0.0,2666,0,0
$1,1,2018-08-13 02:40:02.645054,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 02:42:35.159225,,,,,,,,,,,,,,,,,20.2,53,0.0,2666,0,0
$1,1,2018-08-13 02:45:07.672000,,,,,,,,,,,,,,,,,20.2,53,0.0,2666,0,0
$1,1,2018-08-13 02:47:40.173057,,,,,,,,,,,,,,,,,20.3,52,0.0,2666,0,0
$1,1,2018-08-13 02:50:12.658759,,,,,,,,,,,,,,,,,20.3,52,0.0,2666,0,0
$1,1,2018-08-13 02:52:45.158216,,,,,,,,,,,,,,,,,20.3,52,0.0,2666,0,0
$1,1,2018-08-13 02:55:17.670178,,,,,,,,,,,,,,,,,20.3,52,0.0,2666,0,0
$1,1,2018-08-13 02:57:50.191239,,,,,,,,,,,,,,,,,20.4,52,0.0,2666,0,0
$1,1,2018-08-13 03:00:22.694603,,,,,,,,,,,,,,,,,20.4,52,0.0,2666,0,0
$1,1,2018-08-13 03:02:55.207371,,,,,,,,,,,,,,,,,20.3,52,0.0,2666,0,0
$1,1,2018-08-13 03:08:00.194570,,,,,,,,,,,,,,,,,20.2,53,0.0,2666,0,0
$1,1,2018-08-13 03:10:32.733523,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 03:13:05.234694,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 03:15:37.737123,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 03:18:10.227316,,,,,,,,,,,,,,,,,19.9,55,0.0,2666,0,0
$1,1,2018-08-13 03:20:42.793841,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 03:23:15.288466,,,,,,,,,,,,,,,,,19.5,55,0.0,2666,0,0
$1,1,2018-08-13 03:25:47.773924,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 03:28:20.282017,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 03:30:52.767935,,,,,,,,,,,,,,,,,19.6,55,0.0,2666,0,0
$1,1,2018-08-13 03:33:25.283052,,,,,,,,,,,,,,,,,19.5,55,0.0,2666,0,0
$1,1,2018-08-13 03:35:57.775670,,,,,,,,,,,,,,,,,19.4,55,0.0,2666,0,0
$1,1,2018-08-13 03:38:30.317857,,,,,,,,,,,,,,,,,19.5,55,0.0,2666,0,0
$1,1,2018-08-13 03:41:02.793272,,,,,,,,,,,,,,,,,19.4,56,0.0,2666,0,0
$1,1,2018-08-13 03:43:35.310173,,,,,,,,,,,,,,,,,19.3,56,0.0,2666,0,0
$1,1,2018-08-13 03:48:40.341006,,,,,,,,,,,,,,,,,19.2,56,0.0,2666,0,0
$1,1,2018-08-13 03:51:12.861507,,,,,,,,,,,,,,,,,19.2,56,0.0,2666,0,0
$1,1,2018-08-13 03:53:45.328363,,,,,,,,,,,,,,,,,19.2,56,0.0,2666,0,0
$1,1,2018-08-13 03:56:17.857252,,,,,,,,,,,,,,,,,19.6,54,0.0,2666,0,0
$1,1,2018-08-13 03:58:50.366766,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 04:01:22.872720,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 04:03:55.380228,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 04:06:27.909532,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 04:09:00.425024,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 04:11:32.898350,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 04:14:05.408389,,,,,,,,,,,,,,,,,20.1,52,0.0,2666,0,0
$1,1,2018-08-13 04:16:38.021844,,,,,,,,,,,,,,,,,20.2,52,0.0,2666,0,0
$1,1,2018-08-13 04:19:10.437215,,,,,,,,,,,,,,,,,20.3,52,0.0,2666,0,0
$1,1,2018-08-13 04:21:42.925678,,,,,,,,,,,,,,,,,20.3,52,0.0,2666,0,0
$1,1,2018-08-13 04:24:15.437797,,,,,,,,,,,,,,,,,20.1,53,0.0,2666,0,0
$1,1,2018-08-13 04:29:20.457106,,,,,,,,,,,,,,,,,20.1,52,0.0,2666,0,0
$1,1,2018-08-13 04:31:52.947703,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 04:34:25.469288,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 04:36:58.008912,,,,,,,,,,,,,,,,,19.9,54,0.0,2666,0,0
$1,1,2018-08-13 04:39:30.512795,,,,,,,,,,,,,,,,,20.0,53,0.0,2666,0,0
$1,1,2018-08-13 04:42:03.026539,,,,,,,,,,,,,,,,,19.6,57,0.0,2666,0,0
$1,1,2018-08-13 04:44:35.483916,,,,,,,,,,,,,,,,,19.1,58,0.0,2666,0,0
$1,1,2018-08-13 04:47:07.990060,,,,,,,,,,,,,,,,,18.8,58,0.0,2666,0,0
$1,1,2018-08-13 04:49:40.523484,,,,,,,,,,,,,,,,,18.9,57,0.0,2666,0,0
$1,1,2018-08-13 04:52:13.040945,,,,,,,,,,,,,,,,,19.3,55,0.2,2666,0,0
$1,1,2018-08-13 04:54:45.568560,,,,,,,,,,,,,,,,,19.7,54,0.0,2666,0,0
$1,1,2018-08-13 04:57:18.038238,,,,,,,,,,,,,,,,,19.8,54,0.2,2666,0,0
$1,1,2018-08-13 04:59:50.582746,,,,,,,,,,,,,,,,,19.6,54,0.0,2666,0,0
$1,1,2018-08-13 05:02:23.076223,,,,,,,,,,,,,,,,,19.8,53,0.0,2666,0,0
$1,1,2018-08-13 05:04:55.549815,,,,,,,,,,,,,,,,,20.3,52,0.2,2666,0,0
$1,1,2018-08-13 05:10:00.600210,,,,,,,,,,,,,,,,,20.4,51,0.0,2666,0,0
$1,1,2018-08-13 05:12:33.063270,,,,,,,,,,,,,,,,,20.6,51,0.0,2666,0,0
$1,1,2018-08-13 05:15:05.592177,,,,,,,,,,,,,,,,,20.7,51,0.0,2666,0,0
$1,1,2018-08-13 05:17:38.112072,,,,,,,,,,,,,,,,,20.6,53,0.0,2666,0,0
$1,1,2018-08-13 05:20:10.660139,,,,,,,,,,,,,,,,,20.1,55,0.0,2666,0,0
$1,1,2018-08-13 05:22:43.096996,,,,,,,,,,,,,,,,,19.6,56,0.0,2666,0,0
$1,1,2018-08-13 05:25:15.631339,,,,,,,,,,,,,,,,,19.6,54,0.5,2666,0,0
$1,1,2018-08-13 05:27:48.169538,,,,,,,,,,,,,,,,,19.7,54,0.8,2666,0,0
$1,1,2018-08-13 05:30:20.669307,,,,,,,,,,,,,,,,,19.8,54,0.0,2666,0,0
$1,1,2018-08-13 05:32:53.143640,,,,,,,,,,,,,,,,,19.7,54,0.0,2666,0,0
$1,1,2018-08-13 05:35:25.646001,,,,,,,,,,,,,,,,,19.6,54,0.5,2666,0,0
$1,1,2018-08-13 05:37:58.191776,,,,,,,,,,,,,,,,,19.5,54,0.5,2666,0,0
$1,1,2018-08-13 05:40:30.662511,,,,,,,,,,,,,,,,,19.4,55,0.2,2666,0,0
$1,1,2018-08-13 05:43:03.238527,,,,,,,,,,,,,,,,,19.2,56,0.0,2666,0,0
$1,1,2018-08-13 05:45:35.673129,,,,,,,,,,,,,,,,,19.2,56,0.0,2666,0,0
$1,1,2018-08-13 05:50:40.684885,,,,,,,,,,,,,,,,,18.8,58,0.2,2666,0,0
$1,1,2018-08-13 05:53:13.281356,,,,,,,,,,,,,,,,,18.6,58,0.0,2666,0,0
$1,1,2018-08-13 05:55:45.727902,,,,,,,,,,,,,,,,,18.4,58,0.0,2666,0,0
$1,1,2018-08-13 05:58:18.213434,,,,,,,,,,,,,,,,,18.3,59,0.0,2666,0,0
$1,1,2018-08-13 06:00:50.718027,,,,,,,,,,,,,,,,,18.2,58,0.0,2666,0,0
$1,1,2018-08-13 06:03:23.312717,,,,,,,,,,,,,,,,,18.1,59,0.0,2666,0,0
$1,1,2018-08-13 06:05:55.730996,,,,,,,,,,,,,,,,,18.0,60,0.0,2666,0,0
$1,1,2018-08-13 06:08:28.245606,,,,,,,,,,,,,,,,,18.0,60,0.0,2666,0,0
$1,1,2018-08-13 06:11:00.772846,,,,,,,,,,,,,,,,,17.9,60,0.0,2666,0,0
$1,1,2018-08-13 06:13:33.292263,,,,,,,,,,,,,,,,,17.8,60,0.0,2666,0,0
$1,1,2018-08-13 06:16:05.761186,,,,,,,,,,,,,,,,,17.7,61,0.0,2666,0,0
$1,1,2018-08-13 06:18:38.329002,,,,,,,,,,,,,,,,,17.6,61,0.0,2666,0,0
$1,1,2018-08-13 06:21:10.774269,,,,,,,,,,,,,,,,,17.6,61,0.0,2666,0,0
$1,1,2018-08-13 06:23:43.292689,,,,,,,,,,,,,,,,,17.6,62,0.0,2666,0,0
$1,1,2018-08-13 06:26:15.866896,,,,,,,,,,,,,,,,,17.6,62,0.0,2666,0,0
$1,1,2018-08-13 06:31:20.823582,,,,,,,,,,,,,,,,,17.5,62,0.0,2666,0,0
$1,1,2018-08-13 06:33:53.316394,,,,,,,,,,,,,,,,,17.5,62,0.0,2666,0,0
$1,1,2018-08-13 06:36:25.861970,,,,,,,,,,,,,,,,,17.5,62,0.0,2666,0,0
$1,1,2018-08-13 06:38:58.331067,,,,,,,,,,,,,,,,,17.3,63,0.0,2666,0,0
$1,1,2018-08-13 06:41:30.841414,,,,,,,,,,,,,,,,,17.3,63,0.0,2666,0,0
$1,1,2018-08-13 06:44:03.371903,,,,,,,,,,,,,,,,,17.2,64,0.0,2666,0,0
$1,1,2018-08-13 06:46:35.867434,,,,,,,,,,,,,,,,,17.1,64,0.0,2666,0,0
$1,1,2018-08-13 06:49:08.370600,,,,,,,,,,,,,,,,,17.1,65,0.0,2666,0,0
$1,1,2018-08-13 06:51:40.870889,,,,,,,,,,,,,,,,,17.2,64,0.0,2666,0,0
$1,1,2018-08-13 06:54:13.392937,,,,,,,,,,,,,,,,,17.2,65,0.0,2666,0,0
$1,1,2018-08-13 06:56:45.902309,,,,,,,,,,,,,,,,,17.2,65,0.0,2666,0,0
$1,1,2018-08-13 06:59:18.398111,,,,,,,,,,,,,,,,,17.2,65,0.0,2666,0,0
$1,1,2018-08-13 07:01:50.938722,,,,,,,,,,,,,,,,,17.2,65,0.0,2666,0,0
$1,1,2018-08-13 07:04:23.429897,,,,,,,,,,,,,,,,,17.3,65,0.0,2666,0,0
$1,1,2018-08-13 07:06:55.977154,,,,,,,,,,,,,,,,,17.4,64,0.0,2666,0,0
$1,1,2018-08-13 07:12:00.970737,,,,,,,,,,,,,,,,,17.5,64,0.0,2666,0,0
$1,1,2018-08-13 07:14:33.438902,,,,,,,,,,,,,,,,,17.5,65,0.0,2666,0,0
$1,1,2018-08-13 07:17:05.970737,,,,,,,,,,,,,,,,,17.5,65,0.0,2666,0,0
$1,1,2018-08-13 07:19:38.447503,,,,,,,,,,,,,,,,,17.5,65,0.0,2666,0,0
$1,1,2018-08-13 07:22:10.969788,,,,,,,,,,,,,,,,,17.4,66,0.0,2666,0,0
$1,1,2018-08-13 07:24:43.467439,,,,,,,,,,,,,,,,,17.5,66,0.0,2666,0,0
$1,1,2018-08-13 07:27:15.999748,,,,,,,,,,,,,,,,,17.6,65,0.0,2666,0,0
$1,1,2018-08-13 07:29:48.483501,,,,,,,,,,,,,,,,,17.7,65,0.0,2666,0,0
$1,1,2018-08-13 07:32:20.995503,,,,,,,,,,,,,,,,,18.0,65,0.0,2666,0,0
$1,1,2018-08-13 07:34:53.498214,,,,,,,,,,,,,,,,,18.1,64,0.0,2666,0,0
$1,1,2018-08-13 07:37:26.034795,,,,,,,,,,,,,,,,,18.2,64,0.0,2666,0,0
$1,1,2018-08-13 07:39:58.556510,,,,,,,,,,,,,,,,,18.2,64,0.0,2666,0,0
$1,1,2018-08-13 07:42:31.078741,,,,,,,,,,,,,,,,,18.2,64,0.0,2666,0,0
$1,1,2018-08-13 07:45:03.528152,,,,,,,,,,,,,,,,,18.2,64,0.0,2666,0,0
$1,1,2018-08-13 07:47:36.052819,,,,,,,,,,,,,,,,,18.2,63,0.0,2666,0,0
$1,1,2018-08-13 07:52:41.074301,,,,,,,,,,,,,,,,,18.2,64,0.0,2666,0,0
$1,1,2018-08-13 07:55:13.568143,,,,,,,,,,,,,,,,,18.2,65,0.0,2666,0,0
$1,1,2018-08-13 07:57:46.099634,,,,,,,,,,,,,,,,,18.2,64,0.0,2666,0,0
$1,1,2018-08-13 08:00:18.621491,,,,,,,,,,,,,,,,,18.2,64,0.0,2666,0,0
$1,1,2018-08-13 08:02:51.089588,,,,,,,,,,,,,,,,,18.4,65,0.0,2666,0,0
$1,1,2018-08-13 08:05:23.603932,,,,,,,,,,,,,,,,,18.5,65,0.0,2666,0,0
$1,1,2018-08-13 08:07:56.119466,,,,,,,,,,,,,,,,,18.7,65,0.0,2666,0,0
$1,1,2018-08-13 08:10:28.615000,,,,,,,,,,,,,,,,,18.8,64,0.0,2666,0,0
$1,1,2018-08-13 08:13:01.128655,,,,,,,,,,,,,,,,,19.0,64,0.0,2666,0,0
$1,1,2018-08-13 08:15:33.637580,,,,,,,,,,,,,,,,,19.0,63,0.0,2666,0,0
$1,1,2018-08-13 08:18:06.167234,,,,,,,,,,,,,,,,,19.0,63,0.0,2666,0,0
$1,1,2018-08-13 08:20:38.649820,,,,,,,,,,,,,,,,,19.0,63,0.0,2666,0,0
$1,1,2018-08-13 08:23:11.203625,,,,,,,,,,,,,,,,,19.0,63,0.0,2666,0,0
$1,1,2018-08-13 08:25:43.716304,,,,,,,,,,,,,,,,,19.0,63,0.0,2666,0,0
$1,1,2018-08-13 08:28:16.198861,,,,,,,,,,,,,,,,,19.1,63,0.0,2666,0,0
$1,1,2018-08-13 08:33:21.172005,,,,,,,,,,,,,,,,,19.5,62,0.0,2666,0,0
$1,1,2018-08-13 08:35:53.722523,,,,,,,,,,,,,,,,,19.8,62,0.0,2666,0,0
$1,1,2018-08-13 08:38:26.207947,,,,,,,,,,,,,,,,,19.9,62,0.0,2666,0,0
$1,1,2018-08-13 08:40:58.704514,,,,,,,,,,,,,,,,,20.0,61,0.0,2666,0,0
$1,1,2018-08-13 08:43:31.237865,,,,,,,,,,,,,,,,,20.1,62,0.0,2666,0,0
$1,1,2018-08-13 08:46:03.739903,,,,,,,,,,,,,,,,,20.2,62,0.0,2666,0,0
$1,1,2018-08-13 08:48:36.278594,,,,,,,,,,,,,,,,,20.4,62,0.0,2666,0,0
$1,1,2018-08-13 08:51:08.751228,,,,,,,,,,,,,,,,,20.4,62,0.0,2666,0,0
$1,1,2018-08-13 08:53:41.264041,,,,,,,,,,,,,,,,,20.5,61,0.0,2666,0,0
$1,1,2018-08-13 08:56:13.795157,,,,,,,,,,,,,,,,,20.6,60,0.0,2666,0,0
$1,1,2018-08-13 08:58:46.255203,,,,,,,,,,,,,,,,,20.6,61,0.0,2666,0,0
$1,1,2018-08-13 09:01:18.755377,,,,,,,,,,,,,,,,,20.6,61,0.0,2666,0,0
$1,1,2018-08-13 09:03:51.295048,,,,,,,,,,,,,,,,,20.8,61,0.0,2666,0,0
$1,1,2018-08-13 09:06:23.850098,,,,,,,,,,,,,,,,,20.9,61,0.0,2666,0,0
$1,1,2018-08-13 09:08:56.307127,,,,,,,,,,,,,,,,,21.0,61,0.0,2666,0,0
$1,1,2018-08-13 09:14:01.305003,,,,,,,,,,,,,,,,,21.1,61,0.0,2666,0,0
$1,1,2018-08-13 09:16:33.821473,,,,,,,,,,,,,,,,,21.0,61,0.0,2666,0,0
$1,1,2018-08-13 09:19:06.331899,,,,,,,,,,,,,,,,,21.0,62,0.0,2666,0,0
$1,1,2018-08-13 09:21:38.876023,,,,,,,,,,,,,,,,,20.9,61,0.0,2666,0,0
$1,1,2018-08-13 09:24:11.315840,,,,,,,,,,,,,,,,,20.8,62,0.0,2666,0,0
$1,1,2018-08-13 09:26:43.845415,,,,,,,,,,,,,,,,,20.8,62,0.0,2666,0,0
$1,1,2018-08-13 09:29:16.349352,,,,,,,,,,,,,,,,,20.8,63,0.0,2666,0,0
$1,1,2018-08-13 09:31:48.872075,,,,,,,,,,,,,,,,,20.7,64,0.0,2666,0,0
$1,1,2018-08-13 09:34:21.389736,,,,,,,,,,,,,,,,,20.5,66,0.0,2666,0,0
$1,1,2018-08-13 09:36:53.894973,,,,,,,,,,,,,,,,,20.4,67,0.0,2666,0,0
$1,1,2018-08-13 09:44:31.397311,,,,,,,,,,,,,,,,,19.7,71,0.0,2666,0,0
$1,1,2018-08-13 09:47:03.915394,,,,,,,,,,,,,,,,,19.4,71,0.0,2666,0,0
$1,1,2018-08-13 09:49:36.398810,,,,,,,,,,,,,,,,,19.2,72,0.0,2666,0,0
$1,1,2018-08-13 09:54:41.415029,,,,,,,,,,,,,,,,,19.0,73,0.0,2666,0,0
$1,1,2018-08-13 09:57:13.933880,,,,,,,,,,,,,,,,,19.0,73,0.0,2666,0,0
$1,1,2018-08-13 09:59:46.524329,,,,,,,,,,,,,,,,,18.8,73,0.0,2666,0,0
$1,1,2018-08-13 10:02:18.933095,,,,,,,,,,,,,,,,,18.8,73,0.0,2666,0,0
$1,1,2018-08-13 10:04:51.455027,,,,,,,,,,,,,,,,,18.7,74,0.0,2666,0,0
$1,1,2018-08-13 10:07:23.991606,,,,,,,,,,,,,,,,,18.6,74,0.0,2666,0,0
$1,1,2018-08-13 10:09:56.523553,,,,,,,,,,,,,,,,,18.6,74,0.0,2666,0,0
$1,1,2018-08-13 10:12:28.993280,,,,,,,,,,,,,,,,,18.5,74,0.0,2666,0,0
$1,1,2018-08-13 10:15:01.498681,,,,,,,,,,,,,,,,,18.4,74,0.0,2666,0,0
$1,1,2018-08-13 10:17:33.992673,,,,,,,,,,,,,,,,,18.4,74,0.0,2666,0,0
$1,1,2018-08-13 10:20:06.534033,,,,,,,,,,,,,,,,,18.4,74,0.0,2666,0,0
$1,1,2018-08-13 10:22:38.990581,,,,,,,,,,,,,,,,,18.4,74,0.0,2666,0,0
$1,1,2018-08-13 10:25:11.506467,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:27:44.006592,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:30:16.593403,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:35:21.570679,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:37:54.076092,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:40:26.547520,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:42:59.056144,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:45:31.626452,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:48:04.082799,,,,,,,,,,,,,,,,,18.3,74,0.0,2666,0,0
$1,1,2018-08-13 10:50:36.614898,,,,,,,,,,,,,,,,,18.3,73,0.0,2666,0,0
$1,1,2018-08-13 10:53:09.086088,,,,,,,,,,,,,,,,,18.3,73,0.0,2666,0,0
$1,1,2018-08-13 10:55:41.597820,,,,,,,,,,,,,,,,,18.2,73,0.0,2666,0,0
$1,1,2018-08-13 10:58:14.176106,,,,,,,,,,,,,,,,,18.2,73,0.0,2666,0,0
$1,1,2018-08-13 11:00:46.615953,,,,,,,,,,,,,,,,,18.3,73,0.0,2666,0,0
$1,1,2018-08-13 11:03:19.139632,,,,,,,,,,,,,,,,,18.3,73,0.0,2666,0,0
$1,1,2018-08-13 11:05:51.640767,,,,,,,,,,,,,,,,,18.3,73,0.0,2666,0,0
$1,1,2018-08-13 11:08:24.155598,,,,,,,,,,,,,,,,,18.3,73,0.0,2666,0,0
$1,1,2018-08-13 11:10:56.677915,,,,,,,,,,,,,,,,,18.3,73,0.0,2666,0,0
$1,1,2018-08-13 11:16:01.708750,,,,,,,,,,,,,,,,,18.4,73,0.0,2666,0,0
$1,1,2018-08-13 11:18:34.163412,,,,,,,,,,,,,,,,,18.4,73,0.0,2666,0,0
$1,1,2018-08-13 11:21:06.693954,,,,,,,,,,,,,,,,,18.4,73,0.0,2666,0,0
$1,1,2018-08-13 11:23:39.221960,,,,,,,,,,,,,,,,,18.5,73,0.0,2666,0,0
$1,1,2018-08-13 11:26:11.687142,,,,,,,,,,,,,,,,,18.5,73,0.0,2666,0,0
$1,1,2018-08-13 11:28:44.210674,,,,,,,,,,,,,,,,,18.5,73,0.0,2666,0,0
$1,1,2018-08-13 11:31:16.731962,,,,,,,,,,,,,,,,,18.6,73,0.0,2666,0,0
$1,1,2018-08-13 11:33:49.251483,,,,,,,,,,,,,,,,,18.6,73,0.0,2666,0,0
$1,1,2018-08-13 11:36:21.725930,,,,,,,,,,,,,,,,,18.7,73,0.0,2666,0,0
