start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-08 00:45:57.228192,,,,,,,,,,,,,,,,,18.5,65,0.0,52,0,0
$1,1,2017-08-08 00:48:29.782262,,,,,,,,,,,,,,,,,18.5,65,0.0,52,0,0
$1,1,2017-08-08 00:51:02.251518,,,,,,,,,,,,,,,,,18.5,65,0.0,52,0,0
$1,1,2017-08-08 00:53:34.769106,,,,,,,,,,,,,,,,,18.5,65,0.0,52,0,0
$1,1,2017-08-08 00:56:07.244186,,,,,,,,,,,,,,,,,18.6,65,0.2,52,0,0
$1,1,2017-08-08 01:01:12.283797,,,,,,,,,,,,,,,,,18.5,65,0.0,52,0,0
$1,1,2017-08-08 01:03:44.820672,,,,,,,,,,,,,,,,,18.4,65,0.0,52,0,0
$1,1,2017-08-08 01:06:17.294270,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 01:08:49.787833,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 01:11:22.348641,,,,,,,,,,,,,,,,,18.3,66,0.0,52,0,0
$1,1,2017-08-08 01:13:54.840725,,,,,,,,,,,,,,,,,18.3,66,0.0,52,0,0
$1,1,2017-08-08 01:16:27.357764,,,,,,,,,,,,,,,,,18.4,65,0.0,52,0,0
$1,1,2017-08-08 01:18:59.824611,,,,,,,,,,,,,,,,,18.5,65,0.0,52,0,0
$1,1,2017-08-08 01:21:32.357577,,,,,,,,,,,,,,,,,18.4,65,0.0,52,0,0
$1,1,2017-08-08 01:24:04.845997,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 01:26:37.355338,,,,,,,,,,,,,,,,,18.5,65,0.5,52,0,0
$1,1,2017-08-08 01:29:09.846147,,,,,,,,,,,,,,,,,18.5,66,0.0,52,0,0
$1,1,2017-08-08 01:31:42.358179,,,,,,,,,,,,,,,,,18.5,65,0.2,52,0,0
$1,1,2017-08-08 01:34:14.865647,,,,,,,,,,,,,,,,,18.5,65,0.0,52,0,0
$1,1,2017-08-08 01:36:47.390175,,,,,,,,,,,,,,,,,18.5,66,0.2,52,0,0
$1,1,2017-08-08 01:41:52.430581,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 01:44:24.901328,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 01:46:57.460467,,,,,,,,,,,,,,,,,18.4,66,0.2,52,0,0
$1,1,2017-08-08 01:49:29.984653,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 01:52:02.468494,,,,,,,,,,,,,,,,,18.3,66,0.0,52,0,0
$1,1,2017-08-08 01:54:34.941396,,,,,,,,,,,,,,,,,18.3,66,0.2,52,0,0
$1,1,2017-08-08 01:57:07.457596,,,,,,,,,,,,,,,,,18.3,66,0.0,52,0,0
$1,1,2017-08-08 01:59:39.937965,,,,,,,,,,,,,,,,,18.4,66,0.2,52,0,0
$1,1,2017-08-08 02:02:12.477778,,,,,,,,,,,,,,,,,18.4,66,0.5,52,0,0
$1,1,2017-08-08 02:04:44.999074,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 02:07:17.460944,,,,,,,,,,,,,,,,,18.3,66,0.2,52,0,0
$1,1,2017-08-08 02:09:49.987979,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 02:12:22.494819,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-08 02:14:55.032582,,,,,,,,,,,,,,,,,18.3,66,0.0,52,0,0
$1,1,2017-08-08 02:17:27.521660,,,,,,,,,,,,,,,,,18.2,66,0.0,52,0,0
$1,1,2017-08-08 02:22:32.556043,,,,,,,,,,,,,,,,,17.9,67,0.0,52,0,0
$1,1,2017-08-08 02:25:05.038321,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 02:27:37.546419,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 02:30:10.074036,,,,,,,,,,,,,,,,,17.4,68,0.0,52,0,0
$1,1,2017-08-08 02:32:42.569891,,,,,,,,,,,,,,,,,17.3,68,0.0,52,0,0
$1,1,2017-08-08 02:35:15.060202,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 02:37:47.627321,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 02:40:20.069913,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 02:42:52.605325,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 02:45:25.102660,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 02:47:57.582037,,,,,,,,,,,,,,,,,17.1,68,0.0,52,0,0
$1,1,2017-08-08 02:50:30.097142,,,,,,,,,,,,,,,,,17.0,68,0.0,52,0,0
$1,1,2017-08-08 02:53:02.603609,,,,,,,,,,,,,,,,,17.0,69,0.0,52,0,0
$1,1,2017-08-08 02:55:35.140148,,,,,,,,,,,,,,,,,16.9,69,0.0,52,0,0
$1,1,2017-08-08 02:58:07.639177,,,,,,,,,,,,,,,,,16.8,69,0.0,52,0,0
$1,1,2017-08-08 03:03:12.666555,,,,,,,,,,,,,,,,,16.9,69,0.0,52,0,0
$1,1,2017-08-08 03:05:45.149277,,,,,,,,,,,,,,,,,16.9,69,0.0,52,0,0
$1,1,2017-08-08 03:08:17.677187,,,,,,,,,,,,,,,,,17.0,68,0.0,52,0,0
$1,1,2017-08-08 03:10:50.197515,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 03:13:22.664150,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 03:15:55.184035,,,,,,,,,,,,,,,,,17.4,68,0.0,52,0,0
$1,1,2017-08-08 03:18:27.696365,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-08 03:21:00.187831,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-08 03:23:32.739406,,,,,,,,,,,,,,,,,17.6,67,0.0,52,0,0
$1,1,2017-08-08 03:26:05.279303,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-08 03:28:37.725439,,,,,,,,,,,,,,,,,17.6,67,0.0,52,0,0
$1,1,2017-08-08 03:31:10.292607,,,,,,,,,,,,,,,,,17.5,67,0.0,52,0,0
$1,1,2017-08-08 03:33:42.732379,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-08 03:36:15.314850,,,,,,,,,,,,,,,,,17.3,68,0.0,52,0,0
$1,1,2017-08-08 03:38:47.759352,,,,,,,,,,,,,,,,,17.3,68,0.0,52,0,0
$1,1,2017-08-08 03:43:52.772947,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 03:46:25.265845,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 03:48:57.808953,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 03:51:30.306054,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-08 03:54:02.822758,,,,,,,,,,,,,,,,,17.3,68,0.0,52,0,0
$1,1,2017-08-08 03:56:35.350611,,,,,,,,,,,,,,,,,17.4,68,0.0,52,0,0
$1,1,2017-08-08 03:59:07.834912,,,,,,,,,,,,,,,,,17.4,68,0.0,52,0,0
$1,1,2017-08-08 04:01:40.319373,,,,,,,,,,,,,,,,,17.6,67,0.2,52,0,0
$1,1,2017-08-08 04:04:12.871863,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 04:06:45.334631,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 04:09:17.839993,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 04:11:50.396449,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 04:14:22.854801,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 04:16:55.366745,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 04:19:27.872020,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 04:24:32.898197,,,,,,,,,,,,,,,,,18.2,66,0.0,52,0,0
$1,1,2017-08-08 04:27:05.429740,,,,,,,,,,,,,,,,,18.2,66,0.0,52,0,0
$1,1,2017-08-08 04:29:37.917165,,,,,,,,,,,,,,,,,18.2,66,0.0,52,0,0
$1,1,2017-08-08 04:32:10.419591,,,,,,,,,,,,,,,,,18.2,66,0.0,52,0,0
$1,1,2017-08-08 04:34:42.913954,,,,,,,,,,,,,,,,,18.1,66,0.0,52,0,0
$1,1,2017-08-08 04:37:15.455738,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 04:39:47.957960,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 04:42:20.436560,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 04:44:52.995394,,,,,,,,,,,,,,,,,17.9,67,0.0,52,0,0
$1,1,2017-08-08 04:47:25.479020,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 04:49:57.984996,,,,,,,,,,,,,,,,,17.7,67,0.0,52,0,0
$1,1,2017-08-08 04:52:30.497511,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 04:55:03.033953,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 04:57:35.510192,,,,,,,,,,,,,,,,,17.9,67,0.0,52,0,0
$1,1,2017-08-08 05:00:08.014097,,,,,,,,,,,,,,,,,17.9,67,0.2,52,0,0
$1,1,2017-08-08 05:05:13.041611,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 05:07:45.559614,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 05:10:18.019136,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-08 05:12:50.564307,,,,,,,,,,,,,,,,,17.9,67,0.0,52,0,0
$1,1,2017-08-08 05:15:23.100219,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 05:17:55.569593,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 05:20:28.070445,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 05:23:00.589327,,,,,,,,,,,,,,,,,17.7,67,0.0,52,0,0
$1,1,2017-08-08 05:25:33.119211,,,,,,,,,,,,,,,,,17.7,67,0.2,52,0,0
$1,1,2017-08-08 05:28:05.604372,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 05:30:38.076422,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 05:33:10.590598,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-08 05:35:43.100441,,,,,,,,,,,,,,,,,18.0,67,0.5,52,0,0
$1,1,2017-08-08 05:38:15.689992,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 05:40:48.159974,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 05:45:53.155499,,,,,,,,,,,,,,,,,18.1,66,0.8,52,0,0
$1,1,2017-08-08 05:48:25.657591,,,,,,,,,,,,,,,,,18.1,67,0.5,52,0,0
$1,1,2017-08-08 05:50:58.199321,,,,,,,,,,,,,,,,,18.1,66,0.0,52,0,0
$1,1,2017-08-08 05:53:30.660418,,,,,,,,,,,,,,,,,18.1,66,0.0,52,0,0
$1,1,2017-08-08 05:56:03.194459,,,,,,,,,,,,,,,,,18.1,67,0.0,52,0,0
$1,1,2017-08-08 05:58:35.690038,,,,,,,,,,,,,,,,,18.1,67,0.0,52,0,0
$1,1,2017-08-08 06:01:08.180414,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 06:03:40.682565,,,,,,,,,,,,,,,,,18.0,67,0.2,52,0,0
$1,1,2017-08-08 06:06:13.184049,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 06:08:45.717153,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 06:11:18.241118,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 06:13:50.736652,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 06:16:23.385642,,,,,,,,,,,,,,,,,18.0,67,0.0,52,0,0
$1,1,2017-08-08 06:18:55.849168,,,,,,,,,,,,,,,,,17.9,68,0.0,52,0,0
$1,1,2017-08-08 06:21:28.278411,,,,,,,,,,,,,,,,,17.8,68,0.0,52,0,0
$1,1,2017-08-08 06:26:33.310649,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 06:29:05.762538,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 06:31:38.381080,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 06:34:10.792859,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 06:36:43.279471,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 06:39:15.792810,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-08 06:41:48.346232,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-08 06:44:20.845400,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-08 06:46:53.392158,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-08 06:49:25.890108,,,,,,,,,,,,,,,,,17.5,69,0.0,52,0,0
$1,1,2017-08-08 06:51:58.340737,,,,,,,,,,,,,,,,,17.5,69,0.0,52,0,0
$1,1,2017-08-08 06:54:30.860151,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 06:57:03.373822,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 06:59:35.867486,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 07:02:08.384086,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 07:07:13.460008,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 07:09:45.950271,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 07:12:18.446435,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 07:14:50.906792,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
$1,1,2017-08-08 07:17:23.405795,,,,,,,,,,,,,,,,,17.6,69,0.0,52,0,0
