start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-16 00:48:44.198722,,,,,,,,,,,,,,,,,12.9,71,0.0,2707,0,0
$1,1,2018-10-16 00:51:16.738807,,,,,,,,,,,,,,,,,12.8,71,0.0,2707,0,0
$1,1,2018-10-16 00:53:49.212927,,,,,,,,,,,,,,,,,12.6,72,0.0,2707,0,0
$1,1,2018-10-16 00:56:21.711822,,,,,,,,,,,,,,,,,12.5,72,0.0,2707,0,0
$1,1,2018-10-16 01:01:26.736104,,,,,,,,,,,,,,,,,12.1,73,0.0,2707,0,0
$1,1,2018-10-16 01:03:59.275618,,,,,,,,,,,,,,,,,12.0,73,0.0,2707,0,0
$1,1,2018-10-16 01:06:31.742785,,,,,,,,,,,,,,,,,11.9,73,0.0,2707,0,0
$1,1,2018-10-16 01:09:04.270325,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-16 01:11:36.780815,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-16 01:14:09.311526,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-16 01:16:41.789212,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 01:19:14.291504,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 01:21:46.840970,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 01:24:19.303181,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 01:26:51.834675,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 01:29:24.333673,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 01:31:56.852806,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 01:34:29.393019,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 01:37:01.882629,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 01:42:06.890612,,,,,,,,,,,,,,,,,11.5,74,0.0,2707,0,0
$1,1,2018-10-16 01:44:39.388812,,,,,,,,,,,,,,,,,11.4,74,0.0,2707,0,0
$1,1,2018-10-16 01:47:11.967418,,,,,,,,,,,,,,,,,11.3,74,0.0,2707,0,0
$1,1,2018-10-16 01:49:44.420313,,,,,,,,,,,,,,,,,11.5,74,0.0,2707,0,0
$1,1,2018-10-16 01:52:16.931643,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-16 01:54:49.463602,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-16 01:57:21.917919,,,,,,,,,,,,,,,,,11.8,73,0.0,2707,0,0
$1,1,2018-10-16 01:59:54.453075,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 02:02:26.939740,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 02:04:59.449152,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 02:07:31.952468,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-16 02:10:04.470593,,,,,,,,,,,,,,,,,11.9,74,0.0,2707,0,0
$1,1,2018-10-16 02:12:36.972114,,,,,,,,,,,,,,,,,11.9,73,0.0,2707,0,0
$1,1,2018-10-16 02:15:09.483587,,,,,,,,,,,,,,,,,11.8,73,0.0,2707,0,0
$1,1,2018-10-16 02:17:42.011540,,,,,,,,,,,,,,,,,11.8,73,0.0,2707,0,0
$1,1,2018-10-16 02:22:47.012013,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 02:25:19.530750,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 02:27:52.040823,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 02:30:24.527617,,,,,,,,,,,,,,,,,11.5,74,0.0,2707,0,0
$1,1,2018-10-16 02:32:57.073336,,,,,,,,,,,,,,,,,11.4,74,0.0,2707,0,0
$1,1,2018-10-16 02:35:29.617336,,,,,,,,,,,,,,,,,11.3,74,0.0,2707,0,0
$1,1,2018-10-16 02:38:02.058054,,,,,,,,,,,,,,,,,11.2,74,0.0,2707,0,0
$1,1,2018-10-16 02:40:34.568116,,,,,,,,,,,,,,,,,11.0,74,0.0,2707,0,0
$1,1,2018-10-16 02:43:07.073545,,,,,,,,,,,,,,,,,10.8,74,0.0,2707,0,0
$1,1,2018-10-16 02:45:39.614293,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 02:48:12.115558,,,,,,,,,,,,,,,,,10.7,75,0.0,2707,0,0
$1,1,2018-10-16 02:50:44.601122,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-16 02:53:17.153330,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-16 02:55:49.630542,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-16 02:58:22.152366,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-16 03:03:27.143032,,,,,,,,,,,,,,,,,10.9,75,0.0,2707,0,0
$1,1,2018-10-16 03:05:59.695061,,,,,,,,,,,,,,,,,11.0,75,0.0,2707,0,0
$1,1,2018-10-16 03:08:32.200896,,,,,,,,,,,,,,,,,10.9,75,0.0,2707,0,0
$1,1,2018-10-16 03:11:04.680392,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 03:13:37.194878,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 03:16:09.707055,,,,,,,,,,,,,,,,,10.7,75,0.0,2707,0,0
$1,1,2018-10-16 03:18:42.231021,,,,,,,,,,,,,,,,,10.7,75,0.0,2707,0,0
$1,1,2018-10-16 03:21:14.705454,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 03:23:47.227437,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 03:26:19.715902,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 03:28:52.270437,,,,,,,,,,,,,,,,,11.0,75,0.0,2707,0,0
$1,1,2018-10-16 03:31:24.740579,,,,,,,,,,,,,,,,,11.2,74,0.0,2707,0,0
$1,1,2018-10-16 03:33:57.250565,,,,,,,,,,,,,,,,,11.3,74,0.0,2707,0,0
$1,1,2018-10-16 03:36:29.777340,,,,,,,,,,,,,,,,,11.2,74,0.0,2707,0,0
$1,1,2018-10-16 03:39:02.312902,,,,,,,,,,,,,,,,,11.1,74,0.0,2707,0,0
$1,1,2018-10-16 03:44:07.420717,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 03:46:39.798240,,,,,,,,,,,,,,,,,10.6,75,0.0,2707,0,0
$1,1,2018-10-16 03:49:12.315380,,,,,,,,,,,,,,,,,10.8,75,0.0,2707,0,0
$1,1,2018-10-16 03:51:44.850373,,,,,,,,,,,,,,,,,10.9,74,0.0,2707,0,0
$1,1,2018-10-16 03:54:17.328184,,,,,,,,,,,,,,,,,11.0,74,0.0,2707,0,0
$1,1,2018-10-16 03:56:49.858988,,,,,,,,,,,,,,,,,11.0,74,0.0,2707,0,0
$1,1,2018-10-16 03:59:22.362634,,,,,,,,,,,,,,,,,11.0,74,0.0,2707,0,0
$1,1,2018-10-16 04:01:54.853939,,,,,,,,,,,,,,,,,11.0,73,0.0,2707,0,0
$1,1,2018-10-16 04:04:27.368735,,,,,,,,,,,,,,,,,11.1,73,0.0,2707,0,0
$1,1,2018-10-16 04:06:59.870336,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-16 04:09:32.455979,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-16 04:12:04.953517,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-16 04:14:37.393169,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-16 04:17:09.907819,,,,,,,,,,,,,,,,,11.1,73,0.0,2707,0,0
$1,1,2018-10-16 04:19:42.431201,,,,,,,,,,,,,,,,,11.0,73,0.0,2707,0,0
$1,1,2018-10-16 04:24:47.463042,,,,,,,,,,,,,,,,,10.6,74,0.0,2707,0,0
$1,1,2018-10-16 04:27:19.947935,,,,,,,,,,,,,,,,,10.4,75,0.0,2707,0,0
$1,1,2018-10-16 04:29:52.438149,,,,,,,,,,,,,,,,,10.2,75,0.0,2707,0,0
$1,1,2018-10-16 04:32:24.992610,,,,,,,,,,,,,,,,,10.0,75,0.0,2707,0,0
$1,1,2018-10-16 04:34:57.484764,,,,,,,,,,,,,,,,,9.9,75,0.0,2707,0,0
$1,1,2018-10-16 04:37:29.982045,,,,,,,,,,,,,,,,,9.7,76,0.0,2707,0,0
$1,1,2018-10-16 04:40:02.476377,,,,,,,,,,,,,,,,,9.6,76,0.0,2707,0,0
$1,1,2018-10-16 04:42:34.989624,,,,,,,,,,,,,,,,,9.6,76,0.0,2707,0,0
$1,1,2018-10-16 04:45:07.533265,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-16 04:47:40.107841,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-16 04:50:12.505648,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-16 04:52:45.073617,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 04:55:17.558308,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 04:57:50.047180,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 05:00:22.564278,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-16 05:05:27.623858,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-16 05:08:00.108354,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-16 05:10:32.587108,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-16 05:13:05.116132,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-16 05:15:37.615426,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-16 05:18:10.101501,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-16 05:20:42.627614,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-16 05:23:15.177348,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-16 05:25:47.664367,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-16 05:28:20.191473,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-16 05:30:52.660350,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-16 05:33:25.174978,,,,,,,,,,,,,,,,,10.6,75,0.0,2707,0,0
$1,1,2018-10-16 05:35:57.689149,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-16 05:38:30.184380,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-16 05:41:02.737193,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-16 05:46:07.708513,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-16 05:48:40.221273,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-16 05:51:12.722913,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-16 05:53:45.231106,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 05:56:17.786870,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 05:58:50.301038,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 06:01:22.756312,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 06:03:55.277923,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 06:06:27.779358,,,,,,,,,,,,,,,,,9.4,77,0.0,2707,0,0
$1,1,2018-10-16 06:09:00.312212,,,,,,,,,,,,,,,,,9.4,77,0.0,2707,0,0
$1,1,2018-10-16 06:11:32.806834,,,,,,,,,,,,,,,,,9.4,77,0.0,2707,0,0
$1,1,2018-10-16 06:14:05.343431,,,,,,,,,,,,,,,,,9.3,77,0.0,2707,0,0
$1,1,2018-10-16 06:16:37.852653,,,,,,,,,,,,,,,,,9.4,77,0.0,2707,0,0
$1,1,2018-10-16 06:19:10.336421,,,,,,,,,,,,,,,,,9.4,77,0.0,2707,0,0
$1,1,2018-10-16 06:21:42.837069,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 06:26:47.863978,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-16 06:29:20.417286,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 06:31:52.861853,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 06:34:25.385662,,,,,,,,,,,,,,,,,9.7,76,0.0,2707,0,0
$1,1,2018-10-16 06:36:57.921437,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 06:39:30.397255,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 06:42:03.001116,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 06:44:35.423062,,,,,,,,,,,,,,,,,9.9,76,0.0,2707,0,0
$1,1,2018-10-16 06:47:07.969799,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-16 06:49:40.429420,,,,,,,,,,,,,,,,,10.1,75,0.0,2707,0,0
$1,1,2018-10-16 06:52:12.961330,,,,,,,,,,,,,,,,,10.0,75,0.0,2707,0,0
$1,1,2018-10-16 06:54:45.459593,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-16 06:57:18.004992,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-16 06:59:50.513737,,,,,,,,,,,,,,,,,9.9,76,0.0,2707,0,0
$1,1,2018-10-16 07:02:22.998749,,,,,,,,,,,,,,,,,9.9,76,0.0,2707,0,0
$1,1,2018-10-16 07:07:28.023935,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 07:10:00.514381,,,,,,,,,,,,,,,,,9.7,76,0.0,2707,0,0
$1,1,2018-10-16 07:12:33.023298,,,,,,,,,,,,,,,,,9.6,76,0.0,2707,0,0
$1,1,2018-10-16 07:15:05.561691,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-16 07:17:38.032877,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-16 07:20:10.585032,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 07:22:43.073681,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 07:25:15.594559,,,,,,,,,,,,,,,,,9.8,76,0.0,2707,0,0
$1,1,2018-10-16 07:27:48.069405,,,,,,,,,,,,,,,,,9.9,76,0.0,2707,0,0
$1,1,2018-10-16 07:30:20.603699,,,,,,,,,,,,,,,,,10.1,75,0.0,2707,0,0
$1,1,2018-10-16 07:32:53.173191,,,,,,,,,,,,,,,,,10.0,75,0.0,2707,0,0
$1,1,2018-10-16 07:35:25.589819,,,,,,,,,,,,,,,,,10.0,75,0.0,2707,0,0
$1,1,2018-10-16 07:37:58.129795,,,,,,,,,,,,,,,,,9.9,75,0.0,2707,0,0
$1,1,2018-10-16 07:40:30.615863,,,,,,,,,,,,,,,,,9.8,75,0.0,2707,0,0
$1,1,2018-10-16 07:43:03.137852,,,,,,,,,,,,,,,,,9.7,75,0.0,2707,0,0
$1,1,2018-10-16 07:48:08.166455,,,,,,,,,,,,,,,,,9.7,75,0.0,2707,0,0
$1,1,2018-10-16 07:50:40.663093,,,,,,,,,,,,,,,,,9.8,75,0.0,2707,0,0
$1,1,2018-10-16 07:53:13.167813,,,,,,,,,,,,,,,,,10.0,75,0.0,2707,0,0
$1,1,2018-10-16 07:55:45.673097,,,,,,,,,,,,,,,,,10.1,75,0.0,2707,0,0
$1,1,2018-10-16 07:58:18.245983,,,,,,,,,,,,,,,,,10.0,75,0.0,2707,0,0
$1,1,2018-10-16 08:00:50.697459,,,,,,,,,,,,,,,,,10.0,75,0.0,2707,0,0
$1,1,2018-10-16 08:03:23.242633,,,,,,,,,,,,,,,,,9.9,75,0.0,2707,0,0
$1,1,2018-10-16 08:05:55.721108,,,,,,,,,,,,,,,,,9.7,75,0.0,2707,0,0
$1,1,2018-10-16 08:08:28.215798,,,,,,,,,,,,,,,,,9.6,75,0.0,2707,0,0
$1,1,2018-10-16 08:11:00.733104,,,,,,,,,,,,,,,,,9.6,76,0.0,2707,0,0
$1,1,2018-10-16 08:13:33.231309,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-16 08:16:05.780885,,,,,,,,,,,,,,,,,9.0,76,0.0,2707,0,0
$1,1,2018-10-16 08:18:38.257546,,,,,,,,,,,,,,,,,8.8,76,0.0,2707,0,0
$1,1,2018-10-16 08:21:10.814646,,,,,,,,,,,,,,,,,8.7,76,0.0,2707,0,0
$1,1,2018-10-16 08:23:43.280299,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:28:48.300650,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:31:20.811467,,,,,,,,,,,,,,,,,8.7,77,0.0,2707,0,0
$1,1,2018-10-16 08:33:53.294546,,,,,,,,,,,,,,,,,8.7,77,0.0,2707,0,0
$1,1,2018-10-16 08:36:25.857980,,,,,,,,,,,,,,,,,8.7,77,0.0,2707,0,0
$1,1,2018-10-16 08:38:58.312076,,,,,,,,,,,,,,,,,8.7,77,0.0,2707,0,0
$1,1,2018-10-16 08:41:30.858265,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:44:03.390010,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:46:35.843859,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:49:08.375349,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-16 08:51:40.941249,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:54:13.379597,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:56:45.884353,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 08:59:18.445174,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 09:01:50.901173,,,,,,,,,,,,,,,,,8.9,77,0.0,2707,0,0
$1,1,2018-10-16 09:04:23.428466,,,,,,,,,,,,,,,,,8.8,77,0.0,2707,0,0
$1,1,2018-10-16 09:09:28.447961,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-16 09:12:00.977469,,,,,,,,,,,,,,,,,9.0,77,0.0,2707,0,0
$1,1,2018-10-16 09:14:33.466553,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-16 09:17:05.963196,,,,,,,,,,,,,,,,,9.1,77,0.0,2707,0,0
$1,1,2018-10-16 09:19:38.485839,,,,,,,,,,,,,,,,,9.2,77,0.0,2707,0,0
$1,1,2018-10-16 09:22:10.983859,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-16 09:24:43.525888,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-16 09:27:15.994421,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-16 09:29:48.500464,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-16 09:32:21.028563,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-16 09:34:53.523351,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-16 09:37:26.043137,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-16 09:39:58.559993,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-16 09:42:31.061656,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-16 09:45:03.543574,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-16 09:50:08.592096,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-16 09:52:41.117378,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-16 09:55:13.638533,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-16 09:57:46.146948,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-16 10:00:18.620377,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-16 10:02:51.117035,,,,,,,,,,,,,,,,,9.9,77,0.0,2707,0,0
$1,1,2018-10-16 10:05:23.632296,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-16 10:07:56.130490,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-16 10:10:28.641776,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-16 10:13:01.153781,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-16 10:15:33.666756,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-16 10:18:06.162650,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-16 10:20:38.683291,,,,,,,,,,,,,,,,,10.6,76,0.0,2707,0,0
$1,1,2018-10-16 10:23:11.182018,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-16 10:25:43.688949,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-16 10:30:48.724816,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-16 10:33:21.298856,,,,,,,,,,,,,,,,,11.2,75,0.0,2707,0,0
$1,1,2018-10-16 10:35:53.728112,,,,,,,,,,,,,,,,,11.3,75,0.0,2707,0,0
$1,1,2018-10-16 10:38:26.251645,,,,,,,,,,,,,,,,,11.4,75,0.0,2707,0,0
$1,1,2018-10-16 10:40:58.752340,,,,,,,,,,,,,,,,,11.5,74,0.0,2707,0,0
$1,1,2018-10-16 10:43:31.263594,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 10:46:03.775517,,,,,,,,,,,,,,,,,11.6,74,0.0,2707,0,0
$1,1,2018-10-16 10:48:36.301828,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 10:51:08.815994,,,,,,,,,,,,,,,,,11.7,74,0.0,2707,0,0
$1,1,2018-10-16 10:53:41.307402,,,,,,,,,,,,,,,,,11.8,74,0.0,2707,0,0
$1,1,2018-10-16 10:56:13.819443,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-16 10:58:46.355168,,,,,,,,,,,,,,,,,12.0,74,0.0,2707,0,0
$1,1,2018-10-16 11:01:18.810393,,,,,,,,,,,,,,,,,12.1,74,0.0,2707,0,0
$1,1,2018-10-16 11:03:51.332496,,,,,,,,,,,,,,,,,12.1,74,0.0,2707,0,0
$1,1,2018-10-16 11:06:23.828864,,,,,,,,,,,,,,,,,12.2,73,0.0,2707,0,0
$1,1,2018-10-16 11:11:28.938168,,,,,,,,,,,,,,,,,12.3,73,0.0,2707,0,0
$1,1,2018-10-16 11:14:01.391642,,,,,,,,,,,,,,,,,12.3,73,0.0,2707,0,0
$1,1,2018-10-16 11:16:33.877429,,,,,,,,,,,,,,,,,12.4,73,0.0,2707,0,0
$1,1,2018-10-16 11:19:06.390680,,,,,,,,,,,,,,,,,12.5,73,0.0,2707,0,0
$1,1,2018-10-16 11:21:38.921008,,,,,,,,,,,,,,,,,12.6,73,0.0,2707,0,0
$1,1,2018-10-16 11:24:11.381968,,,,,,,,,,,,,,,,,12.6,73,0.0,2707,0,0
$1,1,2018-10-16 11:26:43.942571,,,,,,,,,,,,,,,,,12.8,73,0.0,2707,0,0
$1,1,2018-10-16 11:29:16.413774,,,,,,,,,,,,,,,,,12.8,73,0.0,2707,0,0
