start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-18 13:31:24.730174,,,,,,,,,,,,,,,,,20.5,37,1.6,2806,0,0
$1,1,2019-04-18 13:33:57.221735,,,,,,,,,,,,,,,,,20.5,36,2.5,2806,0,0
$1,1,2019-04-18 13:36:29.715308,,,,,,,,,,,,,,,,,20.5,36,1.6,2806,0,0
$1,1,2019-04-18 13:39:02.229274,,,,,,,,,,,,,,,,,20.4,36,2.2,2806,0,0
$1,1,2019-04-18 13:41:34.733713,,,,,,,,,,,,,,,,,20.3,36,2.5,2806,0,0
$1,1,2019-04-18 13:44:07.230282,,,,,,,,,,,,,,,,,20.8,36,1.1,2806,0,0
$1,1,2019-04-18 13:46:39.797613,,,,,,,,,,,,,,,,,20.9,35,1.3,2806,0,0
$1,1,2019-04-18 13:49:12.259871,,,,,,,,,,,,,,,,,21.0,36,0.5,2806,0,0
$1,1,2019-04-18 13:54:17.270294,,,,,,,,,,,,,,,,,20.8,35,1.6,2806,0,0
$1,1,2019-04-18 13:56:49.774368,,,,,,,,,,,,,,,,,21.0,35,0.8,2806,0,0
$1,1,2019-04-18 13:59:22.390091,,,,,,,,,,,,,,,,,20.9,36,1.1,2806,0,0
$1,1,2019-04-18 14:01:54.794573,,,,,,,,,,,,,,,,,20.9,35,2.2,2806,0,0
$1,1,2019-04-18 14:04:27.311844,,,,,,,,,,,,,,,,,21.1,35,2.2,2806,0,0
$1,1,2019-04-18 14:06:59.859720,,,,,,,,,,,,,,,,,21.0,35,2.5,2806,0,0
$1,1,2019-04-18 14:09:32.304858,,,,,,,,,,,,,,,,,20.8,35,4.1,2806,0,0
$1,1,2019-04-18 14:12:04.906009,,,,,,,,,,,,,,,,,20.9,35,1.9,2806,0,0
$1,1,2019-04-18 14:14:37.336514,,,,,,,,,,,,,,,,,21.1,34,1.6,2806,0,0
$1,1,2019-04-18 14:17:09.839351,,,,,,,,,,,,,,,,,21.0,35,2.2,2806,0,0
$1,1,2019-04-18 14:19:42.329780,,,,,,,,,,,,,,,,,21.2,35,2.2,2806,0,0
$1,1,2019-04-18 14:22:14.858123,,,,,,,,,,,,,,,,,21.2,34,1.6,2806,0,0
$1,1,2019-04-18 14:24:47.405888,,,,,,,,,,,,,,,,,20.9,35,3.3,2806,0,0
$1,1,2019-04-18 14:27:19.873317,,,,,,,,,,,,,,,,,21.0,35,1.9,2806,0,0
$1,1,2019-04-18 14:29:52.414169,,,,,,,,,,,,,,,,,21.2,35,2.2,2806,0,0
$1,1,2019-04-18 14:34:57.380992,,,,,,,,,,,,,,,,,21.6,35,1.1,2806,0,0
$1,1,2019-04-18 14:37:29.895832,,,,,,,,,,,,,,,,,21.4,34,4.4,2806,0,0
$1,1,2019-04-18 14:40:02.423251,,,,,,,,,,,,,,,,,21.2,34,3.3,2806,0,0
$1,1,2019-04-18 14:42:34.900158,,,,,,,,,,,,,,,,,21.6,34,1.9,2806,0,0
$1,1,2019-04-18 14:45:07.432330,,,,,,,,,,,,,,,,,21.7,34,1.3,2806,0,0
$1,1,2019-04-18 14:47:39.924299,,,,,,,,,,,,,,,,,21.7,35,0.5,2806,0,0
$1,1,2019-04-18 14:50:12.461767,,,,,,,,,,,,,,,,,21.6,36,1.3,2806,0,0
$1,1,2019-04-18 14:55:17.457457,,,,,,,,,,,,,,,,,21.3,35,2.5,2806,0,0
$1,1,2019-04-18 14:57:49.995419,,,,,,,,,,,,,,,,,21.5,37,1.6,2806,0,0
$1,1,2019-04-18 15:00:22.467842,,,,,,,,,,,,,,,,,21.6,36,2.2,2806,0,0
$1,1,2019-04-18 15:02:55.035421,,,,,,,,,,,,,,,,,21.3,37,2.7,2806,0,0
$1,1,2019-04-18 15:08:00.016628,,,,,,,,,,,,,,,,,21.6,37,2.2,2806,0,0
$1,1,2019-04-18 15:10:32.479763,,,,,,,,,,,,,,,,,21.6,37,2.2,2806,0,0
$1,1,2019-04-18 15:15:37.488168,,,,,,,,,,,,,,,,,21.6,37,2.7,2806,0,0
$1,1,2019-04-18 15:18:10.021788,,,,,,,,,,,,,,,,,21.4,36,1.6,2806,0,0
$1,1,2019-04-18 15:23:15.018717,,,,,,,,,,,,,,,,,21.8,35,2.2,2806,0,0
$1,1,2019-04-18 15:25:47.550388,,,,,,,,,,,,,,,,,21.8,34,0.8,2806,0,0
$1,1,2019-04-18 15:28:20.055059,,,,,,,,,,,,,,,,,21.6,33,2.7,2806,0,0
$1,1,2019-04-18 15:30:52.554200,,,,,,,,,,,,,,,,,21.8,35,1.9,2806,0,0
$1,1,2019-04-18 15:33:25.091496,,,,,,,,,,,,,,,,,21.6,36,2.7,2806,0,0
$1,1,2019-04-18 15:35:57.566234,,,,,,,,,,,,,,,,,21.8,35,1.3,2806,0,0
$1,1,2019-04-18 15:38:30.067460,,,,,,,,,,,,,,,,,21.9,35,1.3,2806,0,0
$1,1,2019-04-18 15:41:02.570454,,,,,,,,,,,,,,,,,22.0,35,1.3,2806,0,0
$1,1,2019-04-18 15:46:07.578233,,,,,,,,,,,,,,,,,21.9,32,1.1,2806,0,0
$1,1,2019-04-18 15:51:12.601827,,,,,,,,,,,,,,,,,21.6,34,1.3,2806,0,0
$1,1,2019-04-18 15:56:17.632585,,,,,,,,,,,,,,,,,21.8,35,1.6,2806,0,0
$1,1,2019-04-18 15:58:50.120301,,,,,,,,,,,,,,,,,21.8,34,2.7,2806,0,0
$1,1,2019-04-18 16:01:22.643027,,,,,,,,,,,,,,,,,21.9,32,2.2,2806,0,0
$1,1,2019-04-18 16:03:55.138462,,,,,,,,,,,,,,,,,22.0,33,1.1,2806,0,0
$1,1,2019-04-18 16:06:27.639187,,,,,,,,,,,,,,,,,21.8,35,1.3,2806,0,0
$1,1,2019-04-18 16:09:00.172299,,,,,,,,,,,,,,,,,21.6,34,1.1,2806,0,0
$1,1,2019-04-18 16:11:32.673406,,,,,,,,,,,,,,,,,21.6,34,0.2,2806,0,0
$1,1,2019-04-18 16:14:05.194577,,,,,,,,,,,,,,,,,21.6,32,0.0,2806,0,0
$1,1,2019-04-18 16:16:37.663016,,,,,,,,,,,,,,,,,21.7,31,1.9,2806,0,0
$1,1,2019-04-18 16:24:15.212672,,,,,,,,,,,,,,,,,21.8,34,1.9,2806,0,0
$1,1,2019-04-18 16:26:47.692558,,,,,,,,,,,,,,,,,21.8,35,1.3,2806,0,0
$1,1,2019-04-18 16:29:20.217815,,,,,,,,,,,,,,,,,21.8,32,1.3,2806,0,0
$1,1,2019-04-18 16:31:52.782480,,,,,,,,,,,,,,,,,21.9,32,1.6,2806,0,0
$1,1,2019-04-18 16:36:57.783110,,,,,,,,,,,,,,,,,22.0,27,2.2,2806,0,0
$1,1,2019-04-18 16:42:02.782538,,,,,,,,,,,,,,,,,22.0,28,0.0,2806,0,0
$1,1,2019-04-18 16:44:35.293257,,,,,,,,,,,,,,,,,22.1,27,1.3,2806,0,0
