start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-19 00:02:17.763224,,,,,,,,,,,,,,,,,10.7,73,0.0,730,0,0
$1,1,2017-09-19 00:04:50.245176,,,,,,,,,,,,,,,,,10.7,73,0.0,730,0,0
$1,1,2017-09-19 00:07:22.768986,,,,,,,,,,,,,,,,,10.7,73,0.0,730,0,0
$1,1,2017-09-19 00:09:55.370004,,,,,,,,,,,,,,,,,10.7,73,0.0,730,0,0
$1,1,2017-09-19 00:15:00.275780,,,,,,,,,,,,,,,,,10.7,73,0.0,730,0,0
$1,1,2017-09-19 00:17:32.842548,,,,,,,,,,,,,,,,,10.7,72,0.0,730,0,0
$1,1,2017-09-19 00:20:05.295501,,,,,,,,,,,,,,,,,10.6,73,0.0,730,0,0
$1,1,2017-09-19 00:22:37.823813,,,,,,,,,,,,,,,,,10.6,73,0.0,730,0,0
$1,1,2017-09-19 00:25:10.329719,,,,,,,,,,,,,,,,,10.5,73,0.0,730,0,0
$1,1,2017-09-19 00:27:42.844271,,,,,,,,,,,,,,,,,10.5,73,0.0,730,0,0
$1,1,2017-09-19 00:30:15.330149,,,,,,,,,,,,,,,,,10.4,73,0.0,730,0,0
$1,1,2017-09-19 00:32:47.840970,,,,,,,,,,,,,,,,,10.4,73,0.0,730,0,0
$1,1,2017-09-19 00:35:20.364593,,,,,,,,,,,,,,,,,10.3,73,0.0,730,0,0
$1,1,2017-09-19 00:37:52.905666,,,,,,,,,,,,,,,,,10.2,73,0.0,730,0,0
$1,1,2017-09-19 00:40:25.386375,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 00:42:57.894512,,,,,,,,,,,,,,,,,10.1,73,0.0,730,0,0
$1,1,2017-09-19 00:45:30.431979,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 00:48:02.917717,,,,,,,,,,,,,,,,,10.0,73,0.0,730,0,0
$1,1,2017-09-19 00:50:35.436032,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 00:55:40.432749,,,,,,,,,,,,,,,,,9.9,73,0.0,730,0,0
$1,1,2017-09-19 00:58:13.017681,,,,,,,,,,,,,,,,,9.8,73,0.0,730,0,0
$1,1,2017-09-19 01:00:45.498087,,,,,,,,,,,,,,,,,9.8,73,0.0,730,0,0
$1,1,2017-09-19 01:03:18.033701,,,,,,,,,,,,,,,,,9.7,73,0.0,730,0,0
$1,1,2017-09-19 01:05:50.479568,,,,,,,,,,,,,,,,,9.7,73,0.0,730,0,0
$1,1,2017-09-19 01:08:22.994376,,,,,,,,,,,,,,,,,9.7,73,0.0,730,0,0
$1,1,2017-09-19 01:10:55.495978,,,,,,,,,,,,,,,,,9.7,73,0.0,730,0,0
$1,1,2017-09-19 01:13:27.993597,,,,,,,,,,,,,,,,,9.8,73,0.0,730,0,0
$1,1,2017-09-19 01:16:00.508498,,,,,,,,,,,,,,,,,9.8,73,0.0,730,0,0
$1,1,2017-09-19 01:18:33.039791,,,,,,,,,,,,,,,,,9.8,73,0.0,730,0,0
$1,1,2017-09-19 01:21:05.523303,,,,,,,,,,,,,,,,,9.8,73,0.0,730,0,0
$1,1,2017-09-19 01:23:38.071381,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-19 01:26:10.549878,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 01:28:43.033355,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-19 01:31:15.585520,,,,,,,,,,,,,,,,,9.8,73,0.0,730,0,0
$1,1,2017-09-19 01:36:20.627711,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-19 01:38:53.140265,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 01:41:25.670340,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 01:43:58.121069,,,,,,,,,,,,,,,,,9.9,72,0.0,730,0,0
$1,1,2017-09-19 01:46:30.693898,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 01:49:03.111079,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 01:51:35.652842,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 01:54:08.140114,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-19 01:56:40.656406,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
