start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-14 00:02:09.991316,,,,,,,,,,,,,,,,,22.1,52,0.0,2618,0,0
$1,1,2018-07-14 00:04:42.464531,,,,,,,,,,,,,,,,,22.1,52,0.0,2618,0,0
$1,1,2018-07-14 00:07:14.980502,,,,,,,,,,,,,,,,,22.1,53,0.0,2618,0,0
$1,1,2018-07-14 00:12:20.038665,,,,,,,,,,,,,,,,,21.8,54,0.0,2618,0,0
$1,1,2018-07-14 00:17:25.067377,,,,,,,,,,,,,,,,,21.4,55,0.0,2618,0,0
$1,1,2018-07-14 00:19:57.524209,,,,,,,,,,,,,,,,,21.2,56,0.0,2618,0,0
$1,1,2018-07-14 00:22:30.067542,,,,,,,,,,,,,,,,,21.1,56,0.0,2618,0,0
$1,1,2018-07-14 00:25:02.542417,,,,,,,,,,,,,,,,,21.0,56,0.0,2618,0,0
$1,1,2018-07-14 00:27:35.152500,,,,,,,,,,,,,,,,,21.0,56,0.0,2618,0,0
$1,1,2018-07-14 00:30:07.568167,,,,,,,,,,,,,,,,,21.1,56,0.0,2618,0,0
$1,1,2018-07-14 00:37:45.092769,,,,,,,,,,,,,,,,,21.2,55,0.0,2618,0,0
$1,1,2018-07-14 00:40:17.632107,,,,,,,,,,,,,,,,,21.2,56,0.0,2618,0,0
$1,1,2018-07-14 00:42:50.079659,,,,,,,,,,,,,,,,,21.1,56,0.0,2618,0,0
$1,1,2018-07-14 00:53:00.159745,,,,,,,,,,,,,,,,,20.8,57,0.0,2618,0,0
$1,1,2018-07-14 01:05:42.642040,,,,,,,,,,,,,,,,,20.3,58,0.0,2618,0,0
$1,1,2018-07-14 01:20:57.692154,,,,,,,,,,,,,,,,,20.0,60,0.0,2618,0,0
$1,1,2018-07-14 02:29:35.430191,,,,,,,,,,,,,,,,,18.6,64,0.0,2618,0,0
$1,1,2018-07-14 02:32:07.912545,,,,,,,,,,,,,,,,,18.6,64,0.0,2618,0,0
$1,1,2018-07-14 02:37:12.922780,,,,,,,,,,,,,,,,,18.6,64,0.0,2618,0,0
$1,1,2018-07-14 02:39:45.470122,,,,,,,,,,,,,,,,,18.6,64,0.0,2618,0,0
$1,1,2018-07-14 02:49:55.470905,,,,,,,,,,,,,,,,,18.2,66,0.0,2618,0,0
$1,1,2018-07-14 02:57:33.005156,,,,,,,,,,,,,,,,,18.0,66,0.0,2618,0,0
$1,1,2018-07-14 03:02:38.007191,,,,,,,,,,,,,,,,,18.0,66,0.0,2618,0,0
$1,1,2018-07-14 03:05:10.498264,,,,,,,,,,,,,,,,,18.1,66,0.0,2618,0,0
$1,1,2018-07-14 03:17:53.061780,,,,,,,,,,,,,,,,,17.7,68,0.0,2618,0,0
$1,1,2018-07-14 03:20:25.593918,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-14 03:28:03.122385,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-14 03:33:08.108096,,,,,,,,,,,,,,,,,17.7,66,0.0,2618,0,0
$1,1,2018-07-14 03:38:13.120230,,,,,,,,,,,,,,,,,17.8,66,0.0,2618,0,0
$1,1,2018-07-14 03:40:45.636242,,,,,,,,,,,,,,,,,17.8,66,0.0,2618,0,0
$1,1,2018-07-14 03:50:55.643740,,,,,,,,,,,,,,,,,17.6,67,0.0,2618,0,0
$1,1,2018-07-14 03:53:28.223899,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-14 04:01:05.699597,,,,,,,,,,,,,,,,,17.4,68,0.0,2618,0,0
$1,1,2018-07-14 04:06:10.781674,,,,,,,,,,,,,,,,,17.3,68,0.0,2618,0,0
$1,1,2018-07-14 04:11:15.778144,,,,,,,,,,,,,,,,,17.2,69,0.0,2618,0,0
$1,1,2018-07-14 04:16:20.734773,,,,,,,,,,,,,,,,,17.2,69,0.0,2618,0,0
$1,1,2018-07-14 04:21:25.771171,,,,,,,,,,,,,,,,,17.2,69,0.0,2618,0,0
$1,1,2018-07-14 04:26:30.744756,,,,,,,,,,,,,,,,,17.1,69,0.0,2618,0,0
$1,1,2018-07-14 04:39:13.324885,,,,,,,,,,,,,,,,,16.8,70,0.0,2618,0,0
$1,1,2018-07-14 05:07:10.870350,,,,,,,,,,,,,,,,,16.6,70,0.0,2618,0,0
$1,1,2018-07-14 05:19:53.410446,,,,,,,,,,,,,,,,,17.6,66,0.0,2618,0,0
$1,1,2018-07-14 05:22:25.953711,,,,,,,,,,,,,,,,,17.8,66,0.0,2618,0,0
$1,1,2018-07-14 05:27:31.017526,,,,,,,,,,,,,,,,,17.6,68,0.0,2618,0,0
$1,1,2018-07-14 05:32:36.013732,,,,,,,,,,,,,,,,,17.3,68,0.0,2618,0,0
$1,1,2018-07-14 05:35:08.453022,,,,,,,,,,,,,,,,,17.0,69,0.0,2618,0,0
$1,1,2018-07-14 05:45:18.495431,,,,,,,,,,,,,,,,,16.3,70,0.0,2618,0,0
$1,1,2018-07-14 05:47:51.010338,,,,,,,,,,,,,,,,,16.2,71,0.0,2618,0,0
$1,1,2018-07-14 06:00:33.534809,,,,,,,,,,,,,,,,,15.8,72,0.0,2618,0,0
