start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-26 00:00:57.872845,,,,,,,,,,,,,,,,,16.8,67,0.0,2606,0,0
$1,1,2018-06-26 00:03:30.402661,,,,,,,,,,,,,,,,,16.8,68,0.0,2606,0,0
$1,1,2018-06-26 00:08:35.394741,,,,,,,,,,,,,,,,,16.8,68,0.0,2606,0,0
$1,1,2018-06-26 00:11:07.887767,,,,,,,,,,,,,,,,,16.7,67,0.0,2606,0,0
$1,1,2018-06-26 00:13:40.417526,,,,,,,,,,,,,,,,,16.7,68,0.0,2606,0,0
$1,1,2018-06-26 00:16:12.929556,,,,,,,,,,,,,,,,,16.6,68,0.0,2606,0,0
$1,1,2018-06-26 00:18:45.562752,,,,,,,,,,,,,,,,,16.6,68,0.0,2606,0,0
$1,1,2018-06-26 00:21:17.957736,,,,,,,,,,,,,,,,,16.5,68,0.0,2606,0,0
$1,1,2018-06-26 00:23:50.519019,,,,,,,,,,,,,,,,,16.5,68,0.0,2606,0,0
$1,1,2018-06-26 00:26:22.953355,,,,,,,,,,,,,,,,,16.4,68,0.0,2606,0,0
$1,1,2018-06-26 00:28:55.460948,,,,,,,,,,,,,,,,,16.4,68,0.0,2606,0,0
$1,1,2018-06-26 00:31:27.969420,,,,,,,,,,,,,,,,,16.4,68,0.0,2606,0,0
$1,1,2018-06-26 00:34:00.473626,,,,,,,,,,,,,,,,,16.4,69,0.0,2606,0,0
$1,1,2018-06-26 00:36:32.980753,,,,,,,,,,,,,,,,,16.4,69,0.0,2606,0,0
$1,1,2018-06-26 00:39:05.474414,,,,,,,,,,,,,,,,,16.3,69,0.0,2606,0,0
$1,1,2018-06-26 00:41:37.980673,,,,,,,,,,,,,,,,,16.3,69,0.0,2606,0,0
$1,1,2018-06-26 00:44:10.505894,,,,,,,,,,,,,,,,,16.2,69,0.0,2606,0,0
$1,1,2018-06-26 00:49:15.566525,,,,,,,,,,,,,,,,,16.3,69,0.0,2606,0,0
$1,1,2018-06-26 00:51:48.034572,,,,,,,,,,,,,,,,,16.2,69,0.0,2606,0,0
$1,1,2018-06-26 00:54:20.519871,,,,,,,,,,,,,,,,,16.2,69,0.0,2606,0,0
$1,1,2018-06-26 00:56:53.081385,,,,,,,,,,,,,,,,,16.1,69,0.0,2606,0,0
$1,1,2018-06-26 00:59:25.582312,,,,,,,,,,,,,,,,,16.1,69,0.0,2606,0,0
$1,1,2018-06-26 01:01:58.054461,,,,,,,,,,,,,,,,,16.0,69,0.0,2606,0,0
$1,1,2018-06-26 01:04:30.563152,,,,,,,,,,,,,,,,,16.0,69,0.0,2606,0,0
$1,1,2018-06-26 01:07:03.089449,,,,,,,,,,,,,,,,,16.0,69,0.0,2606,0,0
$1,1,2018-06-26 01:09:35.629520,,,,,,,,,,,,,,,,,15.9,69,0.0,2606,0,0
$1,1,2018-06-26 01:12:08.115678,,,,,,,,,,,,,,,,,15.7,70,0.0,2606,0,0
$1,1,2018-06-26 01:14:40.594973,,,,,,,,,,,,,,,,,15.6,70,0.0,2606,0,0
$1,1,2018-06-26 01:17:13.102857,,,,,,,,,,,,,,,,,15.5,71,0.0,2606,0,0
$1,1,2018-06-26 01:19:45.611696,,,,,,,,,,,,,,,,,15.5,71,0.0,2606,0,0
$1,1,2018-06-26 01:22:18.129509,,,,,,,,,,,,,,,,,15.4,71,0.0,2606,0,0
$1,1,2018-06-26 01:24:50.628183,,,,,,,,,,,,,,,,,15.2,71,0.0,2606,0,0
$1,1,2018-06-26 01:29:55.627765,,,,,,,,,,,,,,,,,15.2,71,0.0,2606,0,0
$1,1,2018-06-26 01:32:28.177694,,,,,,,,,,,,,,,,,15.1,71,0.0,2606,0,0
$1,1,2018-06-26 01:35:00.645222,,,,,,,,,,,,,,,,,15.2,71,0.0,2606,0,0
$1,1,2018-06-26 01:37:33.172669,,,,,,,,,,,,,,,,,15.2,71,0.0,2606,0,0
$1,1,2018-06-26 01:40:05.691304,,,,,,,,,,,,,,,,,15.1,71,0.0,2606,0,0
$1,1,2018-06-26 01:42:38.189470,,,,,,,,,,,,,,,,,15.1,71,0.0,2606,0,0
$1,1,2018-06-26 01:45:10.682812,,,,,,,,,,,,,,,,,15.1,71,0.0,2606,0,0
$1,1,2018-06-26 01:47:43.218279,,,,,,,,,,,,,,,,,15.1,71,0.0,2606,0,0
