start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-09 00:01:34.909396,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 00:04:07.402887,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 00:06:39.900779,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 00:09:12.406269,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 00:11:44.922027,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:14:17.439551,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:16:50.003196,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:19:22.479432,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:24:27.480718,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:27:00.007568,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:29:32.536943,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:32:05.057464,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:34:37.621218,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:37:10.067835,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:39:42.537748,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:42:15.064881,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:44:47.586067,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:47:20.131142,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:49:52.595425,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:52:25.199033,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:54:57.632060,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 00:57:30.153809,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:00:02.631548,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 01:05:07.671503,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:07:40.217286,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:10:12.677061,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:15:17.715878,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:17:50.200654,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:20:22.799463,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:22:55.258282,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:25:27.767187,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:28:00.248408,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:30:32.768763,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:33:05.265187,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:35:37.791499,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:38:10.327255,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:40:42.818539,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:45:47.828009,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:48:20.359126,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:50:52.915382,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 01:53:25.385467,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:55:57.867196,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 01:58:30.389514,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:01:02.932551,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 02:03:35.460465,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-09 02:06:07.945961,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:08:40.429470,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:11:13.037179,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:13:45.518207,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:16:18.017703,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:18:50.470314,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:21:23.001698,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:26:28.022768,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:29:00.513529,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:31:33.034764,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:34:05.531941,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:36:38.080091,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:39:10.621760,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:41:43.108538,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:44:15.572737,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:46:48.090628,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:49:20.649670,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:51:53.155393,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 02:54:25.640639,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:56:58.179211,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 02:59:30.740012,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:02:03.172900,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:07:08.209327,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:09:40.692059,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:12:13.255650,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:14:45.742250,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:17:18.257046,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:19:50.747260,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:22:23.242932,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:24:55.770781,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:27:28.268065,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:30:00.812450,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 03:32:33.306364,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:35:05.826538,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:37:38.354065,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:40:10.842987,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:42:43.363889,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:47:48.391987,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:50:20.910448,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:52:53.370631,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 03:55:25.895832,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 04:00:30.902623,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 04:03:03.449184,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 04:05:35.965699,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 04:08:08.442584,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 04:10:40.975683,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 04:13:13.471826,,,,,,,,,,,,,,,,,0.7,75,0.0,2091,0,0
$1,1,2018-02-09 04:15:45.990845,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:18:18.508905,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:20:51.013917,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:23:23.511623,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:28:28.609862,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:31:01.090064,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:33:33.573040,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:36:06.104905,,,,,,,,,,,,,,,,,0.6,75,0.0,2091,0,0
$1,1,2018-02-09 04:38:38.630854,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
$1,1,2018-02-09 04:41:11.090750,,,,,,,,,,,,,,,,,0.5,75,0.0,2091,0,0
