start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-05 00:01:12.947006,,,,,,,,,,,,,,,,,11.4,71,0.0,882,0,0
$1,1,2017-10-05 00:08:50.464476,,,,,,,,,,,,,,,,,11.3,72,0.0,882,0,0
$1,1,2017-10-05 00:26:38.004709,,,,,,,,,,,,,,,,,11.1,71,0.0,882,0,0
$1,1,2017-10-05 00:29:10.713925,,,,,,,,,,,,,,,,,11.1,71,0.0,882,0,0
$1,1,2017-10-05 00:39:20.635233,,,,,,,,,,,,,,,,,11.0,72,0.0,882,0,0
$1,1,2017-10-05 00:41:53.059269,,,,,,,,,,,,,,,,,10.9,72,0.0,882,0,0
$1,1,2017-10-05 00:44:25.568498,,,,,,,,,,,,,,,,,10.9,72,0.0,882,0,0
$1,1,2017-10-05 00:46:58.122950,,,,,,,,,,,,,,,,,10.9,72,0.0,882,0,0
$1,1,2017-10-05 00:49:30.611516,,,,,,,,,,,,,,,,,11.0,72,0.0,882,0,0
$1,1,2017-10-05 01:45:25.818287,,,,,,,,,,,,,,,,,10.8,72,0.0,882,0,0
$1,1,2017-10-05 01:50:30.890072,,,,,,,,,,,,,,,,,10.8,72,0.0,882,0,0
$1,1,2017-10-05 02:00:40.856357,,,,,,,,,,,,,,,,,10.7,72,0.0,882,0,0
$1,1,2017-10-05 02:13:23.423771,,,,,,,,,,,,,,,,,10.7,72,0.0,882,0,0
$1,1,2017-10-05 02:15:55.904092,,,,,,,,,,,,,,,,,10.7,72,0.0,882,0,0
$1,1,2017-10-05 02:31:10.959901,,,,,,,,,,,,,,,,,10.8,72,0.0,882,0,0
$1,1,2017-10-05 02:36:16.015304,,,,,,,,,,,,,,,,,10.8,72,0.0,882,0,0
$1,1,2017-10-05 02:59:08.566032,,,,,,,,,,,,,,,,,10.8,72,0.0,882,0,0
$1,1,2017-10-05 03:04:13.586465,,,,,,,,,,,,,,,,,10.8,72,0.0,882,0,0
$1,1,2017-10-05 03:09:18.604559,,,,,,,,,,,,,,,,,10.9,72,0.0,882,0,0
$1,1,2017-10-05 03:16:56.164546,,,,,,,,,,,,,,,,,11.0,72,0.0,882,0,0
