start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-28 00:01:45.896334,,,,,,,,,,,,,,,,,6.4,73,0.0,11,0,0
$1,1,2017-04-28 00:04:18.342159,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:06:51.154503,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:09:23.517043,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:11:55.938627,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:14:28.482738,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:17:01.760376,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:19:33.861318,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:22:06.168971,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:24:38.918549,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:27:11.679734,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:29:43.808497,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:32:16.410535,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:37:21.617202,,,,,,,,,,,,,,,,,6.4,73,0.0,11,0,0
$1,1,2017-04-28 00:39:54.074409,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 00:42:26.541998,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:44:59.168958,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:47:31.787862,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:50:04.204580,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:52:36.815477,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:55:09.321451,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 00:57:41.912334,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 01:00:14.412285,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 01:02:46.958064,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 01:05:19.803266,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 01:07:52.082540,,,,,,,,,,,,,,,,,6.6,73,0.0,11,0,0
$1,1,2017-04-28 01:10:24.626384,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 01:12:57.231247,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 01:18:02.267788,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 01:20:34.882994,,,,,,,,,,,,,,,,,6.5,73,0.0,11,0,0
$1,1,2017-04-28 01:23:07.494031,,,,,,,,,,,,,,,,,6.4,73,0.0,11,0,0
$1,1,2017-04-28 01:25:40.024251,,,,,,,,,,,,,,,,,6.4,73,0.0,11,0,0
$1,1,2017-04-28 01:28:12.589883,,,,,,,,,,,,,,,,,6.4,73,0.0,11,0,0
$1,1,2017-04-28 01:30:45.032333,,,,,,,,,,,,,,,,,6.3,73,0.0,11,0,0
