start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-03 01:02:43.050017,,,,,,,,,,,,,,,,,18.5,46,0.0,2606,0,0
$1,1,2018-07-03 01:05:15.562258,,,,,,,,,,,,,,,,,18.4,47,0.0,2606,0,0
$1,1,2018-07-03 01:07:48.059383,,,,,,,,,,,,,,,,,18.3,47,0.0,2606,0,0
$1,1,2018-07-03 01:10:20.605014,,,,,,,,,,,,,,,,,18.2,48,0.0,2606,0,0
$1,1,2018-07-03 01:12:53.116507,,,,,,,,,,,,,,,,,18.1,46,0.0,2606,0,0
$1,1,2018-07-03 01:15:25.610406,,,,,,,,,,,,,,,,,18.1,46,0.0,2606,0,0
$1,1,2018-07-03 01:17:58.186405,,,,,,,,,,,,,,,,,18.1,46,0.0,2606,0,0
$1,1,2018-07-03 01:20:30.646934,,,,,,,,,,,,,,,,,18.2,45,0.0,2606,0,0
$1,1,2018-07-03 01:23:03.197992,,,,,,,,,,,,,,,,,18.3,44,0.0,2606,0,0
$1,1,2018-07-03 01:25:35.652438,,,,,,,,,,,,,,,,,18.6,43,0.0,2606,0,0
$1,1,2018-07-03 01:28:08.128362,,,,,,,,,,,,,,,,,18.6,43,0.0,2606,0,0
$1,1,2018-07-03 01:30:40.747318,,,,,,,,,,,,,,,,,18.7,43,0.0,2606,0,0
$1,1,2018-07-03 01:35:45.685906,,,,,,,,,,,,,,,,,18.8,42,0.0,2606,0,0
$1,1,2018-07-03 01:38:18.168501,,,,,,,,,,,,,,,,,18.8,42,0.0,2606,0,0
$1,1,2018-07-03 01:40:50.688590,,,,,,,,,,,,,,,,,18.8,43,0.0,2606,0,0
$1,1,2018-07-03 01:43:23.217544,,,,,,,,,,,,,,,,,18.8,42,0.0,2606,0,0
$1,1,2018-07-03 01:45:55.683580,,,,,,,,,,,,,,,,,19.0,42,0.0,2606,0,0
$1,1,2018-07-03 01:48:28.259225,,,,,,,,,,,,,,,,,18.9,42,0.0,2606,0,0
$1,1,2018-07-03 01:51:00.772912,,,,,,,,,,,,,,,,,18.8,43,0.0,2606,0,0
$1,1,2018-07-03 01:53:33.250655,,,,,,,,,,,,,,,,,18.7,43,0.0,2606,0,0
$1,1,2018-07-03 01:56:05.739516,,,,,,,,,,,,,,,,,18.6,43,0.0,2606,0,0
$1,1,2018-07-03 01:58:38.243721,,,,,,,,,,,,,,,,,18.4,44,0.0,2606,0,0
$1,1,2018-07-03 02:01:10.756415,,,,,,,,,,,,,,,,,18.4,44,0.0,2606,0,0
$1,1,2018-07-03 02:03:43.242151,,,,,,,,,,,,,,,,,18.2,44,0.0,2606,0,0
$1,1,2018-07-03 02:06:15.751482,,,,,,,,,,,,,,,,,18.1,45,0.0,2606,0,0
$1,1,2018-07-03 02:08:48.272896,,,,,,,,,,,,,,,,,18.0,45,0.0,2606,0,0
$1,1,2018-07-03 02:11:20.769004,,,,,,,,,,,,,,,,,18.0,45,0.0,2606,0,0
$1,1,2018-07-03 02:16:25.868732,,,,,,,,,,,,,,,,,17.8,46,0.0,2606,0,0
$1,1,2018-07-03 02:18:58.291421,,,,,,,,,,,,,,,,,17.7,46,0.0,2606,0,0
$1,1,2018-07-03 02:21:30.807390,,,,,,,,,,,,,,,,,17.6,47,0.0,2606,0,0
$1,1,2018-07-03 02:24:03.311621,,,,,,,,,,,,,,,,,17.6,47,0.0,2606,0,0
$1,1,2018-07-03 02:26:35.847884,,,,,,,,,,,,,,,,,17.6,47,0.0,2606,0,0
$1,1,2018-07-03 02:29:08.341598,,,,,,,,,,,,,,,,,17.6,47,0.0,2606,0,0
$1,1,2018-07-03 02:31:40.864924,,,,,,,,,,,,,,,,,17.5,47,0.0,2606,0,0
$1,1,2018-07-03 02:34:13.408375,,,,,,,,,,,,,,,,,17.5,47,0.0,2606,0,0
$1,1,2018-07-03 02:36:45.848399,,,,,,,,,,,,,,,,,17.5,47,0.0,2606,0,0
$1,1,2018-07-03 02:39:18.375301,,,,,,,,,,,,,,,,,17.4,47,0.0,2606,0,0
$1,1,2018-07-03 02:41:50.856518,,,,,,,,,,,,,,,,,17.4,48,0.0,2606,0,0
$1,1,2018-07-03 02:44:23.383054,,,,,,,,,,,,,,,,,17.4,48,0.0,2606,0,0
$1,1,2018-07-03 02:46:55.878349,,,,,,,,,,,,,,,,,17.3,48,0.0,2606,0,0
$1,1,2018-07-03 02:49:28.383569,,,,,,,,,,,,,,,,,17.3,48,0.0,2606,0,0
$1,1,2018-07-03 02:52:00.930488,,,,,,,,,,,,,,,,,17.4,47,0.0,2606,0,0
$1,1,2018-07-03 02:57:05.944206,,,,,,,,,,,,,,,,,17.4,48,0.0,2606,0,0
$1,1,2018-07-03 02:59:38.426039,,,,,,,,,,,,,,,,,17.3,50,0.0,2606,0,0
$1,1,2018-07-03 03:02:10.940986,,,,,,,,,,,,,,,,,17.1,50,0.0,2606,0,0
$1,1,2018-07-03 03:04:43.487908,,,,,,,,,,,,,,,,,17.0,51,0.0,2606,0,0
$1,1,2018-07-03 03:07:15.961548,,,,,,,,,,,,,,,,,16.9,51,0.0,2606,0,0
$1,1,2018-07-03 03:09:48.441028,,,,,,,,,,,,,,,,,16.9,50,0.0,2606,0,0
$1,1,2018-07-03 03:12:20.944190,,,,,,,,,,,,,,,,,17.0,49,0.0,2606,0,0
$1,1,2018-07-03 03:14:53.449386,,,,,,,,,,,,,,,,,17.1,48,0.0,2606,0,0
$1,1,2018-07-03 03:17:25.952464,,,,,,,,,,,,,,,,,17.2,50,0.0,2606,0,0
$1,1,2018-07-03 03:19:58.488689,,,,,,,,,,,,,,,,,17.0,50,0.0,2606,0,0
$1,1,2018-07-03 03:22:31.033039,,,,,,,,,,,,,,,,,16.9,51,0.0,2606,0,0
$1,1,2018-07-03 03:25:03.538074,,,,,,,,,,,,,,,,,16.9,50,0.0,2606,0,0
$1,1,2018-07-03 03:27:35.992913,,,,,,,,,,,,,,,,,17.1,49,0.0,2606,0,0
$1,1,2018-07-03 03:30:08.534883,,,,,,,,,,,,,,,,,17.2,48,0.0,2606,0,0
$1,1,2018-07-03 03:32:41.005780,,,,,,,,,,,,,,,,,17.3,47,0.0,2606,0,0
$1,1,2018-07-03 03:37:46.018965,,,,,,,,,,,,,,,,,17.3,47,0.0,2606,0,0
$1,1,2018-07-03 03:40:18.523344,,,,,,,,,,,,,,,,,17.3,48,0.0,2606,0,0
$1,1,2018-07-03 03:42:51.031179,,,,,,,,,,,,,,,,,17.2,48,0.0,2606,0,0
$1,1,2018-07-03 03:45:23.583149,,,,,,,,,,,,,,,,,17.2,48,0.0,2606,0,0
$1,1,2018-07-03 03:47:56.093502,,,,,,,,,,,,,,,,,17.1,48,0.0,2606,0,0
$1,1,2018-07-03 03:50:28.550181,,,,,,,,,,,,,,,,,17.0,49,0.0,2606,0,0
$1,1,2018-07-03 03:53:01.153325,,,,,,,,,,,,,,,,,17.0,48,0.0,2606,0,0
$1,1,2018-07-03 03:55:33.574575,,,,,,,,,,,,,,,,,16.9,49,0.0,2606,0,0
$1,1,2018-07-03 03:58:06.087010,,,,,,,,,,,,,,,,,17.0,48,0.0,2606,0,0
$1,1,2018-07-03 04:00:38.660411,,,,,,,,,,,,,,,,,17.0,48,0.2,2606,0,0
$1,1,2018-07-03 04:03:11.105531,,,,,,,,,,,,,,,,,16.9,48,0.0,2606,0,0
$1,1,2018-07-03 04:05:43.616932,,,,,,,,,,,,,,,,,16.8,49,0.0,2606,0,0
$1,1,2018-07-03 04:08:16.148396,,,,,,,,,,,,,,,,,16.9,48,0.2,2606,0,0
$1,1,2018-07-03 04:10:48.687654,,,,,,,,,,,,,,,,,16.8,48,0.0,2606,0,0
$1,1,2018-07-03 04:13:21.134097,,,,,,,,,,,,,,,,,16.8,48,0.0,2606,0,0
$1,1,2018-07-03 04:18:26.160584,,,,,,,,,,,,,,,,,16.8,48,0.5,2606,0,0
$1,1,2018-07-03 04:20:58.719411,,,,,,,,,,,,,,,,,16.7,48,0.0,2606,0,0
$1,1,2018-07-03 04:23:31.179642,,,,,,,,,,,,,,,,,16.7,48,0.0,2606,0,0
$1,1,2018-07-03 04:26:03.688795,,,,,,,,,,,,,,,,,16.7,48,0.5,2606,0,0
$1,1,2018-07-03 04:28:36.172970,,,,,,,,,,,,,,,,,16.7,48,0.2,2606,0,0
$1,1,2018-07-03 04:31:08.701372,,,,,,,,,,,,,,,,,16.6,48,0.2,2606,0,0
$1,1,2018-07-03 04:33:41.187027,,,,,,,,,,,,,,,,,16.6,48,0.0,2606,0,0
$1,1,2018-07-03 04:36:13.696534,,,,,,,,,,,,,,,,,16.6,49,0.5,2606,0,0
$1,1,2018-07-03 04:38:46.229147,,,,,,,,,,,,,,,,,16.5,49,0.2,2606,0,0
$1,1,2018-07-03 04:41:18.718224,,,,,,,,,,,,,,,,,16.6,48,0.8,2606,0,0
$1,1,2018-07-03 04:43:51.287844,,,,,,,,,,,,,,,,,16.5,49,0.2,2606,0,0
$1,1,2018-07-03 04:46:23.750776,,,,,,,,,,,,,,,,,16.5,49,0.0,2606,0,0
$1,1,2018-07-03 04:48:56.267556,,,,,,,,,,,,,,,,,16.5,49,0.0,2606,0,0
$1,1,2018-07-03 04:51:28.745943,,,,,,,,,,,,,,,,,16.4,49,0.0,2606,0,0
$1,1,2018-07-03 04:54:01.263186,,,,,,,,,,,,,,,,,16.4,49,0.0,2606,0,0
$1,1,2018-07-03 04:59:06.265732,,,,,,,,,,,,,,,,,16.4,49,0.0,2606,0,0
$1,1,2018-07-03 05:01:38.795776,,,,,,,,,,,,,,,,,16.3,49,0.5,2606,0,0
$1,1,2018-07-03 05:04:11.319817,,,,,,,,,,,,,,,,,16.3,49,1.1,2606,0,0
$1,1,2018-07-03 05:06:43.806402,,,,,,,,,,,,,,,,,16.3,49,0.8,2606,0,0
$1,1,2018-07-03 05:09:16.312010,,,,,,,,,,,,,,,,,16.2,49,0.5,2606,0,0
$1,1,2018-07-03 05:11:48.886408,,,,,,,,,,,,,,,,,16.2,49,0.0,2606,0,0
$1,1,2018-07-03 05:14:21.390961,,,,,,,,,,,,,,,,,16.1,50,0.0,2606,0,0
$1,1,2018-07-03 05:16:53.857285,,,,,,,,,,,,,,,,,16.1,49,0.5,2606,0,0
$1,1,2018-07-03 05:19:26.364160,,,,,,,,,,,,,,,,,16.0,50,0.5,2606,0,0
$1,1,2018-07-03 05:21:58.840630,,,,,,,,,,,,,,,,,16.0,50,0.0,2606,0,0
$1,1,2018-07-03 05:24:31.381251,,,,,,,,,,,,,,,,,16.0,50,0.0,2606,0,0
$1,1,2018-07-03 05:27:03.896487,,,,,,,,,,,,,,,,,16.0,50,0.5,2606,0,0
$1,1,2018-07-03 05:29:36.399281,,,,,,,,,,,,,,,,,15.9,50,0.0,2606,0,0
$1,1,2018-07-03 05:32:08.869257,,,,,,,,,,,,,,,,,15.9,50,0.0,2606,0,0
$1,1,2018-07-03 05:34:41.499139,,,,,,,,,,,,,,,,,15.9,51,0.0,2606,0,0
$1,1,2018-07-03 05:39:46.436387,,,,,,,,,,,,,,,,,15.8,51,0.8,2606,0,0
$1,1,2018-07-03 05:42:18.907051,,,,,,,,,,,,,,,,,15.8,51,0.0,2606,0,0
$1,1,2018-07-03 05:44:51.421134,,,,,,,,,,,,,,,,,15.8,51,0.0,2606,0,0
$1,1,2018-07-03 05:47:23.922719,,,,,,,,,,,,,,,,,15.8,51,0.2,2606,0,0
$1,1,2018-07-03 05:49:56.425606,,,,,,,,,,,,,,,,,15.8,52,0.2,2606,0,0
$1,1,2018-07-03 05:52:28.960568,,,,,,,,,,,,,,,,,15.7,52,0.5,2606,0,0
$1,1,2018-07-03 05:55:01.469415,,,,,,,,,,,,,,,,,15.8,52,0.2,2606,0,0
$1,1,2018-07-03 05:57:33.967590,,,,,,,,,,,,,,,,,15.8,52,0.5,2606,0,0
$1,1,2018-07-03 06:00:06.457318,,,,,,,,,,,,,,,,,15.7,52,0.0,2606,0,0
$1,1,2018-07-03 06:02:39.017782,,,,,,,,,,,,,,,,,15.7,52,0.5,2606,0,0
$1,1,2018-07-03 06:05:11.499911,,,,,,,,,,,,,,,,,15.8,52,0.2,2606,0,0
$1,1,2018-07-03 06:07:43.977451,,,,,,,,,,,,,,,,,15.8,52,0.2,2606,0,0
$1,1,2018-07-03 06:10:16.515997,,,,,,,,,,,,,,,,,15.8,53,0.0,2606,0,0
$1,1,2018-07-03 06:12:49.054545,,,,,,,,,,,,,,,,,15.8,53,0.0,2606,0,0
$1,1,2018-07-03 06:15:21.513196,,,,,,,,,,,,,,,,,15.8,53,0.5,2606,0,0
$1,1,2018-07-03 06:20:26.535539,,,,,,,,,,,,,,,,,15.8,53,0.5,2606,0,0
$1,1,2018-07-03 06:22:59.078308,,,,,,,,,,,,,,,,,15.8,53,0.5,2606,0,0
$1,1,2018-07-03 06:25:31.544626,,,,,,,,,,,,,,,,,15.8,53,0.2,2606,0,0
$1,1,2018-07-03 06:28:04.042887,,,,,,,,,,,,,,,,,15.8,53,0.5,2606,0,0
$1,1,2018-07-03 06:30:36.582812,,,,,,,,,,,,,,,,,15.9,53,0.2,2606,0,0
$1,1,2018-07-03 06:33:09.097291,,,,,,,,,,,,,,,,,16.0,53,1.6,2606,0,0
$1,1,2018-07-03 06:35:41.574241,,,,,,,,,,,,,,,,,16.0,53,1.1,2606,0,0
$1,1,2018-07-03 06:38:14.093650,,,,,,,,,,,,,,,,,16.0,53,1.1,2606,0,0
$1,1,2018-07-03 06:40:46.581844,,,,,,,,,,,,,,,,,15.9,53,0.5,2606,0,0
$1,1,2018-07-03 06:43:19.161439,,,,,,,,,,,,,,,,,15.9,53,1.1,2606,0,0
$1,1,2018-07-03 06:45:51.604052,,,,,,,,,,,,,,,,,15.9,53,1.1,2606,0,0
$1,1,2018-07-03 06:48:24.185975,,,,,,,,,,,,,,,,,16.0,53,1.6,2606,0,0
$1,1,2018-07-03 06:50:56.630437,,,,,,,,,,,,,,,,,16.0,52,1.1,2606,0,0
$1,1,2018-07-03 06:53:29.147513,,,,,,,,,,,,,,,,,16.0,52,0.8,2606,0,0
$1,1,2018-07-03 06:56:01.660725,,,,,,,,,,,,,,,,,16.1,52,0.8,2606,0,0
$1,1,2018-07-03 07:01:06.679672,,,,,,,,,,,,,,,,,16.1,52,1.1,2606,0,0
$1,1,2018-07-03 07:03:39.181162,,,,,,,,,,,,,,,,,16.1,52,0.8,2606,0,0
$1,1,2018-07-03 07:06:11.684099,,,,,,,,,,,,,,,,,16.2,52,0.5,2606,0,0
$1,1,2018-07-03 07:08:44.244383,,,,,,,,,,,,,,,,,16.2,52,1.1,2606,0,0
$1,1,2018-07-03 07:11:16.747764,,,,,,,,,,,,,,,,,16.2,52,1.1,2606,0,0
$1,1,2018-07-03 07:13:49.204799,,,,,,,,,,,,,,,,,16.3,52,1.3,2606,0,0
$1,1,2018-07-03 07:16:21.704128,,,,,,,,,,,,,,,,,16.3,52,0.8,2606,0,0
$1,1,2018-07-03 07:18:54.249927,,,,,,,,,,,,,,,,,16.3,52,1.1,2606,0,0
$1,1,2018-07-03 07:21:26.727251,,,,,,,,,,,,,,,,,16.4,52,1.1,2606,0,0
$1,1,2018-07-03 07:23:59.229462,,,,,,,,,,,,,,,,,16.5,52,0.8,2606,0,0
$1,1,2018-07-03 07:26:31.731071,,,,,,,,,,,,,,,,,16.5,52,1.1,2606,0,0
$1,1,2018-07-03 07:29:04.274514,,,,,,,,,,,,,,,,,16.6,52,1.6,2606,0,0
$1,1,2018-07-03 07:31:36.770542,,,,,,,,,,,,,,,,,16.6,52,0.8,2606,0,0
$1,1,2018-07-03 07:34:09.299245,,,,,,,,,,,,,,,,,16.7,51,0.8,2606,0,0
$1,1,2018-07-03 07:36:41.754765,,,,,,,,,,,,,,,,,16.7,52,0.0,2606,0,0
$1,1,2018-07-03 07:41:46.772507,,,,,,,,,,,,,,,,,16.8,52,1.3,2606,0,0
$1,1,2018-07-03 07:44:19.281488,,,,,,,,,,,,,,,,,16.9,52,0.2,2606,0,0
$1,1,2018-07-03 07:46:51.785453,,,,,,,,,,,,,,,,,17.0,51,0.2,2606,0,0
$1,1,2018-07-03 07:49:24.354925,,,,,,,,,,,,,,,,,17.1,51,0.5,2606,0,0
$1,1,2018-07-03 07:51:56.815827,,,,,,,,,,,,,,,,,17.1,51,0.8,2606,0,0
$1,1,2018-07-03 07:54:29.337990,,,,,,,,,,,,,,,,,17.2,51,0.0,2606,0,0
$1,1,2018-07-03 07:57:01.904861,,,,,,,,,,,,,,,,,17.3,51,0.0,2606,0,0
$1,1,2018-07-03 07:59:34.334642,,,,,,,,,,,,,,,,,17.3,51,0.5,2606,0,0
$1,1,2018-07-03 08:02:06.830536,,,,,,,,,,,,,,,,,17.4,50,0.0,2606,0,0
$1,1,2018-07-03 08:04:39.337672,,,,,,,,,,,,,,,,,17.5,50,0.0,2606,0,0
$1,1,2018-07-03 08:07:11.900946,,,,,,,,,,,,,,,,,17.6,50,0.5,2606,0,0
$1,1,2018-07-03 08:09:44.368193,,,,,,,,,,,,,,,,,17.6,50,0.5,2606,0,0
$1,1,2018-07-03 08:12:16.886501,,,,,,,,,,,,,,,,,17.6,50,1.3,2606,0,0
$1,1,2018-07-03 08:14:49.420688,,,,,,,,,,,,,,,,,17.8,49,1.1,2606,0,0
$1,1,2018-07-03 08:17:21.907478,,,,,,,,,,,,,,,,,17.8,49,0.8,2606,0,0
$1,1,2018-07-03 08:22:26.911480,,,,,,,,,,,,,,,,,18.0,49,1.9,2606,0,0
$1,1,2018-07-03 08:24:59.433619,,,,,,,,,,,,,,,,,18.1,49,0.5,2606,0,0
$1,1,2018-07-03 08:27:31.924398,,,,,,,,,,,,,,,,,18.1,49,0.0,2606,0,0
$1,1,2018-07-03 08:30:04.418857,,,,,,,,,,,,,,,,,18.2,49,0.5,2606,0,0
$1,1,2018-07-03 08:32:36.973824,,,,,,,,,,,,,,,,,18.3,49,0.0,2606,0,0
$1,1,2018-07-03 08:35:09.460728,,,,,,,,,,,,,,,,,18.5,49,0.2,2606,0,0
$1,1,2018-07-03 08:37:41.952664,,,,,,,,,,,,,,,,,18.6,49,0.2,2606,0,0
$1,1,2018-07-03 08:40:14.484827,,,,,,,,,,,,,,,,,18.7,48,1.1,2606,0,0
$1,1,2018-07-03 08:42:46.977543,,,,,,,,,,,,,,,,,18.8,48,0.2,2606,0,0
$1,1,2018-07-03 08:45:19.507387,,,,,,,,,,,,,,,,,18.9,48,0.2,2606,0,0
$1,1,2018-07-03 08:47:51.973492,,,,,,,,,,,,,,,,,19.0,48,1.1,2606,0,0
$1,1,2018-07-03 08:50:24.508775,,,,,,,,,,,,,,,,,19.1,48,0.0,2606,0,0
$1,1,2018-07-03 08:52:56.997134,,,,,,,,,,,,,,,,,19.2,48,0.0,2606,0,0
$1,1,2018-07-03 08:55:29.551071,,,,,,,,,,,,,,,,,19.2,48,0.0,2606,0,0
$1,1,2018-07-03 08:58:02.000643,,,,,,,,,,,,,,,,,19.3,48,0.2,2606,0,0
$1,1,2018-07-03 09:03:07.030730,,,,,,,,,,,,,,,,,19.5,47,0.2,2606,0,0
$1,1,2018-07-03 09:05:39.554088,,,,,,,,,,,,,,,,,19.4,47,0.5,2606,0,0
$1,1,2018-07-03 09:08:12.071161,,,,,,,,,,,,,,,,,19.6,47,0.0,2606,0,0
$1,1,2018-07-03 09:10:44.579695,,,,,,,,,,,,,,,,,19.7,47,0.5,2606,0,0
$1,1,2018-07-03 09:13:17.056295,,,,,,,,,,,,,,,,,19.9,48,0.0,2606,0,0
$1,1,2018-07-03 09:15:49.575552,,,,,,,,,,,,,,,,,20.0,47,0.8,2606,0,0
$1,1,2018-07-03 09:18:22.068722,,,,,,,,,,,,,,,,,20.1,46,1.1,2606,0,0
$1,1,2018-07-03 09:20:54.569824,,,,,,,,,,,,,,,,,20.2,47,0.0,2606,0,0
$1,1,2018-07-03 09:23:27.131638,,,,,,,,,,,,,,,,,20.3,46,0.5,2606,0,0
$1,1,2018-07-03 09:25:59.631076,,,,,,,,,,,,,,,,,20.4,46,0.5,2606,0,0
$1,1,2018-07-03 09:28:32.101719,,,,,,,,,,,,,,,,,20.6,46,0.8,2606,0,0
$1,1,2018-07-03 09:31:04.687173,,,,,,,,,,,,,,,,,20.6,46,0.5,2606,0,0
$1,1,2018-07-03 09:33:37.138055,,,,,,,,,,,,,,,,,20.8,46,0.0,2606,0,0
$1,1,2018-07-03 09:36:09.626740,,,,,,,,,,,,,,,,,21.1,46,0.2,2606,0,0
$1,1,2018-07-03 09:38:42.142170,,,,,,,,,,,,,,,,,21.0,45,0.8,2606,0,0
$1,1,2018-07-03 09:43:47.195572,,,,,,,,,,,,,,,,,21.2,45,0.0,2606,0,0
$1,1,2018-07-03 09:46:19.670062,,,,,,,,,,,,,,,,,21.4,44,0.2,2606,0,0
$1,1,2018-07-03 09:48:52.209083,,,,,,,,,,,,,,,,,21.4,44,0.0,2606,0,0
$1,1,2018-07-03 09:51:24.674897,,,,,,,,,,,,,,,,,21.4,44,0.0,2606,0,0
$1,1,2018-07-03 09:53:57.198622,,,,,,,,,,,,,,,,,21.4,44,0.0,2606,0,0
$1,1,2018-07-03 09:56:29.703024,,,,,,,,,,,,,,,,,21.6,44,0.0,2606,0,0
